,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
912,189.0,75.0,336.0,132.0,349.0,34.0,3.0,1.0,92.0,25.92,144.0,False,new,experiments/results/CM_2_2/nomomentum/51.onnx,CM,2,1,51
913,1161.0,232.0,2329.0,433.0,1421.0,185.0,151.0,1.0,661.0,83.94,738.0,False,new,experiments/results/CM_2_2/nomomentum/51.onnx,CM,2,2,51
914,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/51.onnx,CM,2,3,51
915,1159.0,403.0,2835.0,1005.0,1631.0,415.0,6.0,1.0,698.0,109.34,841.0,False,new,experiments/results/CM_2_2/nomomentum/51.onnx,CM,3,1,51
916,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/51.onnx,CM,3,2,51
917,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/51.onnx,CM,4,1,51
918,31.0,21.0,40.0,26.0,188.0,5.0,0.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,1,52
919,85.0,35.0,123.0,44.0,233.0,14.0,6.0,3.0,14.0,18.48,57.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,2,52
920,175.0,63.0,268.0,82.0,318.0,30.0,20.0,3.0,32.0,24.48,110.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,3,52
921,297.0,91.0,470.0,120.0,403.0,30.0,57.0,4.0,60.0,24.09,152.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,4,52
922,451.0,140.0,741.0,187.0,557.0,82.0,70.0,6.0,96.0,62.48,241.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,5,52
923,637.0,163.0,1069.0,218.0,874.0,89.0,137.0,7.0,139.0,144.56,419.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,6,52
924,855.0,189.0,1447.0,254.0,1010.0,129.0,174.0,17.0,191.0,89.87,472.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,7,52
925,1105.0,217.0,1893.0,296.0,1423.0,153.0,250.0,20.0,250.0,40.96,598.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,8,52
926,1387.0,257.0,2368.0,357.0,1585.0,93.0,352.0,55.0,317.0,99.94,742.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,9,52
927,1701.0,339.0,3147.0,476.0,3042.0,421.0,498.0,1.0,390.0,84.24,1024.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,10,52
928,2047.0,414.0,3591.0,574.0,3532.0,445.0,441.0,17.0,472.0,85.29,1255.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,11,52
929,2425.0,455.0,4250.0,630.0,3331.0,221.0,723.0,64.0,571.0,18.58,1595.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,12,52
930,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,1,13,52
931,189.0,75.0,341.0,132.0,354.0,45.0,3.0,1.0,92.0,27.92,141.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,2,1,52
932,1161.0,221.0,2305.0,413.0,1369.0,201.0,119.0,1.0,665.0,61.96,680.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,2,2,52
933,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,2,3,52
934,1159.0,355.0,2867.0,922.0,1731.0,435.0,6.0,1.0,698.0,90.16,965.0,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,3,1,52
935,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,3,2,52
936,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/52.onnx,CM,4,1,52
937,31.0,21.0,40.0,26.0,193.0,5.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,1,53
938,85.0,39.0,123.0,48.0,242.0,14.0,6.0,3.0,14.0,18.48,64.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,2,53
939,175.0,63.0,268.0,82.0,314.0,30.0,20.0,3.0,32.0,24.48,104.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,3,53
940,297.0,88.0,470.0,115.0,436.0,30.0,57.0,4.0,60.0,25.08,206.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,4,53
941,451.0,140.0,741.0,187.0,565.0,82.0,70.0,6.0,96.0,62.51,240.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,5,53
942,637.0,159.0,1069.0,214.0,811.0,89.0,137.0,7.0,139.0,142.57,336.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,6,53
943,855.0,189.0,1447.0,254.0,1026.0,129.0,174.0,17.0,191.0,89.87,433.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,7,53
944,1105.0,231.0,1893.0,316.0,1463.0,153.0,250.0,20.0,250.0,40.17,601.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,8,53
945,1387.0,257.0,2368.0,357.0,1582.0,93.0,352.0,55.0,317.0,98.56,728.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,9,53
946,1701.0,339.0,3147.0,476.0,3080.0,421.0,498.0,1.0,390.0,168.59,959.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,10,53
947,2047.0,355.0,3769.0,497.0,3895.0,597.0,452.0,7.0,473.0,100.4,1299.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,11,53
948,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,1,12,53
949,189.0,90.0,338.0,154.0,330.0,31.0,3.0,1.0,92.0,26.48,123.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,2,1,53
950,1161.0,221.0,2319.0,413.0,1376.0,191.0,149.0,1.0,662.0,52.0,723.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,2,2,53
951,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,2,3,53
952,1159.0,355.0,2860.0,922.0,1700.0,441.0,6.0,1.0,701.0,111.17,913.0,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,3,1,53
953,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,3,2,53
954,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/53.onnx,CM,4,1,53
955,31.0,21.0,40.0,26.0,191.0,5.0,0.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,1,54
956,85.0,35.0,123.0,44.0,242.0,14.0,6.0,3.0,14.0,18.48,64.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,2,54
957,175.0,63.0,268.0,82.0,317.0,30.0,20.0,3.0,32.0,24.48,123.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,3,54
958,297.0,91.0,470.0,120.0,390.0,30.0,57.0,4.0,60.0,25.07,157.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,4,54
959,451.0,140.0,741.0,187.0,557.0,82.0,70.0,6.0,96.0,63.48,233.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,5,54
960,637.0,159.0,1069.0,214.0,780.0,89.0,137.0,7.0,139.0,142.61,329.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,6,54
961,855.0,189.0,1447.0,254.0,1028.0,129.0,174.0,17.0,191.0,89.87,443.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,7,54
962,1105.0,231.0,1893.0,316.0,1423.0,153.0,250.0,20.0,250.0,45.17,597.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,8,54
963,1387.0,257.0,2368.0,357.0,1639.0,93.0,352.0,55.0,317.0,96.35,815.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,9,54
964,1701.0,339.0,3147.0,476.0,3104.0,421.0,498.0,1.0,390.0,88.42,995.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,10,54
965,2047.0,355.0,3769.0,497.0,3942.0,597.0,452.0,7.0,473.0,101.44,1274.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,11,54
966,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,1,12,54
967,189.0,75.0,346.0,132.0,340.0,45.0,3.0,1.0,92.0,27.92,133.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,2,1,54
968,1161.0,232.0,2287.0,433.0,1370.0,186.0,115.0,1.0,661.0,30.0,741.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,2,2,54
969,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,2,3,54
970,1159.0,355.0,2856.0,922.0,1752.0,424.0,6.0,1.0,696.0,109.16,977.0,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,3,1,54
971,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,3,2,54
972,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/54.onnx,CM,4,1,54
973,31.0,21.0,40.0,26.0,196.0,5.0,0.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,1,55
974,85.0,39.0,123.0,48.0,239.0,14.0,6.0,3.0,14.0,18.48,64.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,2,55
975,175.0,63.0,268.0,82.0,312.0,30.0,20.0,3.0,32.0,24.48,108.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,3,55
976,297.0,91.0,470.0,120.0,406.0,30.0,57.0,4.0,60.0,24.08,171.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,4,55
977,451.0,140.0,741.0,187.0,641.0,82.0,70.0,6.0,96.0,62.48,299.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,5,55
978,637.0,159.0,1069.0,214.0,825.0,89.0,137.0,7.0,139.0,142.57,318.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,6,55
979,855.0,189.0,1447.0,254.0,1085.0,129.0,174.0,17.0,191.0,91.05,457.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,7,55
980,1105.0,217.0,1893.0,296.0,1475.0,153.0,250.0,20.0,250.0,42.0,583.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,8,55
981,1387.0,257.0,2368.0,357.0,1580.0,93.0,352.0,55.0,317.0,96.94,750.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,9,55
982,1701.0,339.0,3147.0,476.0,2932.0,421.0,498.0,1.0,390.0,218.18,943.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,10,55
983,2047.0,355.0,3769.0,497.0,3807.0,597.0,452.0,7.0,473.0,98.39,1229.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,11,55
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,1,12,55
985,189.0,75.0,341.0,132.0,351.0,39.0,3.0,1.0,92.0,27.44,142.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,2,1,55
986,1161.0,265.0,2306.0,491.0,1341.0,172.0,146.0,1.0,666.0,30.98,714.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,2,2,55
987,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,2,3,55
988,1159.0,355.0,2827.0,922.0,1734.0,434.0,6.0,1.0,696.0,129.91,887.0,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,3,1,55
989,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,3,2,55
990,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/55.onnx,CM,4,1,55
991,31.0,21.0,40.0,26.0,193.0,5.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,1,56
992,85.0,35.0,123.0,44.0,258.0,14.0,6.0,3.0,14.0,18.48,77.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,2,56
993,175.0,63.0,268.0,82.0,309.0,30.0,20.0,3.0,32.0,24.48,110.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,3,56
994,297.0,88.0,470.0,115.0,389.0,30.0,57.0,4.0,60.0,26.09,150.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,4,56
995,451.0,140.0,741.0,187.0,616.0,82.0,70.0,6.0,96.0,62.49,268.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,5,56
996,637.0,163.0,1069.0,218.0,855.0,89.0,137.0,7.0,139.0,142.58,402.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,6,56
997,855.0,189.0,1447.0,254.0,1033.0,129.0,174.0,17.0,191.0,89.87,431.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,7,56
998,1105.0,217.0,1893.0,296.0,1361.0,153.0,250.0,20.0,250.0,44.0,567.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,8,56
999,1387.0,257.0,2368.0,357.0,1550.0,93.0,352.0,55.0,317.0,98.59,738.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,9,56
1000,1701.0,339.0,3147.0,476.0,3065.0,421.0,498.0,1.0,390.0,111.0,1003.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,10,56
1001,2047.0,355.0,3769.0,497.0,3949.0,597.0,452.0,7.0,473.0,166.62,1313.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,11,56
1002,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,1,12,56
1003,189.0,75.0,346.0,132.0,358.0,45.0,3.0,1.0,92.0,28.0,146.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,2,1,56
1004,1161.0,250.0,2284.0,469.0,1399.0,189.0,113.0,1.0,668.0,27.91,761.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,2,2,56
1005,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,2,3,56
1006,1159.0,355.0,2850.0,922.0,1673.0,414.0,6.0,1.0,696.0,97.93,944.0,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,3,1,56
1007,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,3,2,56
1008,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/56.onnx,CM,4,1,56
1009,31.0,21.0,40.0,26.0,197.0,5.0,0.0,1.0,4.0,15.5,34.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,1,57
1010,85.0,35.0,123.0,44.0,249.0,14.0,6.0,3.0,14.0,18.48,70.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,2,57
1011,175.0,71.0,269.0,92.0,317.0,32.0,19.0,4.0,32.0,24.96,116.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,3,57
1012,297.0,95.0,470.0,126.0,415.0,30.0,57.0,4.0,60.0,24.06,168.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,4,57
1013,451.0,130.0,738.0,173.0,539.0,68.0,76.0,11.0,96.0,56.47,231.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,5,57
1014,637.0,159.0,1069.0,214.0,855.0,89.0,137.0,7.0,139.0,141.59,384.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,6,57
1015,855.0,189.0,1447.0,254.0,1026.0,129.0,174.0,17.0,191.0,89.97,435.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,7,57
1016,1105.0,219.0,1900.0,300.0,1326.0,151.0,252.0,27.0,250.0,152.97,583.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,8,57
1017,1387.0,257.0,2368.0,357.0,1616.0,93.0,352.0,55.0,317.0,99.95,779.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,9,57
1018,1701.0,339.0,3147.0,476.0,3016.0,421.0,498.0,1.0,390.0,112.41,1014.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,10,57
1019,2047.0,355.0,3769.0,497.0,3970.0,597.0,452.0,7.0,473.0,31.31,1253.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,11,57
1020,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,1,12,57
1021,189.0,75.0,332.0,132.0,328.0,30.0,3.0,1.0,92.0,24.48,127.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,2,1,57
1022,1161.0,221.0,2219.0,413.0,1244.0,183.0,18.0,1.0,690.0,125.56,686.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,2,2,57
1023,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,2,3,57
1024,1159.0,403.0,2819.0,1005.0,1728.0,382.0,6.0,1.0,697.0,86.96,934.0,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,3,1,57
1025,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,3,2,57
1026,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/57.onnx,CM,4,1,57
1027,31.0,21.0,41.0,26.0,190.0,6.0,0.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,1,58
1028,85.0,33.0,120.0,42.0,252.0,12.0,4.0,3.0,14.0,17.92,76.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,2,58
1029,175.0,60.0,257.0,76.0,311.0,31.0,6.0,4.0,33.0,23.92,123.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,3,58
1030,297.0,87.0,453.0,115.0,415.0,48.0,22.0,3.0,65.0,23.14,186.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,4,58
1031,451.0,110.0,714.0,146.0,523.0,97.0,29.0,4.0,104.0,51.5,237.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,5,58
1032,637.0,161.0,1005.0,218.0,707.0,108.0,49.0,9.0,150.0,108.55,301.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,6,58
1033,855.0,181.0,1407.0,247.0,949.0,178.0,95.0,4.0,214.0,132.04,402.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,7,58
1034,1105.0,213.0,1841.0,294.0,1353.0,232.0,116.0,7.0,284.0,52.35,620.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,8,58
1035,1387.0,273.0,2088.0,378.0,1070.0,43.0,149.0,49.0,352.0,47.41,707.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,9,58
1036,1701.0,305.0,2857.0,426.0,1984.0,407.0,182.0,4.0,440.0,27.14,892.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,10,58
1037,2047.0,361.0,3378.0,503.0,3231.0,391.0,223.0,10.0,534.0,75.35,1186.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,11,58
1038,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,1,12,58
1039,189.0,75.0,333.0,132.0,334.0,31.0,3.0,1.0,92.0,24.96,133.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,2,1,58
1040,1161.0,221.0,2213.0,413.0,1174.0,180.0,35.0,1.0,693.0,110.4,661.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,2,2,58
1041,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,2,3,58
1042,1159.0,355.0,2858.0,922.0,1471.0,406.0,6.0,1.0,696.0,129.95,872.0,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,3,1,58
1043,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,3,2,58
1044,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/58.onnx,CM,4,1,58
1045,31.0,21.0,41.0,26.0,189.0,6.0,0.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,1,59
1046,85.0,39.0,120.0,49.0,254.0,13.0,3.0,2.0,15.0,17.92,76.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,2,59
1047,175.0,68.0,254.0,87.0,295.0,29.0,5.0,4.0,33.0,23.44,107.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,3,59
1048,297.0,90.0,455.0,116.0,395.0,46.0,26.0,4.0,65.0,20.08,160.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,4,59
1049,451.0,110.0,704.0,146.0,515.0,85.0,30.0,2.0,103.0,49.5,246.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,5,59
1050,637.0,151.0,1020.0,202.0,814.0,129.0,51.0,4.0,155.0,122.58,376.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,6,59
1051,855.0,188.0,1344.0,256.0,929.0,133.0,84.0,7.0,208.0,77.18,402.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,7,59
1052,1105.0,220.0,1769.0,299.0,1086.0,165.0,107.0,16.0,273.0,92.81,530.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,8,59
1053,1387.0,267.0,2083.0,370.0,1159.0,61.0,132.0,75.0,333.0,93.42,677.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,9,59
1054,1701.0,305.0,2866.0,426.0,1993.0,385.0,201.0,3.0,442.0,140.9,941.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,10,59
1055,2047.0,401.0,3407.0,559.0,3012.0,392.0,247.0,18.0,532.0,149.78,1160.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,11,59
1056,2425.0,430.0,4126.0,603.0,3853.0,591.0,263.0,4.0,638.0,200.15,1573.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,12,59
1057,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,1,13,59
1058,189.0,90.0,336.0,154.0,355.0,33.0,3.0,1.0,92.0,25.44,156.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,2,1,59
1059,1161.0,221.0,2230.0,413.0,1234.0,175.0,28.0,1.0,697.0,104.57,737.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,2,2,59
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,2,3,59
1061,1159.0,355.0,2844.0,922.0,1530.0,395.0,6.0,1.0,697.0,140.97,887.0,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,3,1,59
1062,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,3,2,59
1063,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/59.onnx,CM,4,1,59
1064,31.0,21.0,41.0,26.0,189.0,6.0,0.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,1,60
1065,85.0,41.0,115.0,51.0,237.0,11.0,2.0,1.0,15.0,17.92,60.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,2,60
1066,175.0,59.0,253.0,76.0,303.0,23.0,11.0,1.0,33.0,22.48,109.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,3,60
1067,297.0,93.0,427.0,124.0,373.0,26.0,12.0,1.0,64.0,14.13,173.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,4,60
1068,451.0,105.0,666.0,141.0,496.0,44.0,28.0,1.0,95.0,38.53,246.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,5,60
1069,637.0,159.0,1000.0,214.0,718.0,100.0,48.0,1.0,144.0,115.63,314.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,6,60
1070,855.0,183.0,1287.0,246.0,731.0,76.0,50.0,1.0,200.0,109.67,389.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,7,60
1071,1105.0,155.0,1706.0,206.0,1011.0,76.0,89.0,1.0,272.0,45.0,578.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,8,60
1072,1387.0,257.0,2104.0,357.0,1087.0,57.0,139.0,17.0,336.0,72.31,693.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,9,60
1073,1701.0,305.0,2900.0,426.0,2163.0,353.0,143.0,1.0,429.0,25.25,988.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,10,60
1074,2047.0,384.0,3307.0,535.0,2423.0,255.0,195.0,1.0,507.0,145.48,1263.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,11,60
1075,2425.0,453.0,3946.0,634.0,2594.0,297.0,226.0,16.0,609.0,138.48,1520.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,12,60
1076,2835.0,442.0,4608.0,617.0,3631.0,259.0,293.0,33.0,694.0,104.77,1893.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,13,60
1077,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,1,14,60
1078,189.0,75.0,334.0,132.0,362.0,35.0,2.0,1.0,92.0,24.96,161.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,2,1,60
1079,1161.0,221.0,2190.0,413.0,1178.0,166.0,14.0,1.0,685.0,102.46,723.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,2,2,60
1080,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,2,3,60
1081,1159.0,403.0,2850.0,1005.0,1571.0,400.0,6.0,1.0,696.0,16.33,925.0,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,3,1,60
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,3,2,60
1083,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/60.onnx,CM,4,1,60
1084,31.0,21.0,41.0,26.0,188.0,6.0,0.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,1,61
1085,85.0,43.0,122.0,55.0,235.0,15.0,4.0,1.0,15.0,18.48,62.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,2,61
1086,175.0,68.0,258.0,87.0,297.0,35.0,7.0,3.0,33.0,23.44,119.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,3,61
1087,297.0,82.0,460.0,107.0,385.0,49.0,27.0,3.0,65.0,25.07,159.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,4,61
1088,451.0,113.0,714.0,151.0,513.0,88.0,33.0,6.0,103.0,44.52,246.0,False,new,experiments/results/CM_2_2/nomomentum/61.onnx,CM,1,5,61
