,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1596,16.0,6.0,28.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,1,11,25
1597,17.0,6.0,30.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,1,12,25
1598,18.0,6.0,32.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,1,13,25
1599,19.0,6.0,34.0,8.0,207.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,1,14,25
1600,20.0,6.0,36.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,1,15,25
1601,16.0,0.0,24.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,1,25
1602,25.0,23.0,39.0,33.0,216.0,8.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,2,25
1603,37.0,20.0,62.0,30.0,231.0,17.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,3,25
1604,39.0,25.0,66.0,35.0,219.0,15.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,4,25
1605,62.0,20.0,111.0,30.0,259.0,30.0,0.0,1.0,0.0,18.96,70.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,5,25
1606,57.0,26.0,101.0,36.0,256.0,26.0,0.0,1.0,0.0,18.48,68.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,6,25
1607,89.0,27.0,159.0,37.0,293.0,45.0,0.0,1.0,0.0,22.0,92.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,7,25
1608,102.0,29.0,198.0,39.0,320.0,68.0,0.0,1.0,0.0,26.48,107.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,8,25
1609,122.0,27.0,238.0,37.0,333.0,81.0,0.0,1.0,0.0,16.8,102.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,9,25
1610,142.0,34.0,262.0,44.0,348.0,72.0,0.0,1.0,0.0,16.93,126.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,10,25
1611,110.0,32.0,202.0,42.0,306.0,56.0,0.0,1.0,0.0,25.44,95.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,11,25
1612,167.0,42.0,304.0,52.0,359.0,91.0,0.0,1.0,0.0,22.95,117.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,12,25
1613,103.0,30.0,205.0,40.0,320.0,60.0,0.0,1.0,0.0,26.0,112.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,13,25
1614,210.0,40.0,423.0,50.0,458.0,163.0,0.0,1.0,0.0,51.04,164.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,14,25
1615,191.0,34.0,355.0,44.0,411.0,122.0,0.0,1.0,0.0,33.09,153.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,2,15,25
1616,33.0,0.0,46.0,0.0,230.0,8.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,1,25
1617,84.0,0.0,139.0,0.0,282.0,41.0,0.0,0.0,5.0,0.0,95.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,2,25
1618,158.0,105.0,285.0,153.0,361.0,112.0,0.0,1.0,0.0,20.69,132.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,3,25
1619,266.0,106.0,515.0,152.0,504.0,225.0,0.0,1.0,0.0,60.84,159.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,4,25
1620,386.0,134.0,776.0,181.0,732.0,347.0,0.0,1.0,0.0,130.91,259.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,5,25
1621,510.0,138.0,1050.0,186.0,890.0,490.0,0.0,1.0,0.0,83.3,280.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,6,25
1622,767.0,142.0,1655.0,191.0,1537.0,782.0,0.0,1.0,0.0,16.32,517.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,7,25
1623,908.0,131.0,2041.0,180.0,1745.0,988.0,0.0,1.0,0.0,86.17,453.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,8,25
1624,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,3,9,25
1625,29.0,0.0,35.0,0.0,216.0,2.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,4,1,25
1626,238.0,0.0,403.0,0.0,471.0,137.0,0.0,0.0,8.0,0.0,210.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,4,2,25
1627,566.0,0.0,1008.0,0.0,933.0,404.0,0.0,0.0,21.0,0.0,326.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,4,3,25
1628,1329.0,481.0,2779.0,697.0,3103.0,1420.0,0.0,1.0,0.0,48.71,839.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,4,4,25
1629,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,4,5,25
1630,63.0,0.0,75.0,0.0,253.0,6.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,5,1,25
1631,264.0,0.0,331.0,0.0,420.0,54.0,0.0,0.0,2.0,0.0,198.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,5,2,25
1632,1701.0,0.0,3110.0,0.0,3597.0,1301.0,0.0,0.0,74.0,0.0,1443.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,5,3,25
1633,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,5,4,25
1634,124.0,0.0,144.0,0.0,294.0,8.0,0.0,0.0,1.0,0.0,106.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,6,1,25
1635,467.0,0.0,570.0,0.0,587.0,81.0,0.0,0.0,3.0,0.0,318.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,6,2,25
1636,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,6,3,25
1637,226.0,0.0,251.0,0.0,418.0,9.0,0.0,0.0,1.0,0.0,219.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,7,1,25
1638,1017.0,0.0,1205.0,0.0,1189.0,149.0,0.0,0.0,6.0,0.0,841.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,7,2,25
1639,328.0,0.0,358.0,0.0,464.0,11.0,0.0,0.0,1.0,0.0,270.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,8,1,25
1640,2042.0,0.0,2306.0,0.0,2900.0,201.0,0.0,0.0,14.0,0.0,2464.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,8,2,25
1641,555.0,0.0,594.0,0.0,684.0,14.0,0.0,0.0,1.0,0.0,484.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,9,1,25
1642,1412.0,0.0,1555.0,0.0,1850.0,83.0,0.0,0.0,9.0,0.0,1541.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,9,2,25
1643,844.0,0.0,904.0,0.0,1067.0,32.0,0.0,0.0,1.0,0.0,829.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,10,1,25
1644,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,10,2,25
1645,1074.0,0.0,1140.0,0.0,1480.0,20.0,0.0,0.0,1.0,0.0,1252.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,11,1,25
1646,950.0,0.0,1015.0,0.0,1541.0,22.0,0.0,0.0,1.0,0.0,1296.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,12,1,25
1647,918.0,0.0,978.0,0.0,1478.0,19.0,0.0,0.0,1.0,0.0,1255.0,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,13,1,25
1648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/25.onnx,AT,14,1,25
1649,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,1,26
1650,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,2,26
1651,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,13.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,3,26
1652,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,4,26
1653,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,5,26
1654,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,6,26
1655,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,7,26
1656,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,8,26
1657,14.0,6.0,24.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,9,26
1658,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,10,26
1659,16.0,6.0,28.0,8.0,204.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,11,26
1660,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,12,26
1661,18.0,6.0,32.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,13,26
1662,19.0,6.0,34.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,14,26
1663,20.0,6.0,36.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,1,15,26
1664,16.0,0.0,24.0,0.0,195.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,1,26
1665,25.0,23.0,39.0,33.0,202.0,10.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,2,26
1666,30.0,23.0,50.0,33.0,222.0,16.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,3,26
1667,50.0,23.0,89.0,33.0,248.0,32.0,0.0,1.0,0.0,17.92,68.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,4,26
1668,62.0,20.0,111.0,30.0,266.0,39.0,0.0,1.0,0.0,18.96,79.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,5,26
1669,57.0,26.0,101.0,36.0,244.0,34.0,0.0,1.0,0.0,18.96,62.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,6,26
1670,89.0,31.0,159.0,41.0,298.0,60.0,0.0,1.0,0.0,22.96,103.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,7,26
1671,122.0,25.0,257.0,35.0,363.0,108.0,0.0,1.0,0.0,22.79,126.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,8,26
1672,93.0,29.0,170.0,39.0,304.0,62.0,0.0,1.0,0.0,23.92,94.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,9,26
1673,165.0,36.0,327.0,46.0,381.0,111.0,0.0,1.0,0.0,29.9,131.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,10,26
1674,179.0,28.0,349.0,38.0,403.0,132.0,0.0,1.0,0.0,32.94,137.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,11,26
1675,192.0,35.0,358.0,45.0,399.0,118.0,0.0,1.0,0.0,32.0,139.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,12,26
1676,235.0,50.0,461.0,60.0,465.0,172.0,0.0,1.0,0.0,55.02,156.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,13,26
1677,211.0,23.0,437.0,33.0,461.0,185.0,0.0,1.0,0.0,53.05,169.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,14,26
1678,222.0,38.0,424.0,48.0,481.0,182.0,0.0,1.0,0.0,52.1,166.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,2,15,26
1679,30.0,0.0,40.0,0.0,216.0,6.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,1,26
1680,84.0,0.0,140.0,0.0,271.0,45.0,0.0,0.0,5.0,0.0,81.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,2,26
1681,153.0,98.0,272.0,145.0,371.0,107.0,0.0,1.0,0.0,19.71,143.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,3,26
1682,258.0,110.0,491.0,156.0,502.0,211.0,0.0,1.0,0.0,57.84,196.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,4,26
1683,369.0,120.0,743.0,167.0,715.0,345.0,0.0,1.0,0.0,121.86,283.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,5,26
1684,548.0,135.0,1163.0,181.0,1038.0,541.0,0.0,1.0,0.0,14.51,323.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,6,26
1685,772.0,125.0,1677.0,172.0,1617.0,790.0,0.0,1.0,0.0,86.7,532.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,7,26
1686,1000.0,131.0,2255.0,178.0,2218.0,1056.0,0.0,1.0,0.0,35.9,562.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,8,26
1687,1409.0,126.0,3343.0,171.0,4527.0,1656.0,0.0,1.0,0.0,180.52,855.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,9,26
1688,1421.0,145.0,3256.0,192.0,3899.0,1514.0,0.0,1.0,0.0,83.13,960.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,10,26
1689,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,3,11,26
1690,55.0,0.0,72.0,0.0,244.0,11.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,4,1,26
1691,237.0,0.0,390.0,0.0,451.0,130.0,0.0,0.0,5.0,0.0,203.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,4,2,26
1692,523.0,0.0,946.0,0.0,886.0,398.0,0.0,0.0,14.0,0.0,348.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,4,3,26
1693,1293.0,486.0,2635.0,720.0,2867.0,1313.0,0.0,1.0,0.0,180.2,877.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,4,4,26
1694,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,4,5,26
1695,71.0,0.0,85.0,0.0,254.0,8.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,5,1,26
1696,321.0,0.0,397.0,0.0,473.0,63.0,0.0,0.0,3.0,0.0,232.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,5,2,26
1697,1659.0,0.0,2995.0,0.0,3421.0,1240.0,0.0,0.0,76.0,0.0,1382.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,5,3,26
1698,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,5,4,26
1699,126.0,0.0,147.0,0.0,327.0,8.0,0.0,0.0,1.0,0.0,137.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,6,1,26
1700,659.0,0.0,782.0,0.0,747.0,99.0,0.0,0.0,5.0,0.0,454.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,6,2,26
1701,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,6,3,26
1702,210.0,0.0,231.0,0.0,377.0,8.0,0.0,0.0,1.0,0.0,185.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,7,1,26
1703,1103.0,0.0,1291.0,0.0,1300.0,154.0,0.0,0.0,6.0,0.0,942.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,7,2,26
1704,430.0,0.0,461.0,0.0,566.0,15.0,0.0,0.0,1.0,0.0,353.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,8,1,26
1705,1368.0,0.0,1542.0,0.0,1770.0,110.0,0.0,0.0,13.0,0.0,1430.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,8,2,26
1706,659.0,0.0,696.0,0.0,865.0,13.0,0.0,0.0,1.0,0.0,650.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,9,1,26
1707,1634.0,0.0,1804.0,0.0,2607.0,104.0,0.0,0.0,29.0,0.0,2272.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,9,2,26
1708,1084.0,0.0,1108.0,0.0,1637.0,11.0,0.0,0.0,1.0,0.0,1421.0,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,10,1,26
1709,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,10,2,26
1710,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/26.onnx,AT,11,1,26
1711,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,1,27
1712,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,2,27
1713,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,3,27
1714,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,4,27
1715,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,5,27
1716,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,6,27
1717,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,7,27
1718,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,8,27
1719,14.0,6.0,24.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,9,27
1720,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,10,27
1721,16.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,11,27
1722,17.0,6.0,30.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,32.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,12,27
1723,18.0,6.0,32.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,13,27
1724,19.0,6.0,34.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,14,27
1725,20.0,6.0,36.0,8.0,208.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,1,15,27
1726,16.0,0.0,24.0,0.0,196.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,1,27
1727,25.0,23.0,39.0,33.0,204.0,8.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,2,27
1728,30.0,23.0,50.0,33.0,219.0,12.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,3,27
1729,50.0,23.0,89.0,33.0,251.0,26.0,0.0,1.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,4,27
1730,62.0,20.0,111.0,30.0,257.0,31.0,0.0,1.0,0.0,19.44,66.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,5,27
1731,57.0,26.0,101.0,36.0,247.0,24.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,6,27
1732,89.0,31.0,159.0,41.0,290.0,48.0,0.0,1.0,0.0,22.48,89.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,7,27
1733,122.0,25.0,257.0,35.0,370.0,94.0,0.0,1.0,0.0,21.79,136.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,8,27
1734,93.0,29.0,170.0,39.0,287.0,47.0,0.0,1.0,0.0,22.96,77.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,9,27
1735,165.0,31.0,327.0,41.0,377.0,93.0,0.0,1.0,0.0,28.87,123.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,10,27
1736,179.0,28.0,349.0,38.0,402.0,112.0,0.0,1.0,0.0,32.96,136.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,11,27
1737,192.0,35.0,358.0,45.0,420.0,96.0,0.0,1.0,0.0,29.97,159.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,12,27
1738,235.0,50.0,461.0,60.0,487.0,147.0,0.0,1.0,0.0,53.98,164.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,13,27
1739,211.0,23.0,437.0,33.0,472.0,159.0,0.0,1.0,0.0,51.07,162.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,14,27
1740,222.0,38.0,424.0,48.0,449.0,154.0,0.0,1.0,0.0,48.08,140.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,2,15,27
1741,28.0,0.0,38.0,0.0,215.0,6.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,1,27
1742,81.0,0.0,133.0,0.0,265.0,39.0,0.0,0.0,3.0,0.0,77.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,2,27
1743,158.0,104.0,284.0,153.0,365.0,108.0,0.0,1.0,0.0,20.73,122.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,3,27
1744,254.0,111.0,484.0,157.0,482.0,202.0,0.0,1.0,0.0,51.81,175.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,4,27
1745,397.0,98.0,820.0,142.0,758.0,385.0,0.0,1.0,0.0,22.0,255.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,5,27
1746,525.0,117.0,1075.0,163.0,897.0,476.0,0.0,1.0,0.0,105.15,295.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,6,27
1747,746.0,134.0,1620.0,182.0,1399.0,717.0,0.0,1.0,0.0,124.32,463.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,7,27
1748,894.0,141.0,2010.0,190.0,1789.0,941.0,0.0,1.0,0.0,49.35,447.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,8,27
1749,1395.0,153.0,3216.0,200.0,3991.0,1551.0,0.0,1.0,0.0,185.36,905.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,9,27
1750,1281.0,127.0,3301.0,173.0,4606.0,1774.0,0.0,1.0,0.0,22.46,953.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,10,27
1751,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,3,11,27
1752,53.0,0.0,69.0,0.0,240.0,8.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,4,1,27
1753,241.0,0.0,411.0,0.0,479.0,138.0,0.0,0.0,6.0,0.0,221.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,4,2,27
1754,477.0,0.0,828.0,0.0,760.0,312.0,0.0,0.0,17.0,0.0,295.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,4,3,27
1755,1307.0,467.0,2679.0,695.0,2884.0,1324.0,0.0,1.0,0.0,35.72,892.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,4,4,27
1756,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,4,5,27
1757,90.0,0.0,113.0,0.0,308.0,15.0,0.0,0.0,1.0,0.0,129.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,5,1,27
1758,324.0,0.0,401.0,0.0,447.0,64.0,0.0,0.0,3.0,0.0,219.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,5,2,27
1759,1667.0,0.0,2943.0,0.0,3371.0,1172.0,0.0,0.0,56.0,0.0,1389.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,5,3,27
1760,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,5,4,27
1761,163.0,0.0,193.0,0.0,322.0,20.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,6,1,27
1762,467.0,0.0,565.0,0.0,586.0,82.0,0.0,0.0,2.0,0.0,333.0,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,6,2,27
1763,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/27.onnx,AT,6,3,27
