,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
723,240.0,76.0,419.0,102.0,484.0,105.0,0.0,1.0,25.0,30.03,212.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,7,17
724,260.0,84.0,454.0,115.0,458.0,108.0,0.0,1.0,26.0,32.03,186.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,8,17
725,280.0,90.0,486.0,124.0,521.0,114.0,0.0,1.0,27.0,37.12,242.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,9,17
726,300.0,96.0,522.0,133.0,514.0,125.0,0.0,1.0,30.0,43.06,220.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,10,17
727,320.0,100.0,551.0,138.0,489.0,128.0,0.0,1.0,27.0,48.13,186.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,11,17
728,340.0,108.0,590.0,151.0,579.0,151.0,0.0,1.0,30.0,59.18,222.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,12,17
729,360.0,114.0,623.0,160.0,621.0,145.0,0.0,1.0,32.0,59.2,256.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,13,17
730,380.0,118.0,652.0,165.0,601.0,166.0,0.0,1.0,27.0,72.23,219.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,14,17
731,400.0,124.0,695.0,174.0,608.0,155.0,0.0,1.0,37.0,73.26,257.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,2,15,17
732,775.0,91.0,1569.0,114.0,1105.0,237.0,0.0,1.0,99.0,89.91,582.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,1,17
733,918.0,104.0,1819.0,131.0,1309.0,329.0,0.0,1.0,104.0,63.81,703.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,2,17
734,1063.0,122.0,2069.0,157.0,1527.0,388.0,0.0,1.0,112.0,36.5,850.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,3,17
735,1205.0,142.0,2325.0,189.0,1771.0,456.0,0.0,1.0,122.0,43.74,945.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,4,17
736,1346.0,178.0,2614.0,248.0,2048.0,558.0,0.0,1.0,115.0,97.05,1110.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,5,17
737,1478.0,169.0,2847.0,228.0,2392.0,534.0,0.0,1.0,137.0,61.98,1378.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,6,17
738,1616.0,186.0,3064.0,255.0,2745.0,644.0,0.0,1.0,148.0,133.47,1550.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,7,17
739,1771.0,202.0,3328.0,277.0,3196.0,708.0,0.0,1.0,125.0,54.88,1746.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,8,17
740,1919.0,221.0,3609.0,306.0,3525.0,708.0,0.0,1.0,120.0,137.2,2121.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,9,17
741,2061.0,233.0,3818.0,324.0,4065.0,765.0,0.0,1.0,110.0,168.57,2404.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,10,17
742,2194.0,249.0,4099.0,348.0,4664.0,855.0,0.0,1.0,141.0,44.48,2633.0,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,11,17
743,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,3,12,17
744,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/17.onnx,TA,4,1,17
745,17.0,15.0,20.0,18.0,204.0,4.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,1,18
746,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,2,18
747,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,15.5,18.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,3,18
748,23.0,21.0,29.0,27.0,220.0,7.0,0.0,1.0,2.0,15.02,25.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,4,18
749,25.0,23.0,32.0,30.0,222.0,8.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,5,18
750,27.0,25.0,35.0,33.0,217.0,9.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,6,18
751,29.0,27.0,38.0,36.0,222.0,10.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,7,18
752,31.0,29.0,41.0,39.0,223.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,8,18
753,33.0,31.0,44.0,42.0,227.0,12.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,9,18
754,35.0,33.0,47.0,45.0,228.0,13.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,10,18
755,37.0,35.0,50.0,48.0,232.0,14.0,0.0,1.0,2.0,16.0,37.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,11,18
756,39.0,37.0,53.0,51.0,236.0,15.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,12,18
757,41.0,39.0,56.0,54.0,240.0,16.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,13,18
758,43.0,41.0,59.0,57.0,245.0,17.0,0.0,1.0,2.0,16.48,53.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,14,18
759,45.0,43.0,62.0,60.0,239.0,18.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,1,15,18
760,79.0,39.0,119.0,47.0,278.0,14.0,0.0,1.0,18.0,18.96,73.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,1,18
761,103.0,45.0,155.0,56.0,310.0,23.0,0.0,1.0,18.0,19.92,102.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,2,18
762,117.0,51.0,172.0,65.0,320.0,24.0,0.0,1.0,18.0,20.96,113.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,3,18
763,131.0,57.0,190.0,74.0,320.0,28.0,0.0,1.0,18.0,21.44,104.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,4,18
764,145.0,63.0,209.0,83.0,326.0,34.0,0.0,1.0,18.0,22.48,112.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,5,18
765,167.0,69.0,237.0,92.0,350.0,41.0,0.0,1.0,18.0,23.92,135.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,6,18
766,181.0,75.0,255.0,101.0,366.0,41.0,0.0,1.0,18.0,24.48,141.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,7,18
767,187.0,81.0,263.0,110.0,378.0,48.0,0.0,1.0,18.0,24.96,150.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,8,18
768,201.0,87.0,281.0,119.0,366.0,51.0,0.0,1.0,18.0,25.92,135.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,9,18
769,222.0,93.0,311.0,128.0,394.0,57.0,0.0,1.0,18.0,8.06,138.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,10,18
770,240.0,99.0,336.0,137.0,462.0,65.0,0.0,1.0,18.0,18.06,205.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,11,18
771,265.0,105.0,363.0,146.0,424.0,69.0,0.0,1.0,18.0,20.09,156.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,12,18
772,270.0,111.0,368.0,155.0,483.0,69.0,0.0,1.0,18.0,21.17,223.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,13,18
773,285.0,117.0,387.0,164.0,448.0,71.0,0.0,1.0,18.0,22.23,182.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,14,18
774,309.0,123.0,414.0,173.0,472.0,73.0,0.0,1.0,18.0,25.25,209.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,2,15,18
775,345.0,81.0,620.0,98.0,540.0,41.0,0.0,1.0,48.0,45.05,255.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,1,18
776,534.0,95.0,864.0,119.0,608.0,84.0,0.0,1.0,48.0,58.09,318.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,2,18
777,614.0,109.0,955.0,140.0,712.0,92.0,0.0,1.0,48.0,82.14,391.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,3,18
778,694.0,123.0,1044.0,161.0,764.0,100.0,0.0,1.0,48.0,100.2,433.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,4,18
779,783.0,139.0,1187.0,184.0,878.0,137.0,0.0,1.0,37.0,143.23,500.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,5,18
780,898.0,151.0,1315.0,203.0,998.0,146.0,0.0,1.0,44.0,28.35,627.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,6,18
781,1624.0,185.0,3229.0,252.0,2997.0,598.0,0.0,1.0,195.0,76.48,1690.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,7,18
782,1097.0,181.0,1524.0,247.0,1147.0,151.0,0.0,1.0,37.0,86.89,769.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,8,18
783,1237.0,193.0,1679.0,266.0,1254.0,160.0,0.0,1.0,34.0,132.99,874.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,9,18
784,1349.0,207.0,1812.0,287.0,1425.0,202.0,0.0,1.0,37.0,57.22,978.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,10,18
785,1395.0,223.0,1866.0,310.0,1448.0,201.0,0.0,1.0,37.0,76.23,1013.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,11,18
786,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,3,12,18
787,1277.0,161.0,2500.0,195.0,1932.0,89.0,0.0,1.0,139.0,134.88,1417.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,4,1,18
788,2561.0,187.0,4227.0,236.0,4500.0,242.0,0.0,1.0,174.0,38.29,3721.0,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,4,2,18
789,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,4,3,18
790,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/18.onnx,TA,5,1,18
791,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,1,22
792,19.0,17.0,23.0,21.0,213.0,5.0,0.0,1.0,2.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,2,22
793,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.48,25.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,3,22
794,23.0,21.0,29.0,27.0,217.0,7.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,4,22
795,25.0,23.0,32.0,30.0,222.0,8.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,5,22
796,27.0,25.0,35.0,33.0,219.0,9.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,6,22
797,29.0,27.0,38.0,36.0,225.0,10.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,7,22
798,31.0,29.0,41.0,39.0,222.0,11.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,8,22
799,33.0,31.0,44.0,42.0,238.0,12.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,9,22
800,35.0,33.0,47.0,45.0,222.0,13.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,10,22
801,37.0,35.0,50.0,48.0,227.0,14.0,0.0,1.0,2.0,16.0,38.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,11,22
802,39.0,37.0,53.0,51.0,236.0,13.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,12,22
803,41.0,39.0,56.0,54.0,238.0,13.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,13,22
804,43.0,41.0,59.0,57.0,243.0,13.0,0.0,1.0,2.0,16.48,52.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,14,22
805,45.0,43.0,62.0,60.0,245.0,13.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,1,15,22
806,120.0,46.0,222.0,61.0,333.0,41.0,0.0,1.0,23.0,23.92,114.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,1,22
807,140.0,55.0,259.0,75.0,364.0,51.0,0.0,1.0,23.0,26.48,124.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,2,22
808,160.0,66.0,295.0,93.0,370.0,65.0,0.0,1.0,23.0,15.79,130.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,3,22
809,180.0,73.0,331.0,103.0,420.0,77.0,0.0,1.0,23.0,18.82,161.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,4,22
810,200.0,84.0,367.0,121.0,456.0,89.0,0.0,1.0,23.0,22.96,199.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,5,22
811,220.0,91.0,403.0,131.0,482.0,97.0,0.0,1.0,23.0,27.93,218.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,6,22
812,240.0,102.0,439.0,149.0,470.0,106.0,0.0,1.0,23.0,31.0,197.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,7,22
813,260.0,111.0,475.0,163.0,494.0,120.0,0.0,1.0,23.0,37.05,205.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,8,22
814,280.0,120.0,510.0,177.0,492.0,129.0,0.0,1.0,23.0,41.09,187.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,9,22
815,300.0,129.0,547.0,191.0,517.0,135.0,0.0,1.0,23.0,49.14,202.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,10,22
816,320.0,138.0,583.0,205.0,542.0,152.0,0.0,1.0,23.0,55.19,205.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,11,22
817,340.0,147.0,619.0,219.0,618.0,160.0,0.0,1.0,23.0,63.18,305.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,12,22
818,360.0,154.0,655.0,229.0,662.0,173.0,0.0,1.0,23.0,70.19,314.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,13,22
819,380.0,165.0,691.0,247.0,597.0,183.0,0.0,1.0,23.0,78.21,219.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,14,22
820,400.0,174.0,727.0,261.0,610.0,197.0,0.0,1.0,23.0,86.2,233.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,2,15,22
821,777.0,108.0,1708.0,146.0,1148.0,250.0,0.0,1.0,117.0,108.97,620.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,1,22
822,924.0,155.0,1992.0,218.0,1447.0,355.0,0.0,1.0,80.0,22.88,816.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,2,22
823,1070.0,170.0,2298.0,246.0,1780.0,425.0,0.0,1.0,87.0,40.36,1001.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,3,22
824,1216.0,206.0,2593.0,297.0,2068.0,485.0,0.0,1.0,94.0,78.06,1212.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,4,22
825,1360.0,198.0,2855.0,288.0,2366.0,412.0,0.0,1.0,138.0,144.29,1494.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,5,22
826,1506.0,219.0,3146.0,322.0,2653.0,466.0,0.0,1.0,127.0,54.85,1694.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,6,22
827,1654.0,240.0,3440.0,356.0,3229.0,614.0,0.0,1.0,104.0,36.21,1978.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,7,22
828,1801.0,259.0,3673.0,381.0,3704.0,664.0,0.0,1.0,127.0,53.12,2255.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,8,22
829,1944.0,287.0,3915.0,431.0,4130.0,594.0,0.0,1.0,178.0,106.02,2659.0,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,9,22
830,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,3,10,22
831,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/22.onnx,TA,4,1,22
832,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,1,23
833,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,2,23
834,21.0,19.0,26.0,24.0,217.0,6.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,3,23
835,23.0,21.0,29.0,27.0,212.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,4,23
836,25.0,23.0,32.0,30.0,215.0,8.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,5,23
837,27.0,25.0,35.0,33.0,217.0,9.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,6,23
838,29.0,27.0,38.0,36.0,219.0,10.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,7,23
839,31.0,29.0,41.0,39.0,223.0,11.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,8,23
840,33.0,31.0,44.0,42.0,220.0,12.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,9,23
841,35.0,33.0,47.0,45.0,235.0,13.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,10,23
842,37.0,35.0,50.0,48.0,231.0,14.0,0.0,1.0,2.0,16.0,37.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,11,23
843,39.0,37.0,53.0,51.0,235.0,13.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,12,23
844,41.0,39.0,56.0,54.0,238.0,13.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,13,23
845,43.0,41.0,59.0,57.0,232.0,14.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,14,23
846,45.0,43.0,62.0,60.0,242.0,15.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,1,15,23
847,93.0,40.0,139.0,48.0,282.0,17.0,0.0,1.0,13.0,19.44,69.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,1,23
848,126.0,46.0,183.0,57.0,319.0,25.0,0.0,1.0,13.0,20.96,103.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,2,23
849,144.0,52.0,205.0,66.0,328.0,30.0,0.0,1.0,13.0,21.92,110.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,3,23
850,161.0,58.0,224.0,75.0,337.0,30.0,0.0,1.0,13.0,22.48,121.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,4,23
851,179.0,64.0,246.0,84.0,359.0,33.0,0.0,1.0,13.0,23.44,139.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,5,23
852,198.0,70.0,267.0,93.0,381.0,36.0,0.0,1.0,13.0,23.92,156.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,6,23
853,213.0,76.0,287.0,102.0,380.0,41.0,0.0,1.0,13.0,25.44,151.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,7,23
854,198.0,82.0,267.0,111.0,371.0,41.0,0.0,1.0,13.0,24.48,134.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,8,23
855,212.0,88.0,284.0,120.0,383.0,44.0,0.0,1.0,14.0,25.44,150.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,9,23
856,265.0,94.0,348.0,129.0,438.0,50.0,0.0,1.0,13.0,17.09,194.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,10,23
857,280.0,100.0,365.0,138.0,426.0,55.0,0.0,1.0,12.0,18.15,181.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,11,23
858,295.0,106.0,386.0,147.0,440.0,57.0,0.0,1.0,13.0,21.13,185.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,12,23
859,314.0,112.0,405.0,156.0,434.0,59.0,0.0,1.0,13.0,21.18,189.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,13,23
860,330.0,118.0,426.0,165.0,448.0,63.0,0.0,1.0,13.0,23.2,192.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,14,23
861,349.0,124.0,446.0,174.0,454.0,63.0,0.0,1.0,13.0,24.24,190.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,2,15,23
862,529.0,84.0,840.0,101.0,600.0,64.0,0.0,1.0,42.0,63.05,312.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,1,23
863,624.0,99.0,940.0,123.0,683.0,69.0,0.0,1.0,33.0,80.11,398.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,2,23
864,711.0,112.0,1035.0,143.0,791.0,77.0,0.0,1.0,33.0,95.13,488.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,3,23
865,803.0,128.0,1138.0,166.0,808.0,83.0,0.0,1.0,33.0,114.19,490.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,4,23
866,1010.0,142.0,1399.0,187.0,1075.0,120.0,0.0,1.0,36.0,42.86,689.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,5,23
867,1149.0,156.0,1548.0,209.0,1178.0,134.0,0.0,1.0,43.0,85.69,785.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,6,23
868,1275.0,168.0,1685.0,227.0,1305.0,134.0,0.0,1.0,36.0,118.53,941.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,7,23
869,1350.0,185.0,1782.0,252.0,1402.0,160.0,0.0,1.0,43.0,40.02,981.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,8,23
870,1426.0,199.0,1870.0,273.0,1478.0,159.0,0.0,1.0,48.0,121.34,1069.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,9,23
871,1527.0,210.0,1978.0,290.0,1627.0,188.0,0.0,1.0,44.0,122.3,1183.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,10,23
872,1650.0,224.0,2112.0,311.0,1743.0,198.0,0.0,1.0,44.0,54.98,1275.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,11,23
873,1783.0,239.0,2261.0,333.0,2032.0,205.0,0.0,1.0,44.0,92.39,1557.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,12,23
874,1810.0,252.0,2304.0,353.0,2068.0,211.0,0.0,1.0,44.0,145.41,1561.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,13,23
875,1937.0,266.0,2430.0,374.0,2203.0,217.0,0.0,1.0,44.0,60.19,1714.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,14,23
876,2063.0,280.0,2549.0,395.0,2349.0,174.0,0.0,1.0,28.0,41.68,1849.0,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,3,15,23
877,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/23.onnx,TA,4,1,23
878,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,1,24
879,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,2,24
880,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,3,24
881,23.0,21.0,29.0,27.0,214.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,4,24
882,25.0,23.0,32.0,30.0,215.0,8.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,5,24
883,27.0,25.0,35.0,33.0,223.0,9.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,6,24
884,29.0,27.0,38.0,36.0,219.0,10.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,7,24
885,31.0,29.0,41.0,39.0,221.0,11.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,8,24
886,33.0,31.0,44.0,42.0,226.0,12.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,9,24
887,35.0,33.0,47.0,45.0,222.0,13.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,10,24
888,37.0,35.0,50.0,48.0,238.0,14.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,11,24
889,39.0,37.0,53.0,51.0,229.0,13.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,12,24
890,41.0,39.0,56.0,54.0,241.0,13.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean33/24.onnx,TA,1,13,24
