,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2000,1742.0,579.0,4368.0,1164.0,4410.0,1459.0,0.0,1.0,279.0,194.89,863.0,True,new,experiments/results/TA_2_2/focused_4/52.onnx,TA,3,8,52
2001,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/52.onnx,TA,3,9,52
2002,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/52.onnx,TA,4,1,52
2003,15.0,15.0,18.0,18.0,196.0,4.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,1,53
2004,19.0,17.0,23.0,21.0,183.0,5.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,2,53
2005,21.0,19.0,26.0,24.0,198.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,3,53
2006,23.0,21.0,29.0,27.0,202.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,4,53
2007,25.0,23.0,32.0,30.0,203.0,6.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,5,53
2008,27.0,25.0,35.0,33.0,189.0,6.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,6,53
2009,29.0,27.0,38.0,36.0,206.0,6.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,7,53
2010,31.0,29.0,41.0,39.0,194.0,6.0,0.0,1.0,2.0,15.5,25.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,8,53
2011,33.0,31.0,44.0,42.0,219.0,6.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,9,53
2012,35.0,33.0,47.0,45.0,195.0,6.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,10,53
2013,37.0,35.0,50.0,48.0,236.0,6.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,11,53
2014,39.0,37.0,53.0,51.0,245.0,8.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,12,53
2015,41.0,39.0,56.0,54.0,232.0,12.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,13,53
2016,43.0,41.0,59.0,57.0,226.0,11.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,14,53
2017,45.0,43.0,62.0,60.0,219.0,10.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,1,15,53
2018,92.0,53.0,154.0,74.0,261.0,46.0,0.0,1.0,20.0,20.48,69.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,1,53
2019,106.0,62.0,196.0,90.0,269.0,77.0,0.0,1.0,11.0,22.96,69.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,2,53
2020,122.0,65.0,226.0,93.0,297.0,90.0,0.0,1.0,11.0,24.48,72.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,3,53
2021,140.0,74.0,257.0,108.0,342.0,102.0,0.0,1.0,11.0,26.48,98.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,4,53
2022,173.0,80.0,303.0,117.0,354.0,105.0,0.0,1.0,11.0,13.74,111.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,5,53
2023,191.0,86.0,337.0,126.0,352.0,106.0,0.0,1.0,11.0,16.75,115.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,6,53
2024,210.0,128.0,375.0,207.0,373.0,134.0,0.0,1.0,13.0,23.73,118.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,7,53
2025,227.0,140.0,406.0,228.0,373.0,133.0,0.0,1.0,12.0,24.74,119.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,8,53
2026,249.0,152.0,436.0,249.0,384.0,143.0,0.0,1.0,12.0,27.79,151.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,9,53
2027,267.0,164.0,479.0,270.0,421.0,152.0,0.0,1.0,23.0,33.84,151.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,10,53
2028,288.0,176.0,514.0,291.0,416.0,158.0,0.0,1.0,17.0,37.87,145.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,11,53
2029,306.0,188.0,555.0,312.0,442.0,176.0,0.0,1.0,31.0,42.81,122.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,12,53
2030,325.0,200.0,593.0,333.0,471.0,181.0,0.0,1.0,34.0,48.85,138.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,13,53
2031,343.0,214.0,629.0,358.0,509.0,195.0,0.0,1.0,35.0,55.9,203.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,14,53
2032,361.0,226.0,665.0,379.0,546.0,197.0,0.0,1.0,37.0,59.94,194.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,2,15,53
2033,692.0,242.0,1640.0,453.0,1067.0,610.0,0.0,1.0,177.0,43.57,299.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,1,53
2034,752.0,245.0,1925.0,437.0,1344.0,773.0,0.0,1.0,101.0,33.85,345.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,2,53
2035,863.0,272.0,2257.0,496.0,1619.0,927.0,0.0,1.0,102.0,86.61,400.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,3,53
2036,1056.0,314.0,2628.0,569.0,1975.0,1013.0,0.0,1.0,112.0,111.87,509.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,4,53
2037,1186.0,365.0,2942.0,685.0,2332.0,1062.0,0.0,1.0,131.0,74.0,529.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,5,53
2038,1311.0,387.0,3259.0,718.0,2654.0,1137.0,0.0,1.0,160.0,122.77,599.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,6,53
2039,1427.0,411.0,3529.0,767.0,3065.0,1301.0,0.0,1.0,160.0,54.52,636.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,7,53
2040,1588.0,453.0,3880.0,856.0,3118.0,1197.0,0.0,1.0,172.0,170.52,752.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,8,53
2041,1722.0,507.0,4204.0,957.0,3837.0,1350.0,0.0,1.0,193.0,215.0,732.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,9,53
2042,1852.0,539.0,4529.0,1027.0,4484.0,1576.0,0.0,1.0,201.0,124.9,916.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,10,53
2043,1984.0,580.0,4847.0,1106.0,4724.0,1536.0,0.0,1.0,214.0,142.59,996.0,True,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,11,53
2044,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,3,12,53
2045,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/53.onnx,TA,4,1,53
2046,17.0,15.0,20.0,18.0,200.0,4.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,1,54
2047,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,2,54
2048,21.0,19.0,26.0,24.0,201.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,3,54
2049,23.0,21.0,29.0,27.0,186.0,7.0,0.0,1.0,2.0,14.51,17.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,4,54
2050,25.0,23.0,32.0,30.0,205.0,8.0,0.0,1.0,2.0,15.5,18.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,5,54
2051,27.0,25.0,35.0,33.0,214.0,9.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,6,54
2052,29.0,27.0,38.0,36.0,211.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,7,54
2053,31.0,29.0,41.0,39.0,201.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,8,54
2054,33.0,31.0,44.0,42.0,193.0,12.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,9,54
2055,34.0,33.0,46.0,45.0,229.0,13.0,0.0,1.0,1.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,10,54
2056,37.0,35.0,50.0,48.0,246.0,14.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,11,54
2057,38.0,37.0,52.0,51.0,222.0,15.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,12,54
2058,41.0,39.0,56.0,54.0,223.0,10.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,13,54
2059,42.0,41.0,58.0,57.0,242.0,17.0,0.0,1.0,1.0,16.48,51.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,14,54
2060,45.0,43.0,62.0,60.0,222.0,10.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,1,15,54
2061,94.0,65.0,173.0,101.0,289.0,69.0,0.0,1.0,14.0,21.44,79.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,1,54
2062,105.0,77.0,198.0,125.0,282.0,79.0,0.0,1.0,16.0,22.48,62.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,2,54
2063,110.0,79.0,187.0,126.0,284.0,57.0,0.0,1.0,17.0,21.92,64.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,3,54
2064,134.0,101.0,253.0,173.0,323.0,98.0,0.0,1.0,13.0,27.44,89.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,4,54
2065,130.0,99.0,229.0,164.0,291.0,65.0,0.0,1.0,17.0,24.48,67.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,5,54
2066,189.0,125.0,344.0,221.0,342.0,119.0,0.0,1.0,22.0,20.69,90.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,6,54
2067,158.0,121.0,291.0,205.0,346.0,78.0,0.0,1.0,17.0,15.75,92.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,7,54
2068,226.0,149.0,406.0,269.0,378.0,142.0,0.0,1.0,17.0,27.74,125.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,8,54
2069,224.0,139.0,382.0,240.0,361.0,116.0,0.0,1.0,19.0,25.76,101.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,9,54
2070,262.0,173.0,470.0,317.0,405.0,168.0,0.0,1.0,13.0,37.82,112.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,10,54
2071,261.0,161.0,447.0,281.0,409.0,127.0,0.0,1.0,19.0,33.79,122.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,11,54
2072,277.0,169.0,479.0,297.0,436.0,135.0,0.0,1.0,19.0,36.82,145.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,12,54
2073,293.0,181.0,507.0,319.0,390.0,139.0,0.0,1.0,19.0,39.84,119.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,13,54
2074,332.0,221.0,600.0,413.0,499.0,201.0,0.0,1.0,13.0,58.86,172.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,14,54
2075,353.0,201.0,591.0,357.0,442.0,154.0,0.0,1.0,19.0,47.96,136.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,2,15,54
2076,693.0,233.0,1689.0,419.0,1118.0,696.0,0.0,1.0,77.0,67.59,303.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,1,54
2077,806.0,282.0,1992.0,538.0,1372.0,782.0,0.0,1.0,84.0,72.03,368.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,2,54
2078,967.0,383.0,2324.0,771.0,1845.0,830.0,0.0,1.0,110.0,113.5,568.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,3,54
2079,1049.0,367.0,2625.0,748.0,1993.0,1008.0,0.0,1.0,81.0,48.16,504.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,4,54
2080,1240.0,522.0,2976.0,1128.0,2355.0,999.0,0.0,1.0,117.0,70.74,460.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,5,54
2081,1311.0,452.0,3278.0,945.0,2791.0,1159.0,0.0,1.0,104.0,108.29,640.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,6,54
2082,1504.0,561.0,3560.0,1211.0,3213.0,1168.0,0.0,1.0,113.0,39.72,702.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,7,54
2083,1565.0,550.0,3891.0,1171.0,3672.0,1301.0,0.0,1.0,97.0,112.18,731.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,8,54
2084,1768.0,647.0,4147.0,1394.0,4050.0,1303.0,0.0,1.0,142.0,51.36,707.0,True,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,9,54
2085,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,3,10,54
2086,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/54.onnx,TA,4,1,54
2087,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,1,55
2088,18.0,17.0,22.0,21.0,182.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,2,55
2089,20.0,19.0,25.0,24.0,198.0,4.0,0.0,1.0,1.0,13.5,13.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,3,55
2090,22.0,21.0,28.0,27.0,207.0,4.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,4,55
2091,24.0,23.0,31.0,30.0,204.0,4.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,5,55
2092,26.0,25.0,34.0,33.0,205.0,4.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,6,55
2093,28.0,27.0,37.0,36.0,189.0,4.0,0.0,1.0,1.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,7,55
2094,30.0,29.0,40.0,39.0,205.0,4.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,8,55
2095,32.0,31.0,43.0,42.0,215.0,4.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,9,55
2096,34.0,33.0,46.0,45.0,196.0,4.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,10,55
2097,36.0,35.0,49.0,48.0,211.0,4.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,11,55
2098,38.0,37.0,52.0,51.0,245.0,4.0,0.0,1.0,1.0,16.0,38.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,12,55
2099,40.0,39.0,55.0,54.0,197.0,4.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,13,55
2100,42.0,41.0,58.0,57.0,215.0,4.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,14,55
2101,44.0,43.0,61.0,60.0,236.0,4.0,0.0,1.0,1.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,1,15,55
2102,91.0,47.0,165.0,60.0,260.0,64.0,0.0,1.0,7.0,20.96,50.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,1,55
2103,107.0,77.0,197.0,125.0,289.0,68.0,0.0,1.0,11.0,22.48,69.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,2,55
2104,119.0,89.0,224.0,149.0,306.0,71.0,0.0,1.0,10.0,23.92,81.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,3,55
2105,136.0,65.0,253.0,87.0,316.0,76.0,0.0,1.0,11.0,25.92,88.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,4,55
2106,154.0,71.0,287.0,96.0,333.0,79.0,0.0,1.0,14.0,7.78,88.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,5,55
2107,188.0,75.0,339.0,103.0,333.0,103.0,0.0,1.0,8.0,19.72,99.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,6,55
2108,207.0,137.0,377.0,245.0,407.0,106.0,0.0,1.0,12.0,21.73,142.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,7,55
2109,223.0,89.0,400.0,123.0,400.0,108.0,0.0,1.0,12.0,24.73,151.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,8,55
2110,242.0,93.0,440.0,130.0,398.0,127.0,0.0,1.0,9.0,28.8,129.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,9,55
2111,267.0,101.0,475.0,141.0,395.0,109.0,0.0,1.0,13.0,31.83,132.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,10,55
2112,282.0,107.0,493.0,150.0,396.0,112.0,0.0,1.0,11.0,30.89,141.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,11,55
2113,300.0,113.0,524.0,159.0,445.0,115.0,0.0,1.0,11.0,35.86,155.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,12,55
2114,318.0,117.0,567.0,166.0,461.0,151.0,0.0,1.0,12.0,44.9,165.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,13,55
2115,336.0,123.0,599.0,175.0,490.0,155.0,0.0,1.0,12.0,49.95,189.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,14,55
2116,356.0,129.0,633.0,184.0,501.0,160.0,0.0,1.0,14.0,55.98,162.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,2,15,55
2117,684.0,217.0,1640.0,361.0,1117.0,549.0,0.0,1.0,65.0,16.96,339.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,1,55
2118,815.0,277.0,1949.0,485.0,1349.0,659.0,0.0,1.0,97.0,30.43,387.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,2,55
2119,947.0,314.0,2264.0,570.0,1515.0,725.0,0.0,1.0,95.0,16.63,380.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,3,55
2120,1078.0,364.0,2577.0,672.0,1950.0,790.0,0.0,1.0,104.0,71.31,543.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,4,55
2121,1206.0,404.0,2892.0,750.0,2232.0,875.0,0.0,1.0,113.0,113.98,601.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,5,55
2122,1331.0,445.0,3216.0,843.0,2664.0,934.0,0.0,1.0,130.0,67.16,716.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,6,55
2123,1461.0,485.0,3536.0,918.0,3107.0,1015.0,0.0,1.0,115.0,37.67,856.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,7,55
2124,1582.0,542.0,3826.0,1042.0,3423.0,1118.0,0.0,1.0,112.0,125.0,799.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,8,55
2125,1713.0,584.0,4150.0,1125.0,3847.0,1219.0,0.0,1.0,88.0,29.51,800.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,9,55
2126,1840.0,626.0,4475.0,1203.0,4124.0,1239.0,0.0,1.0,120.0,213.88,851.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,10,55
2127,1963.0,663.0,4770.0,1262.0,4412.0,1299.0,0.0,1.0,89.0,74.58,880.0,True,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,11,55
2128,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,3,12,55
2129,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/55.onnx,TA,4,1,55
2130,16.0,15.0,19.0,18.0,198.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,1,56
2131,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,2,56
2132,21.0,19.0,26.0,24.0,180.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,3,56
2133,22.0,21.0,28.0,27.0,203.0,4.0,0.0,1.0,1.0,13.5,17.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,4,56
2134,25.0,23.0,32.0,30.0,202.0,7.0,0.0,1.0,2.0,14.51,17.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,5,56
2135,27.0,25.0,35.0,33.0,208.0,8.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,6,56
2136,29.0,27.0,38.0,36.0,207.0,9.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,7,56
2137,30.0,29.0,40.0,39.0,214.0,7.0,0.0,1.0,1.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,8,56
2138,32.0,31.0,43.0,42.0,209.0,8.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,9,56
2139,34.0,33.0,46.0,45.0,201.0,9.0,0.0,1.0,1.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,10,56
2140,37.0,35.0,50.0,48.0,220.0,12.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,11,56
2141,39.0,37.0,53.0,51.0,214.0,14.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,12,56
2142,41.0,39.0,56.0,54.0,241.0,15.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,13,56
2143,43.0,41.0,59.0,57.0,221.0,16.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,14,56
2144,45.0,43.0,62.0,60.0,251.0,18.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,1,15,56
2145,92.0,68.0,169.0,106.0,257.0,65.0,0.0,1.0,5.0,20.96,65.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,1,56
2146,106.0,77.0,199.0,125.0,271.0,77.0,0.0,1.0,13.0,23.44,58.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,2,56
2147,124.0,90.0,230.0,150.0,320.0,86.0,0.0,1.0,15.0,24.96,83.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,3,56
2148,142.0,81.0,250.0,121.0,311.0,75.0,0.0,1.0,15.0,26.48,83.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,4,56
2149,156.0,82.0,276.0,121.0,334.0,82.0,0.0,1.0,14.0,15.73,92.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,5,56
2150,163.0,94.0,283.0,138.0,336.0,64.0,0.0,1.0,15.0,27.92,96.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,6,56
2151,208.0,103.0,374.0,156.0,390.0,95.0,0.0,1.0,20.0,24.75,122.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,7,56
2152,217.0,101.0,371.0,149.0,394.0,112.0,0.0,1.0,32.0,23.74,133.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,8,56
2153,235.0,107.0,422.0,158.0,361.0,113.0,0.0,1.0,17.0,28.72,108.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,9,56
2154,263.0,158.0,463.0,274.0,382.0,128.0,0.0,1.0,18.0,34.74,125.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,10,56
2155,278.0,111.0,494.0,160.0,430.0,125.0,0.0,1.0,17.0,37.78,141.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,11,56
2156,295.0,180.0,529.0,315.0,441.0,142.0,0.0,1.0,19.0,43.84,132.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,12,56
2157,311.0,126.0,563.0,182.0,479.0,147.0,0.0,1.0,17.0,48.87,155.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,13,56
2158,316.0,197.0,588.0,347.0,488.0,156.0,0.0,1.0,18.0,54.89,175.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,14,56
2159,332.0,207.0,623.0,366.0,483.0,170.0,0.0,1.0,18.0,57.92,167.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,2,15,56
2160,640.0,244.0,1617.0,450.0,1069.0,631.0,0.0,1.0,72.0,35.28,328.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,1,56
2161,751.0,276.0,1912.0,529.0,1336.0,744.0,0.0,1.0,66.0,46.71,356.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,2,56
2162,868.0,320.0,2229.0,635.0,1544.0,778.0,0.0,1.0,96.0,137.43,390.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,3,56
2163,1110.0,420.0,2641.0,874.0,2152.0,864.0,0.0,1.0,192.0,54.34,536.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,4,56
2164,1239.0,454.0,2949.0,946.0,2209.0,857.0,0.0,1.0,195.0,140.59,451.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,5,56
2165,1363.0,505.0,3268.0,1071.0,2795.0,948.0,0.0,1.0,205.0,39.38,600.0,True,new,experiments/results/TA_2_2/focused_4/56.onnx,TA,3,6,56
