,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5146,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,1,11,91
5147,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,1,12,91
5148,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,1,13,91
5149,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,1,14,91
5150,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,1,15,91
5151,11.0,9.0,12.0,10.0,167.0,2.0,0.0,1.0,1.0,18.21,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,1,91
5152,13.0,11.0,14.0,12.0,164.0,2.0,0.0,1.0,1.0,19.17,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,2,91
5153,16.0,13.0,17.0,14.0,168.0,2.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,3,91
5154,19.0,15.0,20.0,16.0,154.0,2.0,0.0,1.0,1.0,19.17,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,4,91
5155,19.0,15.0,20.0,16.0,182.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,5,91
5156,19.0,15.0,20.0,16.0,184.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,6,91
5157,19.0,15.0,20.0,16.0,187.0,2.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,7,91
5158,19.0,15.0,20.0,16.0,154.0,2.0,0.0,1.0,0.0,19.23,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,8,91
5159,19.0,15.0,20.0,16.0,170.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,9,91
5160,19.0,15.0,20.0,16.0,152.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,10,91
5161,19.0,15.0,20.0,16.0,155.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,11,91
5162,19.0,15.0,20.0,16.0,176.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,12,91
5163,19.0,15.0,20.0,16.0,152.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,13,91
5164,19.0,15.0,20.0,16.0,169.0,2.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,14,91
5165,19.0,15.0,20.0,16.0,153.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,2,15,91
5166,14.0,11.0,15.0,12.0,148.0,2.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,3,1,91
5167,39.0,21.0,40.0,22.0,189.0,2.0,0.0,1.0,10.0,19.65,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,3,2,91
5168,174.0,18.0,231.0,23.0,295.0,5.0,0.0,1.0,18.0,23.62,127.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,3,3,91
5169,1455.0,11.0,1730.0,12.0,1032.0,12.0,0.0,1.0,159.0,73.95,760.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,3,4,91
5170,41.0,17.0,42.0,18.0,171.0,2.0,0.0,1.0,1.0,20.18,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,3,5,91
5171,48.0,17.0,49.0,18.0,196.0,2.0,0.0,1.0,1.0,20.18,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,3,6,91
5172,54.0,17.0,55.0,18.0,209.0,2.0,0.0,1.0,1.0,20.66,44.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,3,7,91
5173,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,3,8,91
5174,42.0,23.0,43.0,24.0,202.0,2.0,0.0,1.0,13.0,19.68,30.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,4,1,91
5175,747.0,36.0,965.0,41.0,606.0,33.0,0.0,1.0,182.0,52.59,351.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,4,2,91
5176,256.0,27.0,324.0,31.0,321.0,6.0,0.0,1.0,24.0,26.18,147.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,4,3,91
5177,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,4,4,91
5178,47.0,25.0,48.0,26.0,174.0,2.0,0.0,1.0,14.0,20.18,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,5,1,91
5179,2883.0,22.0,3882.0,27.0,2999.0,7.0,0.0,1.0,764.0,39.46,2433.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,5,2,91
5180,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,5,3,91
5181,52.0,27.0,53.0,28.0,192.0,2.0,0.0,1.0,16.0,20.18,48.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,6,1,91
5182,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,6,2,91
5183,57.0,29.0,58.0,30.0,223.0,2.0,0.0,1.0,18.0,20.66,50.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,7,1,91
5184,430.0,66.0,459.0,68.0,449.0,6.0,0.0,1.0,196.0,24.5,245.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,8,1,91
5185,603.0,23.0,652.0,24.0,508.0,6.0,0.0,1.0,223.0,28.57,307.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,9,1,91
5186,104.0,43.0,105.0,44.0,235.0,2.0,0.0,1.0,44.0,22.66,76.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,10,1,91
5187,77.0,37.0,78.0,38.0,210.0,2.0,0.0,1.0,25.0,21.62,56.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,11,1,91
5188,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/91.onnx,TL,12,1,91
5189,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,1.0,16.24,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,1,92
5190,15.0,10.0,18.0,12.0,149.0,3.0,0.0,2.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,2,92
5191,20.0,10.0,23.0,12.0,175.0,3.0,0.0,2.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,3,92
5192,20.0,10.0,25.0,12.0,185.0,4.0,0.0,2.0,0.0,19.2,36.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,4,92
5193,20.0,10.0,25.0,12.0,153.0,4.0,0.0,2.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,5,92
5194,20.0,10.0,25.0,12.0,184.0,4.0,0.0,2.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,6,92
5195,20.0,10.0,25.0,12.0,188.0,4.0,0.0,2.0,0.0,19.17,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,7,92
5196,20.0,10.0,25.0,12.0,153.0,4.0,0.0,2.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,8,92
5197,20.0,10.0,25.0,12.0,163.0,4.0,0.0,2.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,9,92
5198,20.0,10.0,25.0,12.0,154.0,4.0,0.0,2.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,10,92
5199,20.0,10.0,25.0,12.0,175.0,4.0,0.0,2.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,11,92
5200,20.0,10.0,25.0,12.0,155.0,4.0,0.0,2.0,0.0,19.17,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,12,92
5201,20.0,10.0,25.0,12.0,152.0,4.0,0.0,2.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,13,92
5202,20.0,10.0,25.0,12.0,156.0,4.0,0.0,2.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,14,92
5203,20.0,10.0,25.0,12.0,171.0,4.0,0.0,2.0,0.0,19.7,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,1,15,92
5204,11.0,9.0,12.0,10.0,144.0,2.0,0.0,1.0,1.0,19.2,10.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,1,92
5205,16.0,12.0,18.0,14.0,148.0,2.0,0.0,2.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,2,92
5206,49.0,9.0,60.0,10.0,207.0,7.0,0.0,1.0,5.0,19.68,42.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,3,92
5207,33.0,19.0,38.0,24.0,166.0,2.0,0.0,5.0,1.0,19.2,29.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,4,92
5208,47.0,22.0,52.0,27.0,197.0,2.0,0.0,3.0,1.0,19.68,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,5,92
5209,49.0,22.0,54.0,27.0,213.0,2.0,0.0,3.0,0.0,19.7,73.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,6,92
5210,50.0,22.0,55.0,27.0,201.0,2.0,0.0,3.0,0.0,19.7,49.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,7,92
5211,50.0,22.0,55.0,27.0,179.0,2.0,0.0,3.0,0.0,20.18,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,8,92
5212,50.0,22.0,55.0,27.0,198.0,2.0,0.0,3.0,0.0,20.18,60.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,9,92
5213,50.0,22.0,55.0,27.0,207.0,2.0,0.0,3.0,0.0,20.18,49.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,10,92
5214,50.0,22.0,55.0,27.0,193.0,2.0,0.0,3.0,0.0,20.18,52.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,11,92
5215,50.0,22.0,55.0,27.0,197.0,2.0,0.0,3.0,0.0,20.18,38.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,12,92
5216,50.0,22.0,55.0,27.0,184.0,2.0,0.0,3.0,0.0,20.18,46.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,13,92
5217,50.0,22.0,55.0,27.0,183.0,2.0,0.0,3.0,0.0,20.66,42.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,14,92
5218,50.0,22.0,55.0,27.0,179.0,2.0,0.0,3.0,0.0,20.66,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,2,15,92
5219,14.0,11.0,15.0,12.0,147.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,1,92
5220,37.0,22.0,39.0,24.0,187.0,2.0,0.0,2.0,7.0,19.65,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,2,92
5221,119.0,28.0,126.0,30.0,246.0,2.0,0.0,2.0,21.0,21.62,98.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,3,92
5222,50.0,26.0,58.0,32.0,200.0,2.0,0.0,4.0,4.0,20.18,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,4,92
5223,55.0,28.0,65.0,34.0,194.0,2.0,0.0,4.0,4.0,20.66,54.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,5,92
5224,424.0,11.0,454.0,12.0,403.0,7.0,0.0,1.0,40.0,29.62,207.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,6,92
5225,448.0,11.0,478.0,12.0,498.0,7.0,0.0,1.0,39.0,11.93,333.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,7,92
5226,463.0,11.0,489.0,12.0,425.0,6.0,0.0,1.0,36.0,14.97,223.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,8,92
5227,499.0,11.0,531.0,12.0,525.0,3.0,0.0,1.0,37.0,18.04,318.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,9,92
5228,538.0,11.0,570.0,12.0,547.0,3.0,0.0,1.0,36.0,19.05,380.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,10,92
5229,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,3,11,92
5230,17.0,13.0,18.0,14.0,179.0,2.0,0.0,1.0,1.0,19.2,26.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,4,1,92
5231,802.0,13.0,957.0,14.0,618.0,13.0,0.0,1.0,207.0,39.69,393.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,4,2,92
5232,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,4,3,92
5233,20.0,15.0,21.0,16.0,156.0,2.0,0.0,1.0,1.0,19.23,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,5,1,92
5234,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,5,2,92
5235,26.0,17.0,27.0,18.0,158.0,2.0,0.0,1.0,1.0,19.23,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,6,1,92
5236,30.0,19.0,31.0,20.0,168.0,2.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,7,1,92
5237,58.0,26.0,61.0,27.0,192.0,3.0,0.0,1.0,3.0,20.66,51.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,8,1,92
5238,64.0,28.0,67.0,29.0,202.0,3.0,0.0,1.0,3.0,21.14,36.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,9,1,92
5239,267.0,51.0,312.0,52.0,374.0,3.0,0.0,1.0,61.0,29.14,190.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,10,1,92
5240,350.0,55.0,402.0,56.0,375.0,3.0,0.0,1.0,87.0,19.67,164.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,11,1,92
5241,483.0,55.0,550.0,56.0,518.0,3.0,0.0,1.0,117.0,28.66,304.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,12,1,92
5242,681.0,59.0,773.0,60.0,620.0,3.0,0.0,1.0,155.0,42.73,347.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,13,1,92
5243,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/92.onnx,TL,14,1,92
5244,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,1.0,16.24,8.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,1,93
5245,10.0,9.0,11.0,10.0,143.0,2.0,0.0,1.0,1.0,18.72,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,2,93
5246,10.0,9.0,11.0,10.0,144.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,3,93
5247,10.0,9.0,11.0,10.0,163.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,4,93
5248,10.0,9.0,11.0,10.0,144.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,5,93
5249,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,6,93
5250,10.0,9.0,11.0,10.0,144.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,7,93
5251,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,8,93
5252,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,9,93
5253,10.0,9.0,11.0,10.0,177.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,10,93
5254,10.0,9.0,11.0,10.0,164.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,11,93
5255,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,12,93
5256,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,13,93
5257,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,14,93
5258,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,1,15,93
5259,11.0,9.0,12.0,10.0,162.0,2.0,0.0,1.0,1.0,19.2,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,1,93
5260,13.0,11.0,14.0,12.0,147.0,2.0,0.0,1.0,1.0,19.2,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,2,93
5261,16.0,11.0,17.0,12.0,176.0,2.0,0.0,1.0,1.0,19.17,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,3,93
5262,19.0,13.0,21.0,14.0,152.0,2.0,0.0,1.0,1.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,4,93
5263,23.0,15.0,25.0,16.0,158.0,2.0,0.0,1.0,1.0,19.2,22.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,5,93
5264,32.0,20.0,37.0,24.0,199.0,2.0,0.0,1.0,1.0,19.7,28.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,6,93
5265,29.0,19.0,31.0,20.0,162.0,2.0,0.0,1.0,1.0,19.2,25.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,7,93
5266,32.0,21.0,34.0,22.0,197.0,2.0,0.0,1.0,1.0,20.18,41.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,8,93
5267,35.0,23.0,37.0,24.0,180.0,2.0,0.0,1.0,1.0,20.18,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,9,93
5268,38.0,25.0,40.0,26.0,168.0,2.0,0.0,1.0,1.0,20.18,33.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,10,93
5269,41.0,27.0,43.0,28.0,170.0,2.0,0.0,1.0,1.0,20.18,33.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,11,93
5270,44.0,29.0,46.0,30.0,176.0,2.0,0.0,1.0,1.0,20.18,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,12,93
5271,47.0,31.0,49.0,32.0,191.0,2.0,0.0,1.0,1.0,20.18,36.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,13,93
5272,50.0,33.0,52.0,34.0,196.0,2.0,0.0,1.0,1.0,20.66,53.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,14,93
5273,53.0,35.0,55.0,36.0,178.0,2.0,0.0,1.0,1.0,20.66,39.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,2,15,93
5274,14.0,11.0,15.0,12.0,147.0,2.0,0.0,1.0,1.0,19.17,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,1,93
5275,30.0,17.0,31.0,18.0,193.0,2.0,0.0,1.0,5.0,19.17,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,2,93
5276,29.0,15.0,31.0,16.0,162.0,2.0,0.0,1.0,1.0,19.68,28.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,3,93
5277,34.0,17.0,38.0,18.0,189.0,2.0,0.0,1.0,1.0,19.68,31.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,4,93
5278,38.0,20.0,41.0,21.0,170.0,2.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,5,93
5279,46.0,21.0,50.0,22.0,208.0,2.0,0.0,1.0,4.0,20.18,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,6,93
5280,65.0,26.0,69.0,27.0,192.0,2.0,0.0,1.0,6.0,20.66,53.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,7,93
5281,69.0,26.0,73.0,27.0,190.0,2.0,0.0,1.0,6.0,20.66,50.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,8,93
5282,55.0,27.0,59.0,28.0,206.0,2.0,0.0,1.0,4.0,20.66,58.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,9,93
5283,59.0,32.0,63.0,33.0,213.0,2.0,0.0,1.0,4.0,20.66,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,10,93
5284,62.0,34.0,66.0,35.0,209.0,2.0,0.0,1.0,4.0,21.14,44.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,11,93
5285,65.0,33.0,69.0,34.0,197.0,2.0,0.0,1.0,4.0,21.14,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,12,93
5286,68.0,35.0,72.0,36.0,199.0,2.0,0.0,1.0,4.0,21.14,48.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,13,93
5287,71.0,40.0,75.0,41.0,201.0,2.0,0.0,1.0,4.0,21.17,50.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,14,93
5288,74.0,40.0,78.0,41.0,197.0,2.0,0.0,1.0,4.0,21.17,58.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,3,15,93
5289,18.0,13.0,19.0,14.0,149.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,4,1,93
5290,315.0,33.0,383.0,36.0,362.0,2.0,0.0,2.0,58.0,28.66,192.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,4,2,93
5291,45.0,17.0,49.0,18.0,189.0,2.0,0.0,1.0,1.0,20.18,50.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,4,3,93
5292,60.0,22.0,68.0,23.0,200.0,2.0,0.0,1.0,1.0,20.66,61.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,4,4,93
5293,49.0,22.0,52.0,23.0,183.0,2.0,0.0,1.0,2.0,20.66,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,4,5,93
5294,62.0,23.0,67.0,24.0,206.0,2.0,0.0,1.0,7.0,20.66,48.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,4,6,93
5295,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,4,7,93
5296,43.0,22.0,46.0,23.0,205.0,2.0,0.0,1.0,6.0,19.7,45.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,5,1,93
5297,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,5,2,93
5298,53.0,22.0,57.0,23.0,176.0,2.0,0.0,1.0,7.0,20.18,36.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,6,1,93
5299,1889.0,110.0,3033.0,174.0,2282.0,650.0,0.0,1.0,745.0,87.7,1107.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,7,1,93
5300,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/93.onnx,TL,8,1,93
5301,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,1,94
5302,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,2,94
5303,26.0,10.0,33.0,12.0,162.0,5.0,0.0,1.0,1.0,19.17,26.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/94.onnx,TL,1,3,94
