,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
170,20.0,19.0,25.0,24.0,150.0,4.0,0.0,1.0,1.0,17.63,9.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,3,5
171,22.0,21.0,28.0,27.0,176.0,4.0,0.0,1.0,1.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,4,5
172,24.0,23.0,31.0,30.0,177.0,4.0,0.0,1.0,1.0,18.18,12.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,5,5
173,26.0,25.0,34.0,33.0,173.0,4.0,0.0,1.0,1.0,18.18,11.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,6,5
174,28.0,27.0,37.0,36.0,184.0,4.0,0.0,1.0,1.0,18.66,15.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,7,5
175,30.0,29.0,40.0,39.0,189.0,4.0,0.0,1.0,1.0,18.66,18.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,8,5
176,32.0,31.0,43.0,42.0,165.0,4.0,0.0,1.0,1.0,19.14,13.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,9,5
177,34.0,33.0,46.0,45.0,170.0,4.0,0.0,1.0,1.0,19.62,11.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,10,5
178,36.0,35.0,49.0,48.0,210.0,4.0,0.0,1.0,1.0,19.7,23.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,11,5
179,38.0,37.0,52.0,51.0,205.0,4.0,0.0,1.0,1.0,20.18,17.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,12,5
180,40.0,39.0,55.0,54.0,179.0,4.0,0.0,1.0,1.0,20.66,27.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,13,5
181,42.0,41.0,58.0,57.0,190.0,4.0,0.0,1.0,1.0,21.14,26.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,14,5
182,44.0,43.0,61.0,60.0,228.0,4.0,0.0,1.0,1.0,21.62,32.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,1,15,5
183,105.0,45.0,175.0,58.0,328.0,53.0,0.0,1.0,6.0,15.98,84.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,1,5
184,129.0,54.0,225.0,73.0,299.0,74.0,0.0,1.0,9.0,27.02,66.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,2,5
185,149.0,60.0,263.0,82.0,387.0,83.0,0.0,1.0,9.0,35.1,103.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,3,5
186,169.0,66.0,303.0,91.0,385.0,79.0,0.0,1.0,9.0,45.18,90.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,4,5
187,189.0,72.0,341.0,100.0,474.0,86.0,0.0,1.0,5.0,53.28,147.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,5,5
188,209.0,78.0,382.0,109.0,438.0,96.0,0.0,1.0,7.0,64.39,135.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,6,5
189,227.0,84.0,421.0,118.0,570.0,112.0,0.0,1.0,7.0,77.44,174.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,7,5
190,246.0,86.0,460.0,119.0,520.0,88.0,0.0,1.0,10.0,83.57,158.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,8,5
191,267.0,94.0,508.0,132.0,565.0,108.0,0.0,1.0,10.0,97.7,186.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,9,5
192,284.0,105.0,534.0,149.0,710.0,139.0,0.0,1.0,5.0,115.81,238.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,10,5
193,304.0,111.0,570.0,158.0,775.0,150.0,0.0,1.0,5.0,131.96,224.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,11,5
194,324.0,117.0,610.0,167.0,741.0,161.0,0.0,1.0,5.0,149.09,248.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,12,5
195,342.0,122.0,646.0,174.0,823.0,119.0,0.0,1.0,5.0,152.22,310.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,13,5
196,362.0,128.0,687.0,183.0,771.0,128.0,0.0,1.0,5.0,25.22,278.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,14,5
197,382.0,134.0,728.0,192.0,799.0,135.0,0.0,1.0,5.0,38.36,322.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,2,15,5
198,708.0,191.0,1666.0,308.0,2741.0,660.0,0.0,1.0,73.0,23.27,1570.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,3,1,5
199,818.0,199.0,1855.0,313.0,2785.0,756.0,0.0,1.0,23.0,148.74,1619.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,3,2,5
200,947.0,237.0,2155.0,376.0,3665.0,876.0,0.0,1.0,23.0,104.23,2233.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,3,3,5
201,1082.0,250.0,2485.0,408.0,4006.0,958.0,0.0,1.0,35.0,273.67,2397.0,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,3,4,5
202,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,3,5,5
203,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/5.onnx,TA,4,1,5
204,16.0,15.0,19.0,18.0,164.0,4.0,0.0,1.0,1.0,17.2,7.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,1,6
205,19.0,17.0,23.0,21.0,144.0,5.0,0.0,1.0,2.0,17.14,8.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,2,6
206,21.0,19.0,26.0,24.0,153.0,6.0,0.0,1.0,2.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,3,6
207,23.0,21.0,29.0,27.0,178.0,7.0,0.0,1.0,2.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,4,6
208,25.0,23.0,32.0,30.0,156.0,8.0,0.0,1.0,2.0,18.18,15.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,5,6
209,27.0,25.0,35.0,33.0,175.0,9.0,0.0,1.0,2.0,18.18,14.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,6,6
210,29.0,27.0,38.0,36.0,167.0,10.0,0.0,1.0,2.0,18.66,15.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,7,6
211,31.0,29.0,41.0,39.0,171.0,11.0,0.0,1.0,2.0,19.14,20.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,8,6
212,33.0,31.0,44.0,42.0,205.0,12.0,0.0,1.0,2.0,19.62,22.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,9,6
213,35.0,33.0,47.0,45.0,182.0,13.0,0.0,1.0,2.0,19.62,21.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,10,6
214,37.0,35.0,50.0,48.0,184.0,14.0,0.0,1.0,2.0,20.18,26.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,11,6
215,39.0,37.0,53.0,51.0,197.0,15.0,0.0,1.0,2.0,20.66,28.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,12,6
216,41.0,39.0,56.0,54.0,195.0,16.0,0.0,1.0,2.0,21.14,27.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,13,6
217,43.0,41.0,59.0,57.0,205.0,17.0,0.0,1.0,2.0,21.62,19.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,14,6
218,45.0,43.0,62.0,60.0,237.0,18.0,0.0,1.0,2.0,22.18,33.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,1,15,6
219,103.0,49.0,174.0,64.0,268.0,63.0,0.0,1.0,5.0,16.97,56.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,1,6
220,118.0,71.0,208.0,107.0,356.0,81.0,0.0,1.0,5.0,23.01,88.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,2,6
221,139.0,85.0,245.0,132.0,339.0,95.0,0.0,1.0,5.0,31.09,98.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,3,6
222,167.0,95.0,292.0,150.0,434.0,109.0,0.0,1.0,7.0,42.15,140.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,4,6
223,191.0,130.0,341.0,219.0,495.0,135.0,0.0,1.0,8.0,57.23,151.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,5,6
224,211.0,128.0,379.0,212.0,469.0,153.0,0.0,1.0,8.0,67.3,135.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,6,6
225,232.0,136.0,423.0,224.0,474.0,171.0,0.0,1.0,11.0,77.41,119.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,7,6
226,252.0,152.0,462.0,253.0,530.0,193.0,0.0,1.0,11.0,85.52,155.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,8,6
227,272.0,160.0,501.0,267.0,568.0,213.0,0.0,1.0,12.0,98.61,145.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,9,6
228,292.0,210.0,553.0,364.0,642.0,241.0,0.0,1.0,15.0,118.73,172.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,10,6
229,312.0,228.0,593.0,396.0,716.0,259.0,0.0,1.0,16.0,135.89,202.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,11,6
230,332.0,242.0,634.0,422.0,881.0,264.0,0.0,1.0,17.0,154.03,231.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,12,6
231,352.0,260.0,674.0,454.0,909.0,284.0,0.0,1.0,17.0,29.1,249.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,13,6
232,372.0,276.0,714.0,483.0,746.0,302.0,0.0,1.0,18.0,53.53,200.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,14,6
233,392.0,290.0,755.0,509.0,893.0,323.0,0.0,1.0,18.0,77.24,266.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,2,15,6
234,785.0,286.0,2172.0,560.0,3485.0,1073.0,0.0,1.0,76.0,265.5,1860.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,3,1,6
235,933.0,344.0,2598.0,714.0,4081.0,1314.0,0.0,1.0,80.0,343.12,2133.0,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,3,2,6
236,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,3,3,6
237,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/6.onnx,TA,4,1,6
238,17.0,15.0,20.0,18.0,145.0,4.0,0.0,1.0,2.0,17.2,6.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,1,7
239,19.0,17.0,23.0,21.0,150.0,5.0,0.0,1.0,2.0,17.14,8.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,2,7
240,20.0,19.0,25.0,24.0,151.0,6.0,0.0,1.0,1.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,3,7
241,22.0,21.0,28.0,27.0,154.0,5.0,0.0,1.0,1.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,4,7
242,24.0,23.0,31.0,30.0,153.0,5.0,0.0,1.0,1.0,18.18,13.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,5,7
243,26.0,25.0,34.0,33.0,155.0,4.0,0.0,1.0,1.0,18.18,15.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,6,7
244,28.0,27.0,37.0,36.0,159.0,5.0,0.0,1.0,1.0,18.66,13.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,7,7
245,30.0,29.0,40.0,39.0,203.0,6.0,0.0,1.0,1.0,18.66,19.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,8,7
246,32.0,31.0,43.0,42.0,168.0,7.0,0.0,1.0,1.0,19.14,17.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,9,7
247,34.0,33.0,46.0,45.0,168.0,7.0,0.0,1.0,1.0,19.62,22.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,10,7
248,36.0,35.0,49.0,48.0,199.0,8.0,0.0,1.0,1.0,20.18,18.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,11,7
249,39.0,37.0,53.0,51.0,191.0,15.0,0.0,1.0,2.0,20.66,27.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,12,7
250,40.0,39.0,55.0,54.0,178.0,8.0,0.0,1.0,1.0,20.66,24.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,13,7
251,43.0,41.0,59.0,57.0,215.0,9.0,0.0,1.0,2.0,21.14,28.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,14,7
252,45.0,43.0,62.0,60.0,199.0,9.0,0.0,1.0,2.0,21.62,22.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,1,15,7
253,98.0,55.0,155.0,79.0,322.0,50.0,0.0,1.0,7.0,11.98,68.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,1,7
254,115.0,67.0,184.0,101.0,344.0,54.0,0.0,1.0,8.0,18.01,86.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,2,7
255,135.0,75.0,222.0,117.0,333.0,67.0,0.0,1.0,8.0,24.09,76.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,3,7
256,157.0,85.0,269.0,136.0,357.0,88.0,0.0,1.0,8.0,35.17,83.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,4,7
257,180.0,97.0,322.0,158.0,473.0,104.0,0.0,1.0,10.0,46.27,128.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,5,7
258,199.0,108.0,353.0,170.0,511.0,114.0,0.0,1.0,10.0,56.34,113.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,6,7
259,219.0,118.0,397.0,187.0,418.0,138.0,0.0,1.0,10.0,65.44,114.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,7,7
260,244.0,128.0,456.0,204.0,517.0,179.0,0.0,1.0,10.0,82.55,128.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,8,7
261,269.0,138.0,505.0,221.0,529.0,205.0,0.0,1.0,9.0,95.67,132.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,9,7
262,290.0,150.0,551.0,241.0,752.0,211.0,0.0,1.0,9.0,118.79,202.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,10,7
263,310.0,160.0,591.0,258.0,604.0,228.0,0.0,1.0,9.0,133.94,155.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,11,7
264,330.0,241.0,639.0,420.0,697.0,257.0,0.0,1.0,9.0,151.06,171.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,12,7
265,350.0,257.0,679.0,449.0,729.0,275.0,0.0,1.0,9.0,23.2,187.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,13,7
266,371.0,274.0,724.0,480.0,718.0,293.0,0.0,1.0,10.0,39.43,167.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,14,7
267,391.0,292.0,763.0,512.0,792.0,311.0,0.0,1.0,9.0,63.35,175.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,2,15,7
268,693.0,249.0,1774.0,460.0,2263.0,871.0,0.0,1.0,36.0,173.41,924.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,3,1,7
269,806.0,256.0,2054.0,454.0,2968.0,1000.0,0.0,1.0,36.0,77.74,1315.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,3,2,7
270,941.0,288.0,2391.0,524.0,3635.0,1165.0,0.0,1.0,34.0,135.18,1488.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,3,3,7
271,1074.0,338.0,2750.0,628.0,4347.0,1354.0,0.0,1.0,36.0,29.53,1669.0,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,3,4,7
272,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,3,5,7
273,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/7.onnx,TA,4,1,7
274,17.0,15.0,20.0,18.0,142.0,4.0,0.0,1.0,2.0,17.2,6.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,1,8
275,19.0,17.0,23.0,21.0,153.0,4.0,0.0,1.0,2.0,17.14,5.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,2,8
276,21.0,19.0,26.0,24.0,148.0,4.0,0.0,1.0,2.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,3,8
277,23.0,21.0,29.0,27.0,169.0,5.0,0.0,1.0,2.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,4,8
278,25.0,23.0,32.0,30.0,187.0,5.0,0.0,1.0,2.0,18.18,13.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,5,8
279,27.0,25.0,35.0,33.0,173.0,5.0,0.0,1.0,2.0,18.18,6.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,6,8
280,29.0,27.0,38.0,36.0,185.0,5.0,0.0,1.0,2.0,18.66,11.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,7,8
281,31.0,29.0,41.0,39.0,160.0,5.0,0.0,1.0,2.0,18.66,18.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,8,8
282,33.0,31.0,44.0,42.0,167.0,5.0,0.0,1.0,2.0,19.14,11.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,9,8
283,35.0,33.0,47.0,45.0,199.0,6.0,0.0,1.0,2.0,19.62,22.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,10,8
284,37.0,35.0,50.0,48.0,171.0,6.0,0.0,1.0,2.0,20.18,23.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,11,8
285,39.0,37.0,53.0,51.0,199.0,6.0,0.0,1.0,2.0,20.18,27.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,12,8
286,41.0,39.0,56.0,54.0,204.0,7.0,0.0,1.0,2.0,20.66,20.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,13,8
287,43.0,41.0,59.0,57.0,197.0,7.0,0.0,1.0,2.0,21.14,31.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,14,8
288,45.0,43.0,62.0,60.0,202.0,7.0,0.0,1.0,2.0,21.62,23.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,1,15,8
289,112.0,46.0,198.0,60.0,345.0,77.0,0.0,1.0,12.0,13.95,67.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,1,8
290,125.0,52.0,225.0,69.0,307.0,89.0,0.0,1.0,12.0,20.04,58.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,2,8
291,151.0,58.0,272.0,78.0,418.0,107.0,0.0,1.0,13.0,28.07,86.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,3,8
292,170.0,64.0,325.0,87.0,346.0,130.0,0.0,1.0,14.0,41.17,89.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,4,8
293,194.0,76.0,380.0,108.0,496.0,153.0,0.0,1.0,14.0,55.25,120.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,5,8
294,215.0,108.0,428.0,169.0,458.0,184.0,0.0,1.0,13.0,67.35,94.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,6,8
295,236.0,173.0,476.0,318.0,549.0,208.0,0.0,1.0,14.0,79.45,157.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,7,8
296,253.0,187.0,514.0,346.0,577.0,235.0,0.0,1.0,13.0,91.55,137.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,8,8
297,273.0,201.0,557.0,375.0,748.0,246.0,0.0,1.0,13.0,109.66,193.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,9,8
298,296.0,221.0,606.0,414.0,663.0,263.0,0.0,1.0,13.0,129.77,165.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,10,8
299,316.0,237.0,646.0,446.0,629.0,265.0,0.0,1.0,16.0,137.91,149.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,11,8
300,336.0,251.0,688.0,475.0,768.0,287.0,0.0,1.0,16.0,12.27,185.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,12,8
301,356.0,267.0,730.0,507.0,741.0,306.0,0.0,1.0,17.0,32.3,177.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,13,8
302,376.0,285.0,775.0,542.0,786.0,345.0,0.0,1.0,13.0,60.33,172.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,14,8
303,396.0,299.0,818.0,571.0,986.0,354.0,0.0,1.0,13.0,83.69,250.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,2,15,8
304,738.0,231.0,1987.0,416.0,2407.0,1023.0,0.0,1.0,62.0,135.79,877.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,3,1,8
305,858.0,283.0,2321.0,539.0,2811.0,1214.0,0.0,1.0,61.0,152.94,1006.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,3,2,8
306,938.0,308.0,2569.0,586.0,3486.0,1433.0,0.0,1.0,57.0,115.94,1173.0,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,3,3,8
307,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,3,4,8
308,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/8.onnx,TA,4,1,8
309,17.0,15.0,20.0,18.0,143.0,4.0,0.0,1.0,2.0,17.2,9.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,1,9
310,19.0,17.0,23.0,21.0,148.0,4.0,0.0,1.0,2.0,17.14,9.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,2,9
311,21.0,19.0,26.0,24.0,154.0,4.0,0.0,1.0,2.0,17.63,9.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,3,9
312,23.0,21.0,29.0,27.0,174.0,4.0,0.0,1.0,2.0,17.63,15.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,4,9
313,25.0,23.0,32.0,30.0,162.0,4.0,0.0,1.0,2.0,18.18,17.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,5,9
314,27.0,25.0,35.0,33.0,163.0,4.0,0.0,1.0,2.0,18.18,15.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,6,9
315,29.0,27.0,38.0,36.0,167.0,4.0,0.0,1.0,2.0,18.66,18.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,7,9
316,31.0,29.0,41.0,39.0,196.0,4.0,0.0,1.0,2.0,18.66,17.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,8,9
317,33.0,31.0,44.0,42.0,175.0,4.0,0.0,1.0,2.0,19.14,19.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,9,9
318,35.0,33.0,47.0,45.0,180.0,4.0,0.0,1.0,2.0,19.62,21.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,10,9
319,37.0,35.0,50.0,48.0,173.0,4.0,0.0,1.0,2.0,20.18,21.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,11,9
320,39.0,37.0,53.0,51.0,213.0,4.0,0.0,1.0,2.0,20.18,25.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,12,9
321,41.0,39.0,56.0,54.0,212.0,4.0,0.0,1.0,2.0,20.66,27.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,13,9
322,43.0,41.0,59.0,57.0,232.0,4.0,0.0,1.0,2.0,21.14,31.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,14,9
323,45.0,43.0,62.0,60.0,204.0,4.0,0.0,1.0,2.0,21.62,21.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,1,15,9
324,111.0,65.0,202.0,101.0,320.0,79.0,0.0,1.0,13.0,14.98,67.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,1,9
325,127.0,77.0,231.0,125.0,283.0,84.0,0.0,1.0,13.0,21.06,56.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,2,9
326,146.0,89.0,269.0,149.0,343.0,95.0,0.0,1.0,13.0,27.11,74.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,3,9
327,166.0,101.0,308.0,173.0,450.0,97.0,0.0,1.0,13.0,34.18,104.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,4,9
328,192.0,113.0,366.0,197.0,421.0,111.0,0.0,1.0,13.0,46.26,123.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,5,9
329,212.0,125.0,407.0,221.0,402.0,113.0,0.0,1.0,13.0,53.36,100.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,6,9
330,232.0,137.0,448.0,245.0,415.0,121.0,0.0,1.0,13.0,63.44,101.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,7,9
331,252.0,149.0,489.0,269.0,528.0,121.0,0.0,1.0,13.0,74.56,137.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,8,9
332,272.0,161.0,530.0,293.0,454.0,126.0,0.0,1.0,13.0,84.67,106.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,9,9
333,292.0,173.0,571.0,317.0,604.0,132.0,0.0,1.0,13.0,98.78,164.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,10,9
334,312.0,185.0,612.0,341.0,760.0,136.0,0.0,1.0,13.0,109.93,195.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,11,9
335,332.0,197.0,653.0,365.0,562.0,142.0,0.0,1.0,13.0,123.05,173.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,12,9
336,352.0,209.0,694.0,389.0,730.0,197.0,0.0,1.0,13.0,155.2,221.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,13,9
337,372.0,221.0,735.0,413.0,775.0,207.0,0.0,1.0,13.0,26.43,207.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,14,9
338,392.0,233.0,776.0,437.0,957.0,217.0,0.0,1.0,13.0,40.58,271.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,2,15,9
339,730.0,252.0,2000.0,495.0,2373.0,1030.0,0.0,1.0,69.0,83.48,822.0,new,experiments/results/TA_2_2/5mill_SL/9.onnx,TA,3,1,9
