,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
11391,79,0,101,0,265,5,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,7,0.38113207547169814,156
11392,73,0,101,0,281,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,8,0.3594306049822064,156
11393,75,0,101,0,280,5,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,9,0.3607142857142857,156
11394,77,0,101,0,288,5,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,10,0.3506944444444444,156
11395,76,0,101,0,279,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,11,0.36200716845878134,156
11396,75,0,101,0,290,5,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,12,0.3482758620689655,156
11397,74,0,101,0,279,4,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,13,0.36200716845878134,156
11398,73,0,101,0,284,3,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,14,0.35563380281690143,156
11399,75,0,101,0,272,2,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,10,15,0.3713235294117647,156
11400,86,0,101,0,276,6,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,1,0.36594202898550726,156
11401,84,0,101,0,279,6,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,2,0.36200716845878134,156
11402,78,0,101,0,317,6,0,0,0,0.0,119.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,3,0.3186119873817035,156
11403,76,0,101,0,273,5,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,4,0.36996336996337,156
11404,71,0,101,0,278,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,5,0.36330935251798563,156
11405,72,0,101,0,266,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,6,0.37969924812030076,156
11406,73,0,101,0,286,5,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,7,0.3531468531468531,156
11407,75,0,101,0,272,5,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,8,0.3713235294117647,156
11408,77,0,101,0,275,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,9,0.36727272727272725,156
11409,77,0,101,0,268,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,10,0.376865671641791,156
11410,75,0,101,0,286,5,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,11,0.3531468531468531,156
11411,75,0,101,0,288,5,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,12,0.3506944444444444,156
11412,74,0,101,0,282,4,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,13,0.35815602836879434,156
11413,73,0,101,0,275,3,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,14,0.36727272727272725,156
11414,75,0,101,0,286,2,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,11,15,0.3531468531468531,156
11415,86,0,101,0,277,6,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,1,0.36462093862815886,156
11416,84,0,101,0,281,6,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,2,0.3594306049822064,156
11417,78,0,101,0,290,6,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,3,0.3482758620689655,156
11418,75,0,101,0,277,5,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,4,0.36462093862815886,156
11419,71,0,101,0,281,5,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,5,0.3594306049822064,156
11420,71,0,101,0,279,5,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,6,0.36200716845878134,156
11421,71,0,101,0,280,5,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,7,0.3607142857142857,156
11422,73,0,101,0,280,5,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,8,0.3607142857142857,156
11423,74,0,101,0,273,5,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,9,0.36996336996337,156
11424,75,0,101,0,278,5,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,10,0.36330935251798563,156
11425,76,0,101,0,278,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,11,0.36330935251798563,156
11426,75,0,101,0,285,5,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,12,0.3543859649122807,156
11427,74,0,101,0,277,4,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,13,0.36462093862815886,156
11428,73,0,101,0,289,3,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,14,0.3494809688581315,156
11429,75,0,101,0,281,2,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,12,15,0.3594306049822064,156
11430,86,0,101,0,276,6,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,1,0.36594202898550726,156
11431,86,0,101,0,276,6,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,2,0.36594202898550726,156
11432,79,0,101,0,283,6,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,3,0.3568904593639576,156
11433,76,0,101,0,280,5,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,4,0.3607142857142857,156
11434,71,0,101,0,268,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,5,0.376865671641791,156
11435,74,0,101,0,292,5,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,6,0.3458904109589041,156
11436,79,0,101,0,274,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,7,0.3686131386861314,156
11437,78,0,101,0,280,5,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,8,0.3607142857142857,156
11438,77,0,101,0,274,5,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,9,0.3686131386861314,156
11439,75,0,101,0,285,5,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,10,0.3543859649122807,156
11440,76,0,101,0,278,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,11,0.36330935251798563,156
11441,75,0,101,0,280,5,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,12,0.3607142857142857,156
11442,74,0,101,0,283,4,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,13,0.3568904593639576,156
11443,73,0,101,0,288,3,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,14,0.3506944444444444,156
11444,75,0,101,0,289,2,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,13,15,0.3494809688581315,156
11445,86,0,101,0,288,6,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,1,0.3506944444444444,156
11446,85,0,101,0,311,6,0,0,0,0.0,107.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,2,0.3247588424437299,156
11447,79,0,101,0,290,6,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,3,0.3482758620689655,156
11448,75,0,101,0,286,5,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,4,0.3531468531468531,156
11449,71,0,101,0,278,5,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,5,0.36330935251798563,156
11450,72,0,101,0,281,5,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,6,0.3594306049822064,156
11451,73,0,101,0,273,5,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,7,0.36996336996337,156
11452,74,0,101,0,269,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,8,0.3754646840148699,156
11453,77,0,101,0,293,5,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,9,0.3447098976109215,156
11454,77,0,101,0,275,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,10,0.36727272727272725,156
11455,75,0,101,0,279,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,11,0.36200716845878134,156
11456,75,0,101,0,286,5,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,12,0.3531468531468531,156
11457,74,0,101,0,292,4,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,13,0.3458904109589041,156
11458,73,0,101,0,292,3,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,14,0.3458904109589041,156
11459,75,0,101,0,287,2,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,14,15,0.3519163763066202,156
11460,86,0,101,0,273,6,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,1,0.36996336996337,156
11461,84,0,101,0,279,6,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,2,0.36200716845878134,156
11462,78,0,101,0,277,6,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,3,0.36462093862815886,156
11463,76,0,101,0,275,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,4,0.36727272727272725,156
11464,71,0,101,0,279,5,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,5,0.36200716845878134,156
11465,72,0,101,0,274,5,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,6,0.3686131386861314,156
11466,71,0,101,0,285,5,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,7,0.3543859649122807,156
11467,73,0,101,0,281,5,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,8,0.3594306049822064,156
11468,74,0,101,0,274,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,9,0.3686131386861314,156
11469,75,0,101,0,283,5,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,10,0.3568904593639576,156
11470,76,0,101,0,290,5,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,11,0.3482758620689655,156
11471,75,0,101,0,275,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,12,0.36727272727272725,156
11472,74,0,101,0,289,4,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,13,0.3494809688581315,156
11473,73,0,101,0,279,3,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,14,0.36200716845878134,156
11474,75,0,101,0,273,2,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/156.onnx,TA,15,15,0.36996336996337,156
11475,15,15,18,18,205,4,0,1,0,18.24,19.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,1,0.08780487804878048,158
11476,17,17,21,21,202,4,0,1,0,18.75,19.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,2,0.10396039603960396,158
11477,19,19,24,24,208,4,0,1,0,19.7,21.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,3,0.11538461538461539,158
11478,21,21,27,27,206,4,0,1,0,18.24,21.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,4,0.13106796116504854,158
11479,23,23,30,30,208,4,0,1,0,19.23,19.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,5,0.14423076923076922,158
11480,25,25,33,33,214,4,0,1,0,20.18,27.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,6,0.1542056074766355,158
11481,27,27,36,36,214,4,0,1,0,20.18,31.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,7,0.16822429906542055,158
11482,29,29,39,39,215,4,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,8,0.1813953488372093,158
11483,31,31,42,42,224,4,0,1,0,20.69,36.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,9,0.1875,158
11484,33,33,45,45,217,4,0,1,0,20.18,29.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,10,0.2073732718894009,158
11485,35,35,48,48,225,4,0,1,0,20.66,37.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,11,0.21333333333333335,158
11486,37,37,51,51,225,4,0,1,0,20.69,36.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,12,0.22666666666666666,158
11487,39,39,54,54,238,4,0,1,0,20.66,52.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,13,0.226890756302521,158
11488,41,41,57,57,228,4,0,1,0,20.66,42.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,14,0.25,158
11489,43,43,60,60,239,4,0,1,0,21.17,47.0,false,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,1,15,0.2510460251046025,158
11490,64,0,101,0,279,33,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,1,0.36200716845878134,158
11491,66,0,101,0,259,30,0,0,3,0.0,58.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,2,0.38996138996138996,158
11492,66,0,101,0,270,29,0,0,2,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,3,0.37407407407407406,158
11493,71,0,101,0,267,22,0,0,2,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,4,0.3782771535580524,158
11494,72,0,101,0,260,19,0,0,2,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,5,0.38846153846153847,158
11495,74,0,101,0,259,16,0,0,2,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,6,0.38996138996138996,158
11496,75,0,101,0,272,15,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,7,0.3713235294117647,158
11497,73,0,101,0,264,15,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,8,0.38257575757575757,158
11498,71,0,101,0,270,15,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,9,0.37407407407407406,158
11499,71,0,101,0,260,15,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,10,0.38846153846153847,158
11500,74,0,101,0,264,8,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,11,0.38257575757575757,158
11501,74,0,101,0,256,6,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,12,0.39453125,158
11502,73,0,101,0,265,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,13,0.38113207547169814,158
11503,74,0,101,0,259,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,14,0.38996138996138996,158
11504,76,0,101,0,257,5,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,2,15,0.39299610894941633,158
11505,73,0,101,0,261,18,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,1,0.38697318007662834,158
11506,73,0,101,0,260,12,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,2,0.38846153846153847,158
11507,75,0,101,0,260,7,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,3,0.38846153846153847,158
11508,67,0,101,0,268,7,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,4,0.376865671641791,158
11509,67,0,101,0,266,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,5,0.37969924812030076,158
11510,75,0,101,0,260,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,6,0.38846153846153847,158
11511,78,0,101,0,268,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,7,0.376865671641791,158
11512,79,0,101,0,265,5,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,8,0.38113207547169814,158
11513,81,0,101,0,263,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,9,0.3840304182509506,158
11514,79,0,101,0,276,5,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,10,0.36594202898550726,158
11515,77,0,101,0,260,5,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,11,0.38846153846153847,158
11516,75,0,101,0,266,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,12,0.37969924812030076,158
11517,73,0,101,0,262,5,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,13,0.38549618320610685,158
11518,74,0,101,0,254,5,0,0,0,0.0,58.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,14,0.39763779527559057,158
11519,76,0,101,0,285,5,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,3,15,0.3543859649122807,158
11520,73,0,101,0,269,18,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,1,0.3754646840148699,158
11521,75,0,101,0,260,15,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,2,0.38846153846153847,158
11522,69,0,101,0,263,12,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,3,0.3840304182509506,158
11523,67,0,101,0,275,7,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,4,0.36727272727272725,158
11524,67,0,101,0,262,5,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,5,0.38549618320610685,158
11525,70,0,101,0,263,14,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,6,0.3840304182509506,158
11526,79,0,101,0,264,5,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,7,0.38257575757575757,158
11527,82,0,101,0,296,5,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,8,0.34121621621621623,158
11528,81,0,101,0,276,5,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,9,0.36594202898550726,158
11529,79,0,101,0,257,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,10,0.39299610894941633,158
11530,77,0,101,0,258,5,0,0,0,0.0,58.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,11,0.39147286821705424,158
11531,75,0,101,0,272,5,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,12,0.3713235294117647,158
11532,73,0,101,0,264,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,13,0.38257575757575757,158
11533,74,0,101,0,263,5,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,14,0.3840304182509506,158
11534,75,0,101,0,263,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,4,15,0.3840304182509506,158
11535,73,0,101,0,265,18,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,1,0.38113207547169814,158
11536,73,0,101,0,264,12,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,2,0.38257575757575757,158
11537,69,0,101,0,259,12,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,3,0.38996138996138996,158
11538,68,0,101,0,263,7,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,4,0.3840304182509506,158
11539,67,0,101,0,269,5,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,5,0.3754646840148699,158
11540,75,0,101,0,265,5,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,6,0.38113207547169814,158
11541,75,0,101,0,264,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,7,0.38257575757575757,158
11542,78,0,101,0,256,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,8,0.39453125,158
11543,80,0,101,0,269,5,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,9,0.3754646840148699,158
11544,79,0,101,0,267,5,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,10,0.3782771535580524,158
11545,77,0,101,0,268,5,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,11,0.376865671641791,158
11546,75,0,101,0,266,5,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,12,0.37969924812030076,158
11547,73,0,101,0,263,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,13,0.3840304182509506,158
11548,74,0,101,0,277,5,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,14,0.36462093862815886,158
11549,76,0,101,0,282,5,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,5,15,0.35815602836879434,158
11550,73,0,101,0,262,18,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,1,0.38549618320610685,158
11551,68,0,101,0,259,16,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,2,0.38996138996138996,158
11552,75,0,101,0,275,7,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,3,0.36727272727272725,158
11553,67,0,101,0,276,7,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,4,0.36594202898550726,158
11554,67,0,101,0,263,5,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,5,0.3840304182509506,158
11555,75,0,101,0,268,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,6,0.376865671641791,158
11556,78,0,101,0,265,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,7,0.38113207547169814,158
11557,79,0,101,0,260,5,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,8,0.38846153846153847,158
11558,81,0,101,0,262,5,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,9,0.38549618320610685,158
11559,79,0,101,0,270,5,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,10,0.37407407407407406,158
11560,77,0,101,0,265,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,11,0.38113207547169814,158
11561,75,0,101,0,262,5,0,0,0,0.0,58.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,12,0.38549618320610685,158
11562,73,0,101,0,256,5,0,0,0,0.0,59.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,13,0.39453125,158
11563,74,0,101,0,266,5,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,14,0.37969924812030076,158
11564,76,0,101,0,283,5,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,6,15,0.3568904593639576,158
11565,73,0,101,0,263,18,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,1,0.3840304182509506,158
11566,75,0,101,0,264,15,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,2,0.38257575757575757,158
11567,76,0,101,0,282,7,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,3,0.35815602836879434,158
11568,67,0,101,0,260,7,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,4,0.38846153846153847,158
11569,67,0,101,0,266,5,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,5,0.37969924812030076,158
11570,73,0,101,0,275,5,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,6,0.36727272727272725,158
11571,79,0,101,0,273,5,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,7,0.36996336996337,158
11572,70,0,101,0,259,14,0,0,0,0.0,54.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,8,0.38996138996138996,158
11573,81,0,101,0,277,5,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/158.onnx,TA,7,9,0.36462093862815886,158
