,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2640,854.0,215.0,1762.0,338.0,1586.0,840.0,0.0,1.0,13.0,39.99,540.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,3,181
2641,966.0,240.0,2008.0,380.0,1778.0,953.0,0.0,1.0,13.0,44.0,629.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,4,181
2642,1043.0,235.0,2130.0,365.0,1954.0,971.0,0.0,1.0,11.0,109.35,670.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,5,181
2643,1154.0,244.0,2376.0,375.0,2317.0,1085.0,0.0,1.0,10.0,66.77,769.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,6,181
2644,1242.0,291.0,2558.0,461.0,2627.0,1161.0,0.0,1.0,11.0,82.77,914.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,7,181
2645,1428.0,268.0,2980.0,407.0,3294.0,1388.0,0.0,1.0,16.0,54.2,1068.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,8,181
2646,1447.0,318.0,2976.0,503.0,3173.0,1345.0,0.0,1.0,11.0,119.0,1101.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,9,181
2647,1683.0,354.0,3479.0,570.0,4211.0,1558.0,0.0,1.0,16.0,168.12,1391.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,10,181
2648,1660.0,346.0,3421.0,539.0,4096.0,1540.0,0.0,1.0,11.0,66.24,1359.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,11,181
2649,1760.0,352.0,3630.0,543.0,4654.0,1627.0,0.0,1.0,11.0,17.7,1485.0,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,12,181
2650,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,3,13,181
2651,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/181.onnx,TA,4,1,181
2652,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,13.53,19.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,1,182
2653,17.0,17.0,21.0,21.0,208.0,5.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,2,182
2654,19.0,19.0,24.0,24.0,214.0,6.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,3,182
2655,21.0,21.0,27.0,27.0,214.0,7.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,4,182
2656,23.0,23.0,30.0,30.0,217.0,8.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,5,182
2657,25.0,25.0,33.0,33.0,218.0,9.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,6,182
2658,27.0,27.0,36.0,36.0,225.0,10.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,7,182
2659,29.0,29.0,39.0,39.0,228.0,11.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,8,182
2660,31.0,31.0,42.0,42.0,232.0,12.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,9,182
2661,33.0,33.0,45.0,45.0,225.0,13.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,10,182
2662,35.0,35.0,48.0,48.0,228.0,14.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,11,182
2663,37.0,37.0,51.0,51.0,235.0,15.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,12,182
2664,39.0,39.0,54.0,54.0,234.0,16.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,13,182
2665,41.0,41.0,57.0,57.0,238.0,17.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,14,182
2666,43.0,43.0,60.0,60.0,241.0,18.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,1,15,182
2667,94.0,47.0,145.0,59.0,301.0,50.0,0.0,1.0,3.0,20.96,79.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,1,182
2668,109.0,54.0,167.0,69.0,305.0,54.0,0.0,1.0,3.0,21.92,83.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,2,182
2669,123.0,60.0,187.0,78.0,319.0,59.0,0.0,1.0,2.0,23.44,92.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,3,182
2670,137.0,66.0,211.0,87.0,331.0,68.0,0.0,1.0,3.0,25.44,102.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,4,182
2671,151.0,72.0,235.0,96.0,345.0,78.0,0.0,1.0,3.0,27.92,105.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,5,182
2672,161.0,77.0,249.0,104.0,371.0,82.0,0.0,1.0,2.0,7.87,116.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,6,182
2673,178.0,86.0,270.0,116.0,373.0,84.0,0.0,1.0,3.0,16.86,124.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,7,182
2674,193.0,90.0,301.0,123.0,406.0,99.0,0.0,1.0,3.0,20.88,151.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,8,182
2675,207.0,95.0,321.0,131.0,419.0,103.0,0.0,1.0,3.0,23.86,149.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,9,182
2676,221.0,101.0,343.0,140.0,442.0,110.0,0.0,1.0,3.0,24.84,176.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,10,182
2677,235.0,107.0,365.0,149.0,425.0,117.0,0.0,1.0,3.0,28.87,152.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,11,182
2678,249.0,113.0,387.0,158.0,438.0,124.0,0.0,1.0,3.0,31.91,159.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,12,182
2679,263.0,119.0,409.0,167.0,454.0,131.0,0.0,1.0,3.0,36.87,163.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,13,182
2680,277.0,125.0,431.0,176.0,489.0,138.0,0.0,1.0,3.0,38.94,195.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,14,182
2681,291.0,132.0,453.0,186.0,494.0,145.0,0.0,1.0,3.0,42.9,174.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,2,15,182
2682,614.0,118.0,1078.0,162.0,984.0,427.0,0.0,1.0,23.0,47.49,363.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,1,182
2683,749.0,150.0,1321.0,214.0,1289.0,525.0,0.0,1.0,29.0,21.51,550.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,2,182
2684,827.0,157.0,1414.0,219.0,1233.0,532.0,0.0,1.0,26.0,42.16,512.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,3,182
2685,966.0,173.0,1695.0,248.0,1530.0,665.0,0.0,1.0,31.0,54.0,607.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,4,182
2686,1079.0,188.0,1873.0,271.0,1709.0,687.0,0.0,1.0,29.0,61.7,715.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,5,182
2687,1189.0,203.0,2062.0,293.0,1964.0,783.0,0.0,1.0,28.0,73.11,786.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,6,182
2688,1299.0,221.0,2260.0,321.0,2236.0,833.0,0.0,1.0,31.0,63.67,900.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,7,182
2689,1402.0,237.0,2441.0,346.0,2515.0,941.0,0.0,1.0,31.0,121.93,969.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,8,182
2690,1511.0,240.0,2624.0,351.0,2836.0,1009.0,0.0,1.0,31.0,132.19,1083.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,9,182
2691,1592.0,252.0,2643.0,362.0,2600.0,921.0,0.0,1.0,26.0,150.58,1121.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,10,182
2692,1727.0,273.0,2983.0,397.0,3330.0,1124.0,0.0,1.0,28.0,136.07,1239.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,11,182
2693,1836.0,294.0,3162.0,431.0,3787.0,1205.0,0.0,1.0,30.0,83.12,1421.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,12,182
2694,1945.0,300.0,3357.0,438.0,4095.0,1276.0,0.0,1.0,30.0,123.82,1572.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,13,182
2695,2043.0,325.0,3524.0,475.0,4663.0,1344.0,0.0,1.0,28.0,18.93,1713.0,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,14,182
2696,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,3,15,182
2697,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/182.onnx,TA,4,1,182
2698,15.0,15.0,18.0,18.0,205.0,4.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,1,184
2699,17.0,17.0,21.0,21.0,211.0,5.0,0.0,1.0,0.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,2,184
2700,20.0,19.0,25.0,24.0,223.0,6.0,0.0,1.0,1.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,3,184
2701,22.0,21.0,28.0,27.0,215.0,6.0,0.0,1.0,1.0,15.5,19.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,4,184
2702,24.0,23.0,31.0,30.0,220.0,7.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,5,184
2703,26.0,25.0,34.0,33.0,216.0,8.0,0.0,1.0,1.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,6,184
2704,28.0,27.0,37.0,36.0,220.0,9.0,0.0,1.0,1.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,7,184
2705,30.0,29.0,40.0,39.0,226.0,9.0,0.0,1.0,1.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,8,184
2706,32.0,31.0,43.0,42.0,228.0,10.0,0.0,1.0,1.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,9,184
2707,34.0,33.0,46.0,45.0,228.0,11.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,10,184
2708,36.0,35.0,49.0,48.0,237.0,14.0,0.0,1.0,1.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,11,184
2709,38.0,37.0,52.0,51.0,244.0,15.0,0.0,1.0,1.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,12,184
2710,40.0,39.0,55.0,54.0,243.0,15.0,0.0,1.0,1.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,13,184
2711,42.0,41.0,58.0,57.0,243.0,16.0,0.0,1.0,1.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,14,184
2712,44.0,43.0,61.0,60.0,255.0,17.0,0.0,1.0,1.0,16.48,53.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,1,15,184
2713,71.0,56.0,104.0,74.0,282.0,34.0,0.0,1.0,0.0,18.96,70.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,1,184
2714,117.0,62.0,187.0,89.0,331.0,71.0,0.0,1.0,4.0,23.44,109.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,2,184
2715,134.0,68.0,219.0,98.0,340.0,85.0,0.0,1.0,4.0,25.92,102.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,3,184
2716,149.0,74.0,243.0,107.0,362.0,94.0,0.0,1.0,4.0,27.92,124.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,4,184
2717,162.0,80.0,264.0,116.0,425.0,102.0,0.0,1.0,4.0,16.81,165.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,5,184
2718,175.0,86.0,289.0,125.0,400.0,114.0,0.0,1.0,4.0,18.86,136.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,6,184
2719,189.0,92.0,310.0,134.0,428.0,121.0,0.0,1.0,4.0,20.9,172.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,7,184
2720,203.0,98.0,330.0,143.0,430.0,128.0,0.0,1.0,4.0,23.93,158.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,8,184
2721,218.0,104.0,359.0,152.0,441.0,142.0,0.0,1.0,4.0,28.94,163.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,9,184
2722,232.0,110.0,358.0,161.0,449.0,125.0,0.0,1.0,4.0,25.95,185.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,10,184
2723,247.0,116.0,386.0,170.0,426.0,138.0,0.0,1.0,4.0,31.98,160.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,11,184
2724,262.0,122.0,413.0,179.0,496.0,150.0,0.0,1.0,4.0,35.01,214.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,12,184
2725,276.0,128.0,438.0,188.0,507.0,161.0,0.0,1.0,4.0,40.02,214.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,13,184
2726,289.0,134.0,460.0,197.0,519.0,170.0,0.0,1.0,4.0,43.93,224.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,14,184
2727,303.0,140.0,485.0,206.0,536.0,181.0,0.0,1.0,4.0,49.96,221.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,2,15,184
2728,490.0,143.0,886.0,208.0,902.0,349.0,0.0,1.0,12.0,30.15,374.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,1,184
2729,761.0,187.0,1457.0,307.0,1190.0,628.0,0.0,1.0,12.0,53.18,525.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,2,184
2730,853.0,199.0,1638.0,317.0,1351.0,713.0,0.0,1.0,12.0,20.89,575.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,3,184
2731,962.0,217.0,1780.0,353.0,1445.0,748.0,0.0,1.0,12.0,61.0,622.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,4,184
2732,1055.0,230.0,1919.0,369.0,1607.0,765.0,0.0,1.0,12.0,125.99,743.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,5,184
2733,1154.0,233.0,2027.0,363.0,1726.0,749.0,0.0,1.0,12.0,35.51,820.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,6,184
2734,1254.0,244.0,2368.0,378.0,2228.0,990.0,0.0,1.0,12.0,118.38,862.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,7,184
2735,1351.0,268.0,2338.0,421.0,1899.0,829.0,0.0,1.0,12.0,58.66,919.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,8,184
2736,1419.0,279.0,2456.0,431.0,1969.0,863.0,0.0,1.0,12.0,16.71,952.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,9,184
2737,1517.0,287.0,2656.0,446.0,2291.0,928.0,0.0,1.0,12.0,74.0,1063.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,10,184
2738,1643.0,305.0,2905.0,473.0,2958.0,1124.0,0.0,1.0,12.0,120.18,1311.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,11,184
2739,1746.0,318.0,3064.0,492.0,2919.0,1088.0,0.0,1.0,12.0,170.64,1305.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,12,184
2740,1796.0,331.0,3051.0,508.0,3003.0,1101.0,0.0,1.0,12.0,124.71,1389.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,13,184
2741,1942.0,349.0,3342.0,537.0,3495.0,1120.0,0.0,1.0,12.0,65.98,1589.0,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,14,184
2742,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,3,15,184
2743,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/184.onnx,TA,4,1,184
2744,15.0,15.0,18.0,18.0,217.0,4.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,1,188
2745,17.0,17.0,21.0,21.0,216.0,5.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,2,188
2746,19.0,19.0,24.0,24.0,210.0,6.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,3,188
2747,21.0,21.0,27.0,27.0,211.0,6.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,4,188
2748,23.0,23.0,30.0,30.0,219.0,7.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,5,188
2749,25.0,25.0,33.0,33.0,214.0,8.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,6,188
2750,27.0,27.0,36.0,36.0,221.0,9.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,7,188
2751,29.0,29.0,39.0,39.0,224.0,10.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,8,188
2752,31.0,31.0,42.0,42.0,233.0,11.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,9,188
2753,33.0,33.0,45.0,45.0,232.0,12.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,10,188
2754,35.0,35.0,48.0,48.0,235.0,13.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,11,188
2755,37.0,37.0,51.0,51.0,235.0,15.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,12,188
2756,39.0,39.0,54.0,54.0,237.0,16.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,13,188
2757,41.0,41.0,57.0,57.0,254.0,17.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,14,188
2758,43.0,43.0,60.0,60.0,248.0,18.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,1,15,188
2759,108.0,58.0,157.0,77.0,295.0,40.0,0.0,1.0,7.0,21.44,88.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,1,188
2760,128.0,68.0,196.0,100.0,319.0,55.0,0.0,1.0,7.0,23.92,105.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,2,188
2761,146.0,84.0,231.0,128.0,352.0,71.0,0.0,1.0,7.0,26.96,123.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,3,188
2762,163.0,97.0,266.0,150.0,362.0,85.0,0.0,1.0,7.0,16.79,107.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,4,188
2763,184.0,110.0,302.0,171.0,378.0,102.0,0.0,1.0,7.0,20.81,118.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,5,188
2764,202.0,130.0,342.0,204.0,424.0,119.0,0.0,1.0,7.0,27.79,141.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,6,188
2765,220.0,133.0,382.0,214.0,418.0,136.0,0.0,1.0,7.0,31.83,135.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,7,188
2766,232.0,155.0,415.0,253.0,463.0,155.0,0.0,1.0,5.0,40.82,149.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,8,188
2767,249.0,163.0,451.0,272.0,517.0,167.0,0.0,1.0,6.0,46.86,195.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,9,188
2768,271.0,178.0,482.0,285.0,491.0,175.0,0.0,1.0,7.0,52.83,161.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,10,188
2769,291.0,191.0,509.0,308.0,526.0,184.0,0.0,1.0,7.0,57.84,198.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,11,188
2770,309.0,201.0,546.0,328.0,570.0,199.0,0.0,1.0,7.0,64.84,216.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,12,188
2771,327.0,214.0,583.0,351.0,564.0,214.0,0.0,1.0,7.0,74.89,212.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,13,188
2772,340.0,241.0,616.0,401.0,602.0,230.0,0.0,1.0,5.0,84.9,205.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,14,188
2773,358.0,252.0,653.0,423.0,663.0,245.0,0.0,1.0,5.0,94.98,226.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,2,15,188
2774,759.0,177.0,1307.0,273.0,1113.0,469.0,0.0,1.0,38.0,126.68,481.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,3,1,188
2775,902.0,246.0,1693.0,402.0,1512.0,656.0,0.0,1.0,59.0,29.0,565.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,3,2,188
2776,1042.0,287.0,2072.0,490.0,1810.0,844.0,0.0,1.0,71.0,124.15,663.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,3,3,188
2777,1182.0,366.0,2443.0,646.0,2237.0,1034.0,0.0,1.0,83.0,128.71,705.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,3,4,188
2778,1322.0,407.0,2800.0,731.0,2794.0,1230.0,0.0,1.0,94.0,130.45,865.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,3,5,188
2779,1462.0,419.0,3131.0,725.0,3281.0,1385.0,0.0,1.0,114.0,122.56,896.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,3,6,188
2780,1603.0,522.0,3566.0,958.0,4081.0,1663.0,0.0,1.0,102.0,203.7,987.0,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,3,7,188
2781,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,3,8,188
2782,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/188.onnx,TA,4,1,188
2783,15.0,15.0,18.0,18.0,210.0,4.0,0.0,1.0,0.0,14.48,16.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,1,189
2784,17.0,17.0,21.0,21.0,212.0,4.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,2,189
2785,19.0,19.0,24.0,24.0,212.0,4.0,0.0,1.0,0.0,14.0,23.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,3,189
2786,21.0,21.0,27.0,27.0,216.0,4.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,4,189
2787,23.0,23.0,30.0,30.0,214.0,4.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,5,189
2788,25.0,25.0,33.0,33.0,220.0,4.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,6,189
2789,27.0,27.0,36.0,36.0,217.0,4.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,7,189
2790,29.0,29.0,39.0,39.0,219.0,4.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,8,189
2791,31.0,31.0,42.0,42.0,223.0,4.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,9,189
2792,33.0,33.0,45.0,45.0,228.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,10,189
2793,35.0,35.0,48.0,48.0,228.0,4.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,11,189
2794,37.0,37.0,51.0,51.0,231.0,4.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,12,189
2795,39.0,39.0,54.0,54.0,234.0,4.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,13,189
2796,41.0,41.0,57.0,57.0,242.0,4.0,0.0,1.0,0.0,16.0,52.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,14,189
2797,43.0,43.0,60.0,60.0,240.0,4.0,0.0,1.0,0.0,16.0,47.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,1,15,189
2798,117.0,45.0,152.0,55.0,295.0,21.0,0.0,1.0,6.0,19.92,83.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,1,189
2799,137.0,51.0,182.0,64.0,314.0,21.0,0.0,1.0,6.0,21.44,96.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,2,189
2800,157.0,57.0,212.0,73.0,318.0,21.0,0.0,1.0,6.0,22.48,97.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,3,189
2801,177.0,63.0,244.0,82.0,338.0,21.0,0.0,1.0,6.0,23.92,110.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,4,189
2802,197.0,69.0,273.0,91.0,386.0,22.0,0.0,1.0,6.0,25.44,147.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,5,189
2803,217.0,75.0,305.0,100.0,375.0,21.0,0.0,1.0,6.0,27.44,144.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,6,189
2804,237.0,81.0,337.0,109.0,386.0,21.0,0.0,1.0,6.0,10.03,153.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,7,189
2805,257.0,87.0,368.0,118.0,386.0,21.0,0.0,1.0,6.0,17.16,140.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,8,189
2806,277.0,93.0,392.0,127.0,401.0,21.0,0.0,1.0,6.0,19.2,143.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,9,189
2807,297.0,99.0,422.0,136.0,418.0,21.0,0.0,1.0,6.0,21.15,170.0,False,new,experiments/results/TA_2_2/boolean/189.onnx,TA,2,10,189
