,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
999,468.0,35.0,534.0,39.0,457.0,32.0,2.0,1.0,20.0,24.31,211.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,7,31
1000,565.0,37.0,646.0,41.0,466.0,32.0,2.0,1.0,22.0,31.33,230.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,8,31
1001,672.0,39.0,757.0,43.0,583.0,32.0,2.0,1.0,23.0,42.29,322.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,9,31
1002,789.0,41.0,877.0,45.0,613.0,32.0,2.0,1.0,25.0,54.36,352.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,10,31
1003,916.0,43.0,1031.0,47.0,713.0,32.0,2.0,1.0,26.0,69.37,430.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,11,31
1004,1053.0,45.0,1164.0,49.0,788.0,32.0,2.0,1.0,28.0,82.45,473.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,12,31
1005,1200.0,47.0,1349.0,51.0,858.0,32.0,2.0,1.0,29.0,105.34,551.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,13,31
1006,1357.0,49.0,1524.0,53.0,917.0,32.0,2.0,1.0,31.0,130.31,599.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,14,31
1007,1524.0,51.0,1623.0,55.0,965.0,32.0,2.0,1.0,31.0,150.3,614.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,2,15,31
1008,1114.0,68.0,2138.0,102.0,2128.0,848.0,17.0,1.0,49.0,113.0,681.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,3,1,31
1009,1760.0,43.0,3020.0,56.0,3474.0,963.0,20.0,1.0,51.0,72.0,1395.0,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,3,2,31
1010,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,3,3,31
1011,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/31.onnx,DP,4,1,31
1012,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,1,32
1013,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,2,32
1014,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,3,32
1015,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,4,32
1016,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,5,32
1017,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,6,32
1018,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,7,32
1019,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,8,32
1020,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,9,32
1021,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,10,32
1022,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,11,32
1023,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,12,32
1024,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,13,32
1025,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,14,32
1026,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,1,15,32
1027,96.0,29.0,142.0,37.0,254.0,31.0,2.0,1.0,14.0,20.0,60.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,1,32
1028,133.0,28.0,195.0,35.0,313.0,36.0,2.0,1.0,22.0,21.92,113.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,2,32
1029,180.0,31.0,257.0,39.0,313.0,36.0,2.0,1.0,35.0,23.92,109.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,3,32
1030,237.0,34.0,332.0,43.0,343.0,38.0,2.0,1.0,47.0,25.92,126.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,4,32
1031,304.0,37.0,422.0,47.0,367.0,40.0,2.0,1.0,64.0,15.05,134.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,5,32
1032,381.0,40.0,524.0,51.0,426.0,42.0,2.0,1.0,74.0,20.18,209.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,6,32
1033,468.0,43.0,648.0,55.0,439.0,44.0,2.0,1.0,99.0,23.37,204.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,7,32
1034,565.0,46.0,772.0,59.0,483.0,46.0,2.0,1.0,120.0,27.35,245.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,8,32
1035,672.0,49.0,920.0,63.0,538.0,48.0,2.0,1.0,140.0,39.22,296.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,9,32
1036,789.0,52.0,1073.0,67.0,563.0,50.0,2.0,1.0,171.0,46.33,295.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,10,32
1037,916.0,55.0,1228.0,71.0,619.0,52.0,2.0,1.0,202.0,56.24,335.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,11,32
1038,1053.0,58.0,1431.0,75.0,772.0,54.0,2.0,1.0,248.0,70.38,497.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,12,32
1039,1200.0,61.0,1618.0,79.0,840.0,56.0,2.0,1.0,285.0,83.4,553.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,13,32
1040,1357.0,64.0,1844.0,83.0,862.0,58.0,2.0,1.0,322.0,102.31,552.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,14,32
1041,1524.0,67.0,2043.0,87.0,898.0,60.0,2.0,1.0,335.0,121.32,578.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,2,15,32
1042,1080.0,239.0,2339.0,388.0,2196.0,892.0,22.0,167.0,63.0,110.96,683.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,3,1,32
1043,1746.0,49.0,3686.0,63.0,4319.0,1385.0,18.0,226.0,95.0,59.79,1318.0,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,3,2,32
1044,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,3,3,32
1045,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/32.onnx,DP,4,1,32
1046,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,1,33
1047,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,2,33
1048,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,3,33
1049,7.0,0.0,6.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,4,33
1050,8.0,0.0,7.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,5,33
1051,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,6,33
1052,10.0,0.0,9.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,7,33
1053,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,8,33
1054,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,9,33
1055,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,10,33
1056,14.0,0.0,13.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,11,33
1057,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,12,33
1058,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,13,33
1059,17.0,0.0,16.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,14,33
1060,18.0,0.0,17.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,1,15,33
1061,96.0,29.0,143.0,37.0,275.0,31.0,2.0,1.0,15.0,20.48,76.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,1,33
1062,133.0,28.0,201.0,35.0,286.0,34.0,2.0,1.0,34.0,22.0,89.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,2,33
1063,180.0,31.0,277.0,39.0,351.0,36.0,2.0,1.0,60.0,24.48,146.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,3,33
1064,237.0,34.0,364.0,43.0,358.0,38.0,2.0,1.0,88.0,27.44,133.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,4,33
1065,304.0,37.0,479.0,47.0,406.0,40.0,2.0,1.0,134.0,17.08,182.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,5,33
1066,381.0,40.0,602.0,51.0,413.0,42.0,2.0,1.0,178.0,23.26,187.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,6,33
1067,468.0,43.0,738.0,55.0,467.0,44.0,2.0,1.0,225.0,28.33,234.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,7,33
1068,565.0,46.0,904.0,59.0,501.0,46.0,2.0,1.0,292.0,35.3,241.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,8,33
1069,672.0,49.0,1068.0,63.0,568.0,48.0,2.0,1.0,347.0,42.24,305.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,9,33
1070,789.0,52.0,1249.0,67.0,625.0,50.0,2.0,1.0,409.0,55.28,343.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,10,33
1071,916.0,55.0,1460.0,71.0,706.0,52.0,2.0,1.0,491.0,64.22,410.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,11,33
1072,1053.0,58.0,1675.0,75.0,756.0,54.0,2.0,1.0,567.0,81.32,435.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,12,33
1073,1200.0,61.0,1922.0,79.0,902.0,56.0,2.0,1.0,665.0,95.37,605.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,13,33
1074,1357.0,64.0,2158.0,83.0,897.0,58.0,2.0,1.0,742.0,113.33,590.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,14,33
1075,1524.0,67.0,2463.0,87.0,964.0,60.0,2.0,1.0,878.0,137.3,642.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,2,15,33
1076,949.0,381.0,2031.0,693.0,1592.0,586.0,25.0,140.0,58.0,61.27,532.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,3,1,33
1077,1571.0,479.0,3325.0,896.0,3584.0,1114.0,24.0,163.0,200.0,64.92,962.0,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,3,2,33
1078,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,3,3,33
1079,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/33.onnx,DP,4,1,33
1080,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,1,34
1081,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,2,34
1082,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,3,34
1083,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,4,34
1084,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,5,34
1085,9.0,0.0,8.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,6,34
1086,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,7,34
1087,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,8,34
1088,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,9,34
1089,13.0,0.0,12.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,10,34
1090,14.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,11,34
1091,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,12,34
1092,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,13,34
1093,17.0,0.0,16.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,14,34
1094,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,1,15,34
1095,102.0,27.0,159.0,33.0,272.0,38.0,2.0,1.0,18.0,21.44,71.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,1,34
1096,142.0,25.0,220.0,29.0,302.0,38.0,2.0,1.0,39.0,23.44,101.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,2,34
1097,192.0,27.0,298.0,31.0,335.0,38.0,2.0,1.0,67.0,25.92,113.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,3,34
1098,252.0,29.0,396.0,33.0,360.0,39.0,2.0,1.0,98.0,16.91,145.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,4,34
1099,322.0,31.0,510.0,35.0,425.0,39.0,2.0,1.0,137.0,20.1,196.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,5,34
1100,402.0,33.0,631.0,37.0,452.0,38.0,2.0,1.0,175.0,25.22,211.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,6,34
1101,492.0,35.0,765.0,39.0,488.0,38.0,2.0,1.0,206.0,30.36,245.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,7,34
1102,592.0,37.0,921.0,41.0,523.0,38.0,2.0,1.0,261.0,37.3,273.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,8,34
1103,702.0,39.0,1080.0,43.0,562.0,38.0,2.0,1.0,308.0,49.19,314.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,9,34
1104,822.0,41.0,1262.0,45.0,698.0,38.0,2.0,1.0,351.0,61.31,435.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,10,34
1105,952.0,43.0,1466.0,47.0,725.0,39.0,2.0,1.0,421.0,74.42,440.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,11,34
1106,1092.0,45.0,1669.0,49.0,843.0,38.0,2.0,1.0,473.0,90.39,554.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,12,34
1107,1242.0,47.0,1913.0,51.0,967.0,38.0,2.0,1.0,550.0,107.5,661.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,13,34
1108,1402.0,49.0,2146.0,53.0,1067.0,38.0,2.0,1.0,628.0,127.44,743.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,14,34
1109,1572.0,51.0,2411.0,55.0,1062.0,39.0,2.0,1.0,721.0,17.72,707.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,2,15,34
1110,1048.0,211.0,2258.0,336.0,1491.0,384.0,35.0,222.0,71.0,41.34,653.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,3,1,34
1111,1686.0,131.0,3692.0,194.0,3742.0,958.0,32.0,437.0,266.0,29.0,1275.0,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,3,2,34
1112,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,3,3,34
1113,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/34.onnx,DP,4,1,34
1114,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,1,35
1115,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,2,35
1116,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,3,35
1117,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,4,35
1118,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,5,35
1119,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,6,35
1120,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,7,35
1121,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,8,35
1122,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,9,35
1123,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,10,35
1124,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,11,35
1125,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,12,35
1126,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,13,35
1127,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,14,35
1128,18.0,0.0,17.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,1,15,35
1129,58.0,23.0,74.0,27.0,218.0,7.0,2.0,1.0,9.0,16.96,49.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,1,35
1130,74.0,25.0,89.0,29.0,229.0,7.0,2.0,1.0,8.0,17.44,53.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,2,35
1131,90.0,48.0,105.0,55.0,255.0,7.0,2.0,1.0,8.0,17.92,72.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,3,35
1132,106.0,29.0,121.0,33.0,252.0,7.0,2.0,1.0,8.0,18.48,67.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,4,35
1133,122.0,31.0,137.0,35.0,273.0,7.0,2.0,1.0,8.0,18.96,84.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,5,35
1134,138.0,33.0,153.0,37.0,276.0,7.0,2.0,1.0,8.0,19.44,89.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,6,35
1135,154.0,35.0,169.0,39.0,270.0,7.0,2.0,1.0,8.0,19.44,84.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,7,35
1136,170.0,37.0,185.0,41.0,285.0,7.0,2.0,1.0,8.0,20.0,98.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,8,35
1137,186.0,72.0,201.0,79.0,288.0,7.0,2.0,1.0,8.0,20.96,93.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,9,35
1138,202.0,41.0,217.0,45.0,297.0,7.0,2.0,1.0,8.0,21.44,102.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,10,35
1139,218.0,43.0,233.0,47.0,309.0,7.0,2.0,1.0,8.0,21.92,115.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,11,35
1140,234.0,84.0,249.0,91.0,305.0,7.0,2.0,1.0,8.0,22.48,110.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,12,35
1141,250.0,47.0,265.0,51.0,315.0,7.0,2.0,1.0,8.0,22.96,116.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,13,35
1142,266.0,49.0,281.0,53.0,317.0,7.0,2.0,1.0,8.0,23.44,119.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,14,35
1143,282.0,96.0,297.0,103.0,327.0,7.0,2.0,1.0,8.0,24.48,128.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,2,15,35
1144,201.0,37.0,284.0,45.0,363.0,59.0,0.0,6.0,15.0,16.85,139.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,3,1,35
1145,674.0,47.0,1084.0,55.0,1075.0,303.0,0.0,16.0,46.0,133.22,423.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,3,2,35
1146,961.0,81.0,1488.0,115.0,1469.0,413.0,3.0,18.0,50.0,82.46,511.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,3,3,35
1147,1335.0,96.0,1960.0,124.0,2041.0,490.0,2.0,16.0,66.0,50.89,682.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,3,4,35
1148,1709.0,46.0,2473.0,54.0,2861.0,624.0,2.0,23.0,69.0,75.97,891.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,3,5,35
1149,2103.0,111.0,3052.0,159.0,4303.0,805.0,2.0,22.0,75.0,39.13,1152.0,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,3,6,35
1150,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,3,7,35
1151,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/35.onnx,DP,4,1,35
1152,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,1,37
1153,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,2,37
1154,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,3,37
1155,7.0,0.0,6.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,4,37
1156,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,5,37
1157,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,6,37
1158,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,7,37
1159,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,8,37
1160,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,9,37
1161,13.0,0.0,12.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,10,37
1162,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,11,37
1163,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,12,37
1164,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,13,37
1165,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,14,37
1166,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/37.onnx,DP,1,15,37
