,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
359,4,0,3,0,187,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.016042780748663103,80
360,87,31,127,41,244,22,1,1,6,23.14,68.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.5204918032786885,80
361,835,47,1287,63,830,71,9,116,8,102.58,538.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.5506024096385542,80
362,4563,0,5001,0,6522,59,24,0,1,0.0,6146.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.7667893284268629,80
363,4,0,3,0,167,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.017964071856287425,81
364,114,42,177,61,290,46,1,1,7,27.14,97.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.6103448275862069,81
365,757,49,1152,65,815,104,3,63,8,91.65,510.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.4134969325153375,81
366,4444,0,5001,0,5934,43,11,0,1,0.0,5564.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.8427704752275025,81
367,4,0,3,0,164,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.018292682926829267,82
368,112,31,162,42,267,19,2,1,5,24.18,84.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.6067415730337079,82
369,599,47,919,59,616,52,1,66,2,57.55,353.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.4918831168831168,82
370,4078,0,5001,0,5388,119,11,0,1,0.0,4814.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.928173719376392,82
371,4,0,3,0,177,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.01694915254237288,83
372,85,31,121,42,256,17,0,1,2,22.66,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.47265625,83
373,592,42,806,56,568,53,5,22,2,45.62,340.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.4190140845070423,83
374,4429,0,5001,0,5464,18,16,0,1,0.0,5157.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9152635431918009,83
375,4,0,3,0,163,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.018404907975460124,84
376,63,27,89,35,230,13,0,1,3,21.62,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.3869565217391304,84
377,491,41,705,53,597,66,1,43,2,41.58,340.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.1809045226130652,84
378,4311,0,5001,0,5648,60,9,0,2,0.0,5246.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.8854461756373938,84
379,4,0,3,0,165,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.01818181818181818,85
380,91,27,135,35,273,23,2,1,2,23.62,86.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.4945054945054945,85
381,500,52,724,64,550,55,1,36,3,41.56,319.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.3163636363636364,85
382,4243,0,5001,0,6462,99,4,0,0,0.0,6047.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.7739090064995358,85
383,4,0,3,0,165,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.01818181818181818,86
384,119,27,182,36,314,51,1,1,2,26.66,113.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.5796178343949044,86
385,479,34,752,42,596,96,0,14,2,51.64,346.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.261744966442953,86
386,3987,0,5001,0,6192,150,5,0,2,0.0,5683.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.8076550387596899,86
387,4,0,3,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.01639344262295082,87
388,52,27,72,35,217,14,0,1,1,21.14,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.3317972350230415,87
389,558,42,839,54,664,104,0,25,2,54.52,405.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.2635542168674698,87
390,3916,0,5001,0,5902,148,2,0,2,0.0,5356.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.8473398847848187,87
391,4,0,3,0,190,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.015789473684210527,88
392,42,27,57,35,217,13,0,1,0,21.14,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.2626728110599078,88
393,527,51,816,66,605,104,1,68,2,52.51,348.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.3487603305785123,88
394,4263,0,5001,0,6111,110,4,0,1,0.0,5622.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.8183603338242513,88
395,4,0,3,0,164,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.018292682926829267,89
396,43,27,59,35,204,12,0,1,0,21.14,39.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.28921568627450983,89
397,622,64,982,83,648,84,5,111,2,62.49,393.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.5154320987654322,89
398,3835,0,5001,0,5515,167,9,0,2,0.0,4922.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9067996373526745,89
399,4,0,3,0,164,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.018292682926829267,90
400,59,27,85,35,237,20,0,1,1,21.62,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.35864978902953587,90
401,510,67,802,88,569,80,1,62,2,44.5,344.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.4094903339191565,90
402,3760,0,5001,0,4690,112,22,0,1,0.0,4243.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,1.066311300639659,90
403,4,0,3,0,185,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.016216216216216217,91
404,55,27,76,35,247,14,0,1,2,21.62,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.3076923076923077,91
405,789,108,1600,164,1479,500,5,1,9,82.63,524.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.0818120351588911,91
406,3657,0,5001,0,5419,258,12,0,1,0.0,4773.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9228639970474257,91
407,4,0,3,0,164,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.018292682926829267,92
408,109,27,180,36,268,43,2,1,3,25.14,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.6716417910447762,92
409,582,41,890,51,622,91,3,21,1,57.55,334.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.4308681672025723,92
410,3533,0,5001,0,5457,221,8,50,1,0.0,4762.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9164376030786147,92
411,4,0,3,0,172,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.01744186046511628,93
412,60,27,89,35,223,15,2,1,0,21.62,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.3991031390134529,93
413,414,60,633,85,481,78,1,87,1,31.62,239.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.316008316008316,93
414,3933,0,5001,0,5273,54,22,0,1,0.0,4839.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9484164612175232,93
415,4,0,3,0,180,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.016666666666666666,94
416,53,27,74,35,221,17,0,1,3,21.62,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.334841628959276,94
417,562,73,964,111,790,275,1,1,4,113.36,397.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.220253164556962,94
418,3432,0,5001,0,5057,411,16,0,4,0.0,3975.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9889262408542614,94
419,4,0,3,0,166,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.018072289156626505,95
420,52,25,70,31,233,13,0,1,2,21.14,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.30042918454935624,95
421,539,38,883,48,642,171,0,1,5,74.5,354.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.3753894080996885,95
422,3339,0,5001,0,5066,555,13,0,4,0.0,3725.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9871693643900513,95
423,4,0,3,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.01639344262295082,96
424,49,23,62,27,222,9,0,2,1,21.14,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.27927927927927926,96
425,748,86,1252,141,776,212,2,1,5,118.5,417.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.6134020618556701,96
426,3636,0,5001,0,5406,224,50,0,2,0.0,4669.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9250832408435072,96
427,4,0,3,0,176,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.017045454545454544,97
428,43,23,57,27,209,11,0,1,0,21.14,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.2727272727272727,97
429,207,34,295,42,390,20,0,10,0,28.66,205.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,0.7564102564102564,97
430,2925,0,5001,0,5229,621,7,0,0,0.0,3555.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,0.9563970166379805,97
431,4,0,3,0,165,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.01818181818181818,98
432,43,23,57,27,238,15,0,1,0,21.14,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.23949579831932774,98
433,267,34,389,42,426,15,0,1,0,19.42,200.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,0.9131455399061033,98
434,925,51,1557,73,1142,25,1,188,0,128.61,855.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,1.363397548161121,98
435,3175,0,5001,0,6352,0,17,0,0,0.0,5985.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,5,1,0.7873110831234257,98
436,4,0,3,0,180,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.016666666666666666,99
437,46,27,64,36,220,16,0,1,0,21.14,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.2909090909090909,99
438,312,40,511,57,442,38,2,1,0,26.36,220.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,1.1561085972850678,99
439,1551,136,2600,239,1840,212,15,13,0,22.9,1342.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,1.4130434782608696,99
440,3025,0,5001,0,4923,17,3,0,0,0.0,4539.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,5,1,1.015843997562462,99
441,4,0,3,0,164,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.018292682926829267,100
442,38,25,52,32,219,10,0,2,0,20.66,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.2374429223744292,100
443,188,44,314,65,387,66,0,1,0,19.29,169.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,0.8113695090439277,100
444,1179,95,2042,166,1489,135,17,65,0,130.3,1095.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,1.371390194761585,100
445,2590,0,5001,0,5497,38,4,0,0,0.0,4969.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,5,1,0.90976896488994,100
446,4,0,3,0,165,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,1,1,0.01818181818181818,101
447,38,25,52,32,205,10,0,2,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,2,1,0.25365853658536586,101
448,188,44,314,65,387,66,0,1,0,19.25,177.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,3,1,0.8113695090439277,101
449,1179,95,2042,166,1466,135,17,65,0,127.31,1053.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,4,1,1.3929058663028648,101
450,2590,0,5001,0,5545,38,4,0,0,0.0,5033.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/boolean_DP_2_1_over_boolean/,DP,5,1,0.9018935978358882,101
