,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5429,70.0,29.0,83.0,30.0,200.0,2.0,0.0,1.0,7.0,21.14,56.0,True,new,experiments/results/TL_2_2/no_TB/74.onnx,TL,9,1,74
5430,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/74.onnx,TL,10,1,74
5431,8.0,7.0,9.0,8.0,160.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,1,75
5432,14.0,9.0,17.0,10.0,176.0,4.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,2,75
5433,15.0,9.0,19.0,10.0,151.0,4.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,3,75
5434,21.0,10.0,28.0,12.0,160.0,7.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,4,75
5435,21.0,10.0,29.0,12.0,155.0,7.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,5,75
5436,21.0,10.0,29.0,12.0,172.0,7.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,6,75
5437,21.0,10.0,29.0,12.0,178.0,7.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,7,75
5438,21.0,10.0,29.0,12.0,173.0,7.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,8,75
5439,21.0,10.0,29.0,12.0,176.0,7.0,0.0,1.0,0.0,19.2,42.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,9,75
5440,21.0,10.0,29.0,12.0,155.0,7.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,10,75
5441,21.0,10.0,29.0,12.0,156.0,7.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,11,75
5442,21.0,10.0,29.0,12.0,177.0,7.0,0.0,1.0,0.0,19.17,39.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,12,75
5443,21.0,10.0,29.0,12.0,154.0,7.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,13,75
5444,21.0,10.0,29.0,12.0,157.0,7.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,14,75
5445,21.0,10.0,29.0,12.0,187.0,7.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,1,15,75
5446,11.0,9.0,12.0,10.0,145.0,2.0,0.0,1.0,1.0,19.2,11.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,1,75
5447,13.0,11.0,14.0,12.0,148.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,2,75
5448,16.0,13.0,17.0,14.0,178.0,2.0,0.0,1.0,1.0,19.17,18.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,3,75
5449,30.0,11.0,36.0,12.0,185.0,2.0,0.0,1.0,0.0,19.65,29.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,4,75
5450,34.0,11.0,43.0,12.0,187.0,2.0,0.0,1.0,0.0,19.65,54.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,5,75
5451,39.0,11.0,54.0,12.0,173.0,2.0,0.0,1.0,0.0,19.7,36.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,6,75
5452,51.0,11.0,74.0,12.0,197.0,2.0,0.0,1.0,0.0,20.18,63.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,7,75
5453,56.0,11.0,83.0,12.0,210.0,2.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,8,75
5454,128.0,11.0,188.0,12.0,246.0,2.0,0.0,1.0,1.0,22.18,89.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,9,75
5455,173.0,11.0,259.0,12.0,269.0,2.0,0.0,1.0,2.0,23.62,117.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,10,75
5456,256.0,11.0,393.0,12.0,433.0,2.0,0.0,1.0,5.0,26.18,245.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,11,75
5457,861.0,14.0,1296.0,18.0,661.0,16.0,0.0,1.0,5.0,40.7,446.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,12,75
5458,903.0,72.0,1343.0,112.0,789.0,7.0,0.0,45.0,7.0,35.62,598.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,13,75
5459,991.0,83.0,1467.0,132.0,820.0,7.0,0.0,55.0,7.0,38.63,605.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,14,75
5460,942.0,19.0,1531.0,23.0,632.0,4.0,0.0,1.0,9.0,42.63,440.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,2,15,75
5461,15.0,11.0,16.0,12.0,169.0,2.0,0.0,1.0,1.0,19.2,10.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,1,75
5462,63.0,24.0,80.0,27.0,198.0,6.0,0.0,2.0,12.0,20.66,55.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,2,75
5463,124.0,22.0,185.0,23.0,282.0,13.0,0.0,2.0,6.0,22.66,103.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,3,75
5464,372.0,45.0,516.0,59.0,453.0,11.0,0.0,7.0,25.0,15.68,273.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,4,75
5465,264.0,13.0,484.0,14.0,438.0,2.0,0.0,1.0,6.0,15.4,242.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,5,75
5466,782.0,18.0,1170.0,22.0,674.0,3.0,0.0,1.0,20.0,39.6,447.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,6,75
5467,744.0,18.0,1208.0,22.0,751.0,2.0,0.0,1.0,14.0,40.66,550.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,7,75
5468,859.0,18.0,1429.0,22.0,768.0,2.0,0.0,1.0,16.0,49.7,544.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,8,75
5469,1589.0,21.0,2858.0,25.0,1415.0,2.0,0.0,1.0,37.0,118.83,1135.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,9,75
5470,1430.0,21.0,2364.0,25.0,1196.0,2.0,0.0,1.0,14.0,86.78,940.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,10,75
5471,1650.0,21.0,2959.0,25.0,1502.0,2.0,0.0,1.0,20.0,116.82,1225.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,11,75
5472,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,3,12,75
5473,27.0,18.0,28.0,19.0,158.0,2.0,0.0,1.0,5.0,19.2,21.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,4,1,75
5474,127.0,22.0,193.0,23.0,256.0,13.0,0.0,3.0,10.0,23.62,98.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,4,2,75
5475,1089.0,82.0,1656.0,113.0,1015.0,57.0,0.0,1.0,96.0,90.48,687.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,4,3,75
5476,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,4,4,75
5477,95.0,25.0,105.0,26.0,209.0,4.0,0.0,1.0,25.0,21.62,60.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,5,1,75
5478,371.0,26.0,497.0,27.0,458.0,1.0,0.0,1.0,25.0,17.67,251.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,5,2,75
5479,1993.0,76.0,2808.0,103.0,1993.0,67.0,0.0,1.0,288.0,83.37,1456.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,5,3,75
5480,36.0,22.0,37.0,23.0,195.0,2.0,0.0,1.0,8.0,19.7,26.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,6,1,75
5481,381.0,28.0,522.0,29.0,463.0,1.0,0.0,1.0,23.0,18.66,272.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,6,2,75
5482,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,6,3,75
5483,188.0,36.0,235.0,37.0,281.0,8.0,0.0,1.0,69.0,26.18,112.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,7,1,75
5484,609.0,30.0,839.0,31.0,607.0,1.0,0.0,1.0,50.0,34.57,360.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,7,2,75
5485,178.0,31.0,216.0,32.0,266.0,2.0,0.0,1.0,63.0,25.14,102.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,8,1,75
5486,642.0,32.0,891.0,33.0,731.0,1.0,0.0,1.0,50.0,37.55,508.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,8,2,75
5487,162.0,33.0,200.0,34.0,324.0,2.0,0.0,1.0,51.0,24.18,132.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,9,1,75
5488,653.0,34.0,912.0,35.0,630.0,1.0,0.0,1.0,50.0,39.53,416.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,9,2,75
5489,1519.0,102.0,1765.0,105.0,1305.0,7.0,0.0,16.0,580.0,135.51,820.0,True,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,10,1,75
5490,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,10,2,75
5491,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/75.onnx,TL,11,1,75
5492,10.0,7.0,11.0,8.0,164.0,2.0,0.0,1.0,2.0,17.7,9.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,1,76
5493,14.0,9.0,17.0,10.0,150.0,4.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,2,76
5494,20.0,10.0,28.0,12.0,161.0,7.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,3,76
5495,25.0,10.0,35.0,12.0,181.0,8.0,0.0,1.0,0.0,19.2,28.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,4,76
5496,21.0,10.0,31.0,12.0,195.0,7.0,0.0,1.0,0.0,19.17,24.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,5,76
5497,21.0,10.0,31.0,12.0,178.0,7.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,6,76
5498,21.0,10.0,31.0,12.0,159.0,7.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,7,76
5499,21.0,10.0,31.0,12.0,159.0,7.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,8,76
5500,21.0,10.0,31.0,12.0,175.0,7.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,9,76
5501,21.0,10.0,31.0,12.0,172.0,7.0,0.0,1.0,0.0,19.2,32.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,10,76
5502,21.0,10.0,31.0,12.0,157.0,7.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,11,76
5503,21.0,10.0,31.0,12.0,156.0,7.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,12,76
5504,21.0,10.0,31.0,12.0,181.0,7.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,13,76
5505,21.0,10.0,31.0,12.0,158.0,7.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,14,76
5506,21.0,10.0,31.0,12.0,176.0,7.0,0.0,1.0,0.0,19.7,39.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,1,15,76
5507,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,1,76
5508,13.0,11.0,14.0,12.0,167.0,2.0,0.0,1.0,1.0,19.17,15.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,2,76
5509,55.0,12.0,69.0,14.0,182.0,5.0,0.0,1.0,1.0,19.68,39.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,3,76
5510,52.0,9.0,69.0,10.0,192.0,4.0,0.0,1.0,1.0,20.18,52.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,4,76
5511,103.0,19.0,153.0,23.0,248.0,3.0,0.0,1.0,0.0,21.62,91.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,5,76
5512,142.0,16.0,219.0,20.0,290.0,3.0,0.0,1.0,0.0,22.66,109.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,6,76
5513,129.0,24.0,179.0,30.0,229.0,3.0,0.0,1.0,0.0,22.18,86.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,7,76
5514,154.0,24.0,213.0,30.0,266.0,3.0,0.0,1.0,1.0,22.66,117.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,8,76
5515,2292.0,25.0,3530.0,35.0,2014.0,20.0,0.0,1.0,21.0,42.49,1650.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,9,76
5516,459.0,12.0,704.0,14.0,518.0,3.0,0.0,1.0,1.0,19.58,342.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,10,76
5517,523.0,12.0,821.0,14.0,538.0,4.0,0.0,1.0,1.0,22.59,348.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,11,76
5518,737.0,16.0,1166.0,20.0,615.0,6.0,0.0,1.0,1.0,32.58,410.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,12,76
5519,870.0,16.0,1376.0,20.0,676.0,5.0,0.0,1.0,1.0,39.57,485.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,13,76
5520,964.0,16.0,1617.0,20.0,821.0,6.0,0.0,1.0,1.0,51.57,630.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,14,76
5521,1152.0,15.0,2076.0,17.0,986.0,4.0,0.0,1.0,1.0,76.59,737.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,2,15,76
5522,24.0,15.0,26.0,16.0,182.0,2.0,0.0,1.0,4.0,19.2,46.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,3,1,76
5523,74.0,22.0,97.0,23.0,230.0,9.0,0.0,2.0,9.0,21.14,53.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,3,2,76
5524,518.0,14.0,800.0,16.0,573.0,54.0,0.0,1.0,61.0,37.52,340.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,3,3,76
5525,675.0,30.0,1043.0,42.0,660.0,35.0,0.0,1.0,33.0,41.58,434.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,3,4,76
5526,1030.0,42.0,1567.0,63.0,961.0,46.0,0.0,1.0,58.0,58.55,682.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,3,5,76
5527,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,3,6,76
5528,27.0,17.0,29.0,18.0,177.0,2.0,0.0,1.0,6.0,19.2,25.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,4,1,76
5529,42.0,15.0,59.0,16.0,212.0,2.0,0.0,1.0,3.0,19.7,52.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,4,2,76
5530,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,4,3,76
5531,29.0,19.0,31.0,20.0,163.0,2.0,0.0,1.0,6.0,19.7,24.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,5,1,76
5532,92.0,22.0,144.0,23.0,280.0,2.0,0.0,1.0,5.0,22.18,100.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,5,2,76
5533,176.0,39.0,207.0,42.0,285.0,5.0,0.0,1.0,64.0,25.14,105.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,6,1,76
5534,118.0,24.0,188.0,25.0,254.0,2.0,0.0,1.0,6.0,23.14,84.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,6,2,76
5535,574.0,50.0,693.0,58.0,651.0,21.0,0.0,1.0,289.0,46.37,346.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,7,1,76
5536,129.0,26.0,207.0,27.0,280.0,2.0,0.0,1.0,6.0,23.62,132.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,7,2,76
5537,211.0,35.0,263.0,36.0,317.0,5.0,0.0,1.0,63.0,27.14,146.0,True,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,8,1,76
5538,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,8,2,76
5539,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/76.onnx,TL,9,1,76
5540,10.0,7.0,11.0,8.0,177.0,2.0,0.0,1.0,2.0,16.24,12.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,1,77
5541,14.0,9.0,18.0,10.0,149.0,4.0,0.0,1.0,2.0,19.17,13.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,2,77
5542,24.0,10.0,33.0,12.0,161.0,9.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,3,77
5543,26.0,10.0,36.0,12.0,159.0,9.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,4,77
5544,19.0,10.0,26.0,12.0,176.0,5.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,5,77
5545,19.0,10.0,26.0,12.0,159.0,5.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,6,77
5546,19.0,10.0,26.0,12.0,154.0,5.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,7,77
5547,19.0,10.0,26.0,12.0,182.0,5.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,8,77
5548,19.0,10.0,26.0,12.0,173.0,5.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,9,77
5549,19.0,10.0,26.0,12.0,176.0,5.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,10,77
5550,19.0,10.0,26.0,12.0,155.0,5.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,11,77
5551,19.0,10.0,26.0,12.0,154.0,5.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,12,77
5552,19.0,10.0,26.0,12.0,172.0,5.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,13,77
5553,19.0,10.0,26.0,12.0,160.0,5.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,14,77
5554,19.0,10.0,26.0,12.0,154.0,5.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,1,15,77
5555,12.0,9.0,13.0,10.0,177.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,1,77
5556,13.0,11.0,14.0,12.0,148.0,2.0,0.0,1.0,1.0,19.17,11.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,2,77
5557,16.0,13.0,17.0,14.0,151.0,2.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,3,77
5558,31.0,11.0,38.0,12.0,190.0,2.0,0.0,1.0,0.0,19.2,30.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,4,77
5559,34.0,11.0,45.0,12.0,182.0,2.0,0.0,1.0,0.0,19.65,41.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,5,77
5560,39.0,11.0,55.0,12.0,175.0,2.0,0.0,1.0,0.0,19.7,37.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,6,77
5561,50.0,11.0,73.0,12.0,215.0,2.0,0.0,1.0,0.0,20.18,59.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,7,77
5562,43.0,11.0,55.0,12.0,190.0,2.0,0.0,1.0,0.0,19.7,49.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,8,77
5563,48.0,11.0,62.0,12.0,189.0,2.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,9,77
5564,159.0,11.0,241.0,12.0,259.0,2.0,0.0,1.0,1.0,23.62,100.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,10,77
5565,242.0,11.0,383.0,12.0,393.0,2.0,0.0,1.0,1.0,26.66,214.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,11,77
5566,271.0,11.0,447.0,12.0,370.0,2.0,0.0,1.0,1.0,28.66,206.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,12,77
5567,396.0,11.0,669.0,12.0,446.0,2.0,0.0,1.0,1.0,20.55,277.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,13,77
5568,427.0,11.0,728.0,12.0,480.0,2.0,0.0,1.0,1.0,23.56,286.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,14,77
5569,600.0,11.0,1041.0,12.0,603.0,2.0,0.0,1.0,1.0,33.57,406.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,2,15,77
5570,24.0,15.0,26.0,16.0,155.0,2.0,0.0,1.0,4.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,3,1,77
5571,43.0,13.0,60.0,14.0,200.0,2.0,0.0,1.0,4.0,19.7,41.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,3,2,77
5572,474.0,16.0,698.0,20.0,491.0,41.0,0.0,1.0,69.0,31.42,269.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,3,3,77
5573,465.0,69.0,711.0,97.0,493.0,25.0,0.0,2.0,19.0,26.63,312.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,3,4,77
5574,298.0,41.0,468.0,53.0,422.0,13.0,0.0,1.0,1.0,9.58,249.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,3,5,77
5575,803.0,18.0,1258.0,22.0,663.0,2.0,0.0,1.0,16.0,41.58,443.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,3,6,77
5576,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,3,7,77
5577,27.0,17.0,29.0,18.0,178.0,2.0,0.0,1.0,6.0,19.17,23.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,4,1,77
5578,123.0,21.0,185.0,24.0,255.0,8.0,0.0,1.0,13.0,23.14,93.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,4,2,77
5579,209.0,28.0,349.0,30.0,402.0,2.0,0.0,2.0,10.0,26.18,226.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,4,3,77
5580,1798.0,95.0,2554.0,131.0,1509.0,11.0,0.0,4.0,63.0,132.53,1154.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,4,4,77
5581,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,4,5,77
5582,29.0,19.0,31.0,20.0,177.0,2.0,0.0,1.0,6.0,19.7,22.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,5,1,77
5583,588.0,52.0,848.0,70.0,540.0,27.0,0.0,1.0,57.0,40.51,306.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,5,2,77
5584,302.0,30.0,530.0,32.0,439.0,2.0,0.0,2.0,17.0,18.56,253.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,5,3,77
5585,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,5,4,77
5586,32.0,21.0,34.0,22.0,184.0,2.0,0.0,1.0,7.0,19.7,18.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,6,1,77
5587,431.0,31.0,590.0,36.0,613.0,1.0,0.0,1.0,24.0,21.56,414.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,6,2,77
5588,359.0,32.0,655.0,34.0,475.0,2.0,0.0,2.0,20.0,23.63,253.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,6,3,77
5589,200.0,33.0,257.0,34.0,303.0,4.0,0.0,1.0,61.0,26.18,120.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,7,1,77
5590,1478.0,34.0,2246.0,40.0,1508.0,25.0,0.0,1.0,94.0,136.55,1153.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,7,2,77
5591,416.0,34.0,771.0,36.0,578.0,2.0,0.0,2.0,23.0,28.65,368.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,7,3,77
5592,41.0,25.0,43.0,26.0,171.0,2.0,0.0,1.0,9.0,20.66,28.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,8,1,77
5593,504.0,35.0,730.0,40.0,574.0,1.0,0.0,1.0,27.0,29.53,362.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,8,2,77
5594,473.0,36.0,890.0,38.0,541.0,2.0,0.0,2.0,26.0,32.65,321.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,8,3,77
5595,258.0,35.0,353.0,36.0,366.0,2.0,0.0,1.0,60.0,28.18,196.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,9,1,77
5596,501.0,37.0,722.0,42.0,517.0,1.0,0.0,1.0,31.0,28.51,323.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,9,2,77
5597,530.0,38.0,1009.0,40.0,671.0,2.0,0.0,2.0,29.0,38.67,458.0,True,new,experiments/results/TL_2_2/no_TB/77.onnx,TL,9,3,77
