,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2226,899.0,173.0,1976.0,337.0,1869.0,697.0,0.0,1.0,0.0,20.24,669.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,2,14,50
2227,1025.0,70.0,2241.0,107.0,2141.0,843.0,0.0,1.0,0.0,84.84,795.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,2,15,50
2228,35.0,23.0,52.0,30.0,245.0,15.0,0.0,1.0,0.0,15.47,53.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,3,1,50
2229,179.0,77.0,379.0,121.0,429.0,127.0,0.0,1.0,0.0,29.71,178.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,3,2,50
2230,136.0,65.0,253.0,101.0,326.0,62.0,0.0,1.0,0.0,24.96,113.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,3,3,50
2231,219.0,81.0,395.0,135.0,419.0,92.0,0.0,1.0,0.0,23.65,192.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,3,4,50
2232,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,3,5,50
2233,214.0,96.0,523.0,171.0,504.0,129.0,0.0,1.0,0.0,37.77,232.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,4,1,50
2234,1134.0,590.0,3633.0,1405.0,2953.0,613.0,0.0,1.0,0.0,116.38,1487.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,4,2,50
2235,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,4,3,50
2236,866.0,199.0,2514.0,326.0,1905.0,529.0,0.0,1.0,0.0,26.0,942.0,True,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,5,1,50
2237,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,5,2,50
2238,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/50.onnx,BW,6,1,50
2239,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,1,51
2240,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,2,51
2241,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,3,51
2242,9.0,5.0,10.0,6.0,185.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,4,51
2243,11.0,5.0,12.0,6.0,184.0,2.0,0.0,1.0,0.0,14.03,12.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,5,51
2244,13.0,5.0,14.0,6.0,203.0,2.0,0.0,1.0,0.0,14.51,20.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,6,51
2245,15.0,5.0,16.0,6.0,184.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,7,51
2246,16.0,5.0,17.0,6.0,203.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,8,51
2247,18.0,5.0,19.0,6.0,173.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,9,51
2248,20.0,5.0,21.0,6.0,170.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,10,51
2249,22.0,5.0,23.0,6.0,212.0,2.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,11,51
2250,23.0,5.0,24.0,6.0,214.0,2.0,0.0,1.0,0.0,14.99,33.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,12,51
2251,25.0,5.0,26.0,6.0,191.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,13,51
2252,26.0,5.0,27.0,6.0,208.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,14,51
2253,28.0,5.0,29.0,6.0,193.0,2.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,1,15,51
2254,11.0,11.0,14.0,14.0,167.0,4.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,1,51
2255,15.0,15.0,20.0,20.0,186.0,5.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,2,51
2256,19.0,19.0,26.0,26.0,173.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,3,51
2257,23.0,23.0,32.0,32.0,195.0,7.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,4,51
2258,27.0,27.0,38.0,38.0,200.0,8.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,5,51
2259,31.0,31.0,44.0,44.0,200.0,9.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,6,51
2260,35.0,35.0,50.0,50.0,190.0,10.0,0.0,1.0,0.0,15.95,23.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,7,51
2261,325.0,66.0,710.0,114.0,667.0,284.0,0.0,1.0,0.0,101.79,223.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,8,51
2262,401.0,86.0,865.0,151.0,798.0,346.0,0.0,1.0,0.0,144.83,287.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,9,51
2263,484.0,64.0,997.0,106.0,899.0,384.0,0.0,1.0,0.0,33.85,317.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,10,51
2264,576.0,66.0,1239.0,106.0,1049.0,486.0,0.0,1.0,0.0,135.34,370.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,11,51
2265,676.0,70.0,1471.0,111.0,1217.0,614.0,0.0,1.0,0.0,111.8,477.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,12,51
2266,785.0,75.0,1701.0,120.0,1436.0,620.0,0.0,1.0,0.0,102.04,507.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,13,51
2267,900.0,75.0,1899.0,119.0,1738.0,739.0,0.0,1.0,0.0,80.5,648.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,14,51
2268,1024.0,78.0,2175.0,127.0,2102.0,818.0,0.0,1.0,0.0,13.0,743.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,2,15,51
2269,39.0,23.0,59.0,30.0,212.0,18.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,3,1,51
2270,138.0,33.0,257.0,45.0,350.0,99.0,0.0,1.0,0.0,27.44,108.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,3,2,51
2271,434.0,192.0,1065.0,356.0,1221.0,479.0,0.0,1.0,0.0,96.76,337.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,3,3,51
2272,864.0,358.0,2319.0,735.0,3994.0,1139.0,0.0,1.0,0.0,74.77,673.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,3,4,51
2273,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,3,5,51
2274,180.0,53.0,375.0,80.0,406.0,70.0,0.0,1.0,0.0,17.76,163.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,4,1,51
2275,1153.0,456.0,3874.0,1162.0,3004.0,569.0,0.0,1.0,0.0,77.46,1542.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,4,2,51
2276,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,4,3,51
2277,892.0,174.0,2752.0,331.0,1996.0,459.0,0.0,1.0,0.0,94.0,1068.0,True,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,5,1,51
2278,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,5,2,51
2279,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/51.onnx,BW,6,1,51
2280,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,1,52
2281,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,2,52
2282,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,3,52
2283,9.0,5.0,10.0,6.0,201.0,2.0,0.0,1.0,0.0,13.05,13.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,4,52
2284,11.0,5.0,12.0,6.0,183.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,5,52
2285,13.0,5.0,14.0,6.0,166.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,6,52
2286,15.0,5.0,16.0,6.0,187.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,7,52
2287,16.0,5.0,17.0,6.0,169.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,8,52
2288,18.0,5.0,19.0,6.0,189.0,2.0,0.0,1.0,0.0,14.51,21.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,9,52
2289,20.0,5.0,21.0,6.0,188.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,10,52
2290,22.0,5.0,23.0,6.0,194.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,11,52
2291,24.0,5.0,25.0,6.0,208.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,12,52
2292,25.0,5.0,26.0,6.0,193.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,13,52
2293,27.0,5.0,28.0,6.0,186.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,14,52
2294,28.0,5.0,29.0,6.0,190.0,2.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,1,15,52
2295,15.0,11.0,21.0,14.0,169.0,6.0,0.0,2.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,1,52
2296,15.0,15.0,20.0,20.0,187.0,5.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,2,52
2297,19.0,19.0,26.0,26.0,203.0,6.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,3,52
2298,23.0,23.0,32.0,32.0,197.0,7.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,4,52
2299,46.0,27.0,68.0,38.0,218.0,18.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,5,52
2300,31.0,31.0,44.0,44.0,213.0,9.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,6,52
2301,256.0,39.0,548.0,60.0,529.0,207.0,0.0,1.0,0.0,61.76,192.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,7,52
2302,320.0,73.0,706.0,129.0,669.0,261.0,0.0,1.0,0.0,100.74,254.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,8,52
2303,401.0,53.0,844.0,86.0,757.0,259.0,0.0,1.0,0.0,131.88,288.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,9,52
2304,485.0,66.0,1035.0,109.0,907.0,354.0,0.0,1.0,0.0,56.79,301.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,10,52
2305,577.0,54.0,1272.0,83.0,1104.0,454.0,0.0,1.0,0.0,152.15,475.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,11,52
2306,677.0,66.0,1442.0,109.0,1223.0,532.0,0.0,1.0,0.0,101.43,462.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,12,52
2307,785.0,73.0,1633.0,120.0,1360.0,555.0,0.0,1.0,0.0,30.2,511.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,13,52
2308,901.0,73.0,1941.0,116.0,1821.0,706.0,0.0,1.0,0.0,127.41,670.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,14,52
2309,1025.0,78.0,2225.0,127.0,2282.0,762.0,0.0,1.0,0.0,74.0,820.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,2,15,52
2310,53.0,26.0,97.0,39.0,262.0,26.0,0.0,1.0,0.0,17.44,83.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,3,1,52
2311,83.0,41.0,136.0,57.0,281.0,35.0,0.0,1.0,0.0,18.96,84.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,3,2,52
2312,443.0,244.0,1130.0,531.0,1255.0,549.0,0.0,1.0,0.0,25.0,311.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,3,3,52
2313,916.0,330.0,2560.0,669.0,4386.0,1330.0,0.0,1.0,0.0,163.86,699.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,3,4,52
2314,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,3,5,52
2315,186.0,47.0,401.0,62.0,416.0,66.0,0.0,1.0,0.0,18.8,176.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,4,1,52
2316,1151.0,371.0,3807.0,889.0,2776.0,623.0,0.0,1.0,0.0,125.19,1288.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,4,2,52
2317,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,4,3,52
2318,912.0,131.0,2952.0,236.0,2143.0,425.0,0.0,1.0,0.0,52.0,1152.0,True,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,5,1,52
2319,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,5,2,52
2320,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/52.onnx,BW,6,1,52
2321,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,1,53
2322,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,2,53
2323,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,3,53
2324,9.0,5.0,10.0,6.0,184.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,4,53
2325,11.0,5.0,12.0,6.0,183.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,5,53
2326,13.0,5.0,14.0,6.0,185.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,6,53
2327,15.0,5.0,16.0,6.0,166.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,7,53
2328,16.0,5.0,17.0,6.0,189.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,8,53
2329,18.0,5.0,19.0,6.0,188.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,9,53
2330,20.0,5.0,21.0,6.0,179.0,2.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,10,53
2331,21.0,5.0,22.0,6.0,187.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,11,53
2332,23.0,5.0,24.0,6.0,189.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,12,53
2333,25.0,5.0,26.0,6.0,192.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,13,53
2334,26.0,5.0,27.0,6.0,200.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,14,53
2335,28.0,5.0,29.0,6.0,219.0,2.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,1,15,53
2336,15.0,11.0,21.0,14.0,188.0,6.0,0.0,2.0,0.0,14.48,15.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,1,53
2337,15.0,15.0,20.0,20.0,187.0,5.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,2,53
2338,19.0,19.0,26.0,26.0,174.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,3,53
2339,23.0,23.0,32.0,32.0,177.0,7.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,4,53
2340,115.0,33.0,205.0,52.0,354.0,82.0,0.0,1.0,0.0,26.96,122.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,5,53
2341,40.0,31.0,61.0,44.0,235.0,17.0,0.0,1.0,0.0,15.95,51.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,6,53
2342,46.0,35.0,71.0,50.0,242.0,20.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,7,53
2343,279.0,141.0,599.0,264.0,679.0,289.0,0.0,1.0,0.0,137.53,207.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,8,53
2344,398.0,67.0,777.0,102.0,656.0,285.0,0.0,1.0,0.0,98.82,274.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,9,53
2345,482.0,79.0,954.0,128.0,776.0,355.0,0.0,1.0,0.0,152.0,288.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,10,53
2346,549.0,75.0,1169.0,110.0,986.0,450.0,0.0,1.0,0.0,100.11,363.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,11,53
2347,677.0,62.0,1336.0,99.0,1177.0,530.0,0.0,1.0,0.0,24.66,500.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,12,53
2348,779.0,62.0,1643.0,95.0,1455.0,679.0,0.0,1.0,0.0,47.95,561.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,13,53
2349,901.0,77.0,1862.0,126.0,1560.0,741.0,0.0,1.0,0.0,153.22,625.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,14,53
2350,819.0,197.0,1863.0,366.0,2201.0,803.0,0.0,1.0,0.0,76.18,542.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,2,15,53
2351,38.0,23.0,58.0,30.0,236.0,18.0,0.0,1.0,0.0,15.92,43.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,3,1,53
2352,64.0,37.0,104.0,51.0,255.0,27.0,0.0,1.0,0.0,17.92,75.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,3,2,53
2353,466.0,164.0,1258.0,313.0,1058.0,556.0,0.0,1.0,0.0,138.84,427.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,3,3,53
2354,936.0,477.0,2811.0,1089.0,3346.0,1562.0,0.0,1.0,0.0,37.0,805.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,3,4,53
2355,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,3,5,53
2356,181.0,47.0,357.0,62.0,463.0,76.0,0.0,1.0,0.0,18.76,223.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,4,1,53
2357,1226.0,590.0,4143.0,1541.0,3840.0,1088.0,0.0,1.0,0.0,119.07,1639.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,4,2,53
2358,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,4,3,53
2359,939.0,362.0,3038.0,885.0,2580.0,638.0,0.0,1.0,0.0,152.5,1105.0,True,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,5,1,53
2360,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,5,2,53
2361,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/53.onnx,BW,6,1,53
2362,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,1,54
2363,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,7.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,2,54
2364,5.0,5.0,6.0,6.0,199.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,3,54
2365,9.0,5.0,10.0,6.0,184.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,4,54
2366,11.0,5.0,12.0,6.0,182.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,5,54
2367,13.0,5.0,14.0,6.0,167.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,6,54
2368,14.0,5.0,15.0,6.0,186.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,7,54
2369,16.0,5.0,17.0,6.0,184.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,8,54
2370,18.0,5.0,19.0,6.0,189.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,9,54
2371,20.0,5.0,21.0,6.0,196.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,10,54
2372,21.0,5.0,22.0,6.0,186.0,2.0,0.0,1.0,0.0,15.47,16.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,11,54
2373,23.0,5.0,24.0,6.0,199.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,12,54
2374,24.0,5.0,25.0,6.0,192.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,13,54
2375,26.0,5.0,27.0,6.0,192.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,14,54
2376,28.0,5.0,29.0,6.0,192.0,2.0,0.0,1.0,0.0,15.5,36.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,1,15,54
2377,11.0,11.0,14.0,14.0,165.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,1,54
2378,15.0,15.0,20.0,20.0,190.0,5.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,2,54
2379,19.0,19.0,26.0,26.0,203.0,6.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,3,54
2380,23.0,23.0,32.0,32.0,193.0,7.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,4,54
2381,35.0,35.0,50.0,50.0,212.0,15.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,5,54
2382,43.0,31.0,63.0,44.0,229.0,16.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,6,54
2383,49.0,35.0,72.0,50.0,225.0,18.0,0.0,1.0,0.0,16.96,55.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,7,54
2384,325.0,42.0,647.0,65.0,571.0,217.0,0.0,1.0,0.0,75.8,223.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,8,54
2385,401.0,59.0,809.0,86.0,725.0,257.0,0.0,1.0,0.0,110.93,331.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,9,54
2386,485.0,50.0,948.0,77.0,830.0,318.0,0.0,1.0,0.0,145.96,352.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,10,54
2387,577.0,54.0,1166.0,83.0,941.0,421.0,0.0,1.0,0.0,82.39,360.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,11,54
2388,677.0,55.0,1296.0,80.0,1158.0,451.0,0.0,1.0,0.0,123.32,533.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,12,54
2389,785.0,83.0,1568.0,122.0,1369.0,579.0,0.0,1.0,0.0,26.23,529.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,13,54
2390,901.0,89.0,1811.0,131.0,1707.0,730.0,0.0,1.0,0.0,55.63,625.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,14,54
2391,1025.0,95.0,2056.0,140.0,2014.0,816.0,0.0,1.0,0.0,75.99,762.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,2,15,54
2392,39.0,23.0,59.0,30.0,241.0,17.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,3,1,54
2393,76.0,37.0,116.0,51.0,263.0,32.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,3,2,54
2394,481.0,128.0,1269.0,223.0,1396.0,682.0,0.0,1.0,0.0,93.2,361.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,3,3,54
2395,886.0,246.0,2533.0,487.0,2374.0,928.0,0.0,1.0,0.0,13.8,994.0,True,new,experiments/results/BW_2_2/visits6432/54.onnx,BW,3,4,54
