,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1149,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,2,20
1150,8.0,6.0,12.0,8.0,160.0,2.0,0.0,1.0,0.0,13.04,12.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,3,20
1151,9.0,6.0,13.0,8.0,180.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,4,20
1152,10.0,6.0,15.0,8.0,190.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,5,20
1153,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,6,20
1154,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,7,20
1155,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,8,20
1156,8.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,9,20
1157,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,10,20
1158,8.0,6.0,10.0,8.0,161.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,11,20
1159,9.0,6.0,11.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,12,20
1160,9.0,6.0,11.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,13,20
1161,9.0,6.0,11.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,14,20
1162,9.0,6.0,11.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,25.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,1,15,20
1163,15.0,0.0,22.0,0.0,181.0,5.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,1,20
1164,27.0,22.0,46.0,36.0,193.0,15.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,2,20
1165,37.0,24.0,69.0,38.0,203.0,26.0,0.0,1.0,0.0,16.48,25.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,3,20
1166,49.0,26.0,98.0,40.0,227.0,38.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,4,20
1167,63.0,32.0,133.0,47.0,259.0,61.0,0.0,1.0,0.0,20.0,60.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,5,20
1168,38.0,23.0,67.0,33.0,219.0,18.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,6,20
1169,54.0,39.0,92.0,49.0,232.0,14.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,7,20
1170,39.0,26.0,70.0,36.0,229.0,9.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,8,20
1171,43.0,23.0,80.0,33.0,228.0,9.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,9,20
1172,47.0,38.0,82.0,48.0,220.0,11.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,10,20
1173,54.0,27.0,96.0,37.0,248.0,15.0,0.0,1.0,0.0,18.48,61.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,11,20
1174,63.0,31.0,113.0,41.0,252.0,17.0,0.0,1.0,0.0,18.96,70.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,12,20
1175,105.0,30.0,209.0,40.0,288.0,18.0,0.0,1.0,0.0,22.0,93.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,13,20
1176,57.0,20.0,102.0,30.0,253.0,18.0,0.0,1.0,0.0,18.96,63.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,14,20
1177,162.0,29.0,348.0,39.0,357.0,18.0,0.0,1.0,0.0,26.96,146.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,2,15,20
1178,25.0,0.0,40.0,0.0,197.0,7.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,3,1,20
1179,93.0,0.0,172.0,0.0,258.0,52.0,0.0,0.0,5.0,0.0,62.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,3,2,20
1180,210.0,152.0,484.0,280.0,404.0,246.0,0.0,2.0,0.0,53.66,126.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,3,3,20
1181,333.0,157.0,866.0,291.0,772.0,502.0,0.0,2.0,0.0,24.5,212.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,3,4,20
1182,498.0,165.0,1431.0,303.0,1064.0,862.0,0.0,2.0,0.0,15.22,256.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,3,5,20
1183,711.0,154.0,2213.0,283.0,1881.0,1376.0,0.0,2.0,0.0,62.54,351.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,3,6,20
1184,978.0,215.0,3250.0,404.0,3843.0,2093.0,0.0,2.0,0.0,144.72,456.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,3,7,20
1185,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,3,8,20
1186,31.0,0.0,44.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,4,1,20
1187,197.0,0.0,366.0,0.0,376.0,117.0,0.0,0.0,18.0,0.0,127.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,4,2,20
1188,771.0,0.0,1787.0,0.0,1227.0,864.0,0.0,0.0,41.0,0.0,324.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,4,3,20
1189,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,4,4,20
1190,57.0,0.0,100.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,5,1,20
1191,276.0,0.0,490.0,0.0,380.0,56.0,0.0,0.0,24.0,0.0,169.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,5,2,20
1192,1707.0,0.0,3687.0,0.0,3415.0,1716.0,0.0,0.0,128.0,0.0,704.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,5,3,20
1193,106.0,0.0,222.0,0.0,323.0,0.0,0.0,0.0,1.0,0.0,148.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,6,1,20
1194,670.0,0.0,1213.0,0.0,725.0,266.0,0.0,0.0,11.0,0.0,325.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,6,2,20
1195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,6,3,20
1196,223.0,0.0,511.0,0.0,460.0,0.0,0.0,0.0,1.0,0.0,269.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,7,1,20
1197,1303.0,0.0,2487.0,0.0,970.0,0.0,0.0,0.0,94.0,0.0,746.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,7,2,20
1198,452.0,0.0,1104.0,0.0,605.0,0.0,0.0,0.0,1.0,0.0,401.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,8,1,20
1199,3981.0,0.0,7773.0,0.0,4414.0,0.0,0.0,0.0,402.0,0.0,4035.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,8,2,20
1200,1129.0,0.0,2480.0,0.0,1194.0,0.0,0.0,0.0,1.0,0.0,979.0,True,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,9,1,20
1201,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,9,2,20
1202,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/20.onnx,AT,10,1,20
1203,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,1,21
1204,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,2,21
1205,8.0,6.0,12.0,8.0,174.0,2.0,0.0,1.0,0.0,13.55,11.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,3,21
1206,9.0,6.0,13.0,8.0,179.0,2.0,0.0,1.0,0.0,13.53,10.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,4,21
1207,10.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,5,21
1208,7.0,6.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,6,21
1209,7.0,6.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,7,21
1210,8.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,8,21
1211,8.0,6.0,10.0,8.0,162.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,9,21
1212,8.0,6.0,10.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,12.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,10,21
1213,9.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,11,21
1214,9.0,6.0,11.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,12,21
1215,9.0,6.0,11.0,8.0,164.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,13,21
1216,10.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,14,21
1217,10.0,6.0,12.0,8.0,166.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,1,15,21
1218,15.0,0.0,22.0,0.0,194.0,5.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,1,21
1219,27.0,22.0,46.0,36.0,202.0,15.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,2,21
1220,37.0,25.0,69.0,39.0,221.0,23.0,0.0,2.0,0.0,16.48,33.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,3,21
1221,49.0,25.0,98.0,39.0,225.0,37.0,0.0,2.0,0.0,17.92,42.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,4,21
1222,30.0,21.0,48.0,31.0,203.0,8.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,5,21
1223,79.0,25.0,174.0,39.0,255.0,81.0,0.0,2.0,0.0,22.48,61.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,6,21
1224,60.0,45.0,110.0,60.0,242.0,27.0,0.0,1.0,0.0,18.48,59.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,7,21
1225,117.0,33.0,274.0,51.0,330.0,132.0,0.0,2.0,0.0,18.67,97.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,8,21
1226,53.0,35.0,91.0,45.0,245.0,16.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,9,21
1227,75.0,44.0,146.0,60.0,265.0,41.0,0.0,1.0,0.0,21.92,72.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,10,21
1228,65.0,40.0,113.0,50.0,240.0,13.0,0.0,1.0,0.0,18.48,55.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,11,21
1229,72.0,39.0,128.0,49.0,252.0,15.0,0.0,1.0,0.0,19.44,62.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,12,21
1230,119.0,22.0,249.0,32.0,306.0,15.0,0.0,1.0,0.0,23.44,116.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,13,21
1231,61.0,30.0,111.0,40.0,243.0,21.0,0.0,1.0,0.0,19.44,55.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,14,21
1232,64.0,28.0,118.0,38.0,261.0,23.0,0.0,1.0,0.0,19.92,59.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,2,15,21
1233,31.0,0.0,51.0,0.0,224.0,6.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,3,1,21
1234,93.0,0.0,172.0,0.0,262.0,64.0,0.0,0.0,5.0,0.0,69.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,3,2,21
1235,210.0,152.0,484.0,280.0,437.0,248.0,0.0,2.0,0.0,54.66,126.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,3,3,21
1236,333.0,157.0,866.0,291.0,688.0,475.0,0.0,2.0,0.0,22.61,181.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,3,4,21
1237,498.0,190.0,1431.0,350.0,1118.0,871.0,0.0,2.0,0.0,140.09,244.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,3,5,21
1238,711.0,160.0,2213.0,289.0,1960.0,1382.0,0.0,2.0,0.0,119.43,319.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,3,6,21
1239,978.0,207.0,3250.0,384.0,3702.0,2095.0,0.0,2.0,0.0,99.75,462.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,3,7,21
1240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,3,8,21
1241,71.0,0.0,143.0,0.0,246.0,12.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,4,1,21
1242,120.0,0.0,197.0,0.0,282.0,33.0,0.0,0.0,5.0,0.0,90.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,4,2,21
1243,780.0,0.0,1805.0,0.0,1288.0,924.0,0.0,0.0,44.0,0.0,337.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,4,3,21
1244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,4,4,21
1245,68.0,0.0,118.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,70.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,5,1,21
1246,474.0,0.0,884.0,0.0,588.0,219.0,0.0,0.0,64.0,0.0,250.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,5,2,21
1247,911.0,0.0,1780.0,0.0,1287.0,634.0,0.0,0.0,76.0,0.0,364.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,5,3,21
1248,119.0,0.0,246.0,0.0,334.0,0.0,0.0,0.0,1.0,0.0,153.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,6,1,21
1249,687.0,0.0,1315.0,0.0,804.0,97.0,0.0,0.0,24.0,0.0,432.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,6,2,21
1250,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,6,3,21
1251,218.0,0.0,516.0,0.0,441.0,0.0,0.0,0.0,1.0,0.0,254.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,7,1,21
1252,930.0,0.0,1870.0,0.0,820.0,0.0,0.0,0.0,68.0,0.0,606.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,7,2,21
1253,435.0,0.0,1110.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,371.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,8,1,21
1254,3544.0,0.0,7558.0,0.0,3663.0,0.0,0.0,0.0,265.0,0.0,3313.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,8,2,21
1255,1018.0,0.0,2523.0,0.0,1415.0,0.0,0.0,0.0,1.0,0.0,1172.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,9,1,21
1256,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,9,2,21
1257,2805.0,0.0,5710.0,0.0,4694.0,0.0,0.0,0.0,1.0,0.0,4377.0,True,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,10,1,21
1258,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/21.onnx,AT,11,1,21
1259,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,1,22
1260,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,2,22
1261,8.0,6.0,12.0,8.0,177.0,2.0,0.0,1.0,0.0,13.55,11.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,3,22
1262,9.0,6.0,13.0,8.0,179.0,2.0,0.0,1.0,0.0,13.57,15.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,4,22
1263,10.0,6.0,15.0,8.0,161.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,5,22
1264,7.0,6.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,6,22
1265,7.0,6.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,7,22
1266,8.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,8,22
1267,8.0,6.0,10.0,8.0,161.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,9,22
1268,8.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,10,22
1269,8.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,11,22
1270,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,12,22
1271,9.0,6.0,11.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,13,22
1272,9.0,6.0,11.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,14,22
1273,9.0,6.0,11.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,32.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,1,15,22
1274,11.0,0.0,15.0,0.0,190.0,3.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,1,22
1275,27.0,25.0,46.0,39.0,207.0,16.0,0.0,2.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,2,22
1276,37.0,25.0,69.0,39.0,212.0,23.0,0.0,2.0,0.0,16.48,38.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,3,22
1277,49.0,25.0,98.0,39.0,247.0,37.0,0.0,2.0,0.0,17.92,60.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,4,22
1278,31.0,21.0,50.0,31.0,213.0,8.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,5,22
1279,79.0,25.0,174.0,39.0,279.0,74.0,0.0,2.0,0.0,22.96,67.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,6,22
1280,97.0,33.0,221.0,52.0,286.0,85.0,0.0,2.0,0.0,26.96,64.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,7,22
1281,74.0,41.0,136.0,57.0,257.0,44.0,0.0,1.0,0.0,20.96,56.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,8,22
1282,60.0,38.0,102.0,48.0,241.0,14.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,9,22
1283,56.0,34.0,100.0,44.0,258.0,16.0,0.0,1.0,0.0,18.48,65.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,10,22
1284,55.0,27.0,97.0,37.0,256.0,12.0,0.0,1.0,0.0,18.0,64.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,11,22
1285,57.0,30.0,103.0,40.0,229.0,20.0,0.0,1.0,0.0,18.96,66.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,12,22
1286,57.0,30.0,103.0,40.0,254.0,17.0,0.0,1.0,0.0,18.96,60.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,13,22
1287,59.0,20.0,108.0,30.0,261.0,17.0,0.0,1.0,0.0,18.96,77.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,14,22
1288,91.0,29.0,172.0,39.0,286.0,22.0,0.0,1.0,0.0,21.44,94.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,2,15,22
1289,26.0,0.0,42.0,0.0,220.0,10.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,3,1,22
1290,93.0,0.0,172.0,0.0,263.0,51.0,0.0,0.0,5.0,0.0,75.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,3,2,22
1291,210.0,148.0,484.0,270.0,421.0,253.0,0.0,2.0,0.0,54.68,131.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,3,3,22
1292,333.0,151.0,866.0,278.0,705.0,488.0,0.0,2.0,0.0,21.63,150.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,3,4,22
1293,498.0,173.0,1431.0,313.0,1064.0,873.0,0.0,2.0,0.0,22.43,218.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,3,5,22
1294,711.0,187.0,2214.0,347.0,1879.0,1398.0,0.0,2.0,0.0,102.12,302.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,3,6,22
1295,978.0,215.0,3250.0,400.0,3687.0,2115.0,0.0,2.0,0.0,181.85,422.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,3,7,22
1296,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,3,8,22
1297,35.0,0.0,53.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,4,1,22
1298,200.0,0.0,367.0,0.0,366.0,124.0,0.0,0.0,15.0,0.0,116.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,4,2,22
1299,804.0,0.0,1883.0,0.0,1197.0,824.0,0.0,0.0,40.0,0.0,331.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,4,3,22
1300,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,4,4,22
1301,91.0,0.0,145.0,0.0,253.0,0.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,5,1,22
1302,390.0,0.0,733.0,0.0,540.0,196.0,0.0,0.0,30.0,0.0,243.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,5,2,22
1303,906.0,0.0,1801.0,0.0,1240.0,640.0,0.0,0.0,77.0,0.0,401.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,5,3,22
1304,93.0,0.0,212.0,0.0,358.0,0.0,0.0,0.0,1.0,0.0,185.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,6,1,22
1305,790.0,0.0,1546.0,0.0,679.0,0.0,0.0,0.0,70.0,0.0,460.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,6,2,22
1306,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,6,3,22
1307,198.0,0.0,482.0,0.0,418.0,0.0,0.0,0.0,1.0,0.0,233.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,7,1,22
1308,1830.0,0.0,3494.0,0.0,1272.0,0.0,0.0,0.0,198.0,0.0,998.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,7,2,22
1309,515.0,0.0,1042.0,0.0,564.0,0.0,0.0,0.0,1.0,0.0,347.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,8,1,22
1310,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,8,2,22
1311,1410.0,0.0,2348.0,0.0,1338.0,0.0,0.0,0.0,1.0,0.0,1104.0,True,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,9,1,22
1312,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/22.onnx,AT,10,1,22
1313,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,1,23
1314,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,2,23
1315,8.0,6.0,12.0,8.0,160.0,2.0,0.0,1.0,0.0,13.55,13.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,3,23
1316,9.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,4,23
1317,7.0,6.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,5,23
1318,7.0,6.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,14.48,10.0,True,new,experiments/results/AT_2_2/focused_4/23.onnx,AT,1,6,23
