,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
994,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/86.onnx,CM,3,2,86
995,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/86.onnx,CM,4,1,86
996,31.0,21.0,39.0,26.0,196.0,6.0,1.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,1,89
997,83.0,30.0,121.0,38.0,250.0,20.0,9.0,1.0,12.0,18.48,66.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,2,89
998,175.0,56.0,271.0,70.0,297.0,31.0,32.0,13.0,21.0,24.96,105.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,3,89
999,275.0,83.0,446.0,106.0,355.0,16.0,88.0,21.0,26.0,20.97,137.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,4,89
1000,413.0,126.0,704.0,168.0,475.0,44.0,141.0,17.0,35.0,59.96,169.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,5,89
1001,579.0,167.0,998.0,223.0,641.0,44.0,228.0,28.0,39.0,97.15,234.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,6,89
1002,773.0,228.0,1336.0,304.0,752.0,44.0,300.0,42.0,47.0,144.39,255.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,7,89
1003,885.0,215.0,1560.0,283.0,842.0,38.0,374.0,51.0,39.0,67.14,333.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,8,89
1004,1103.0,281.0,1971.0,378.0,1127.0,54.0,471.0,57.0,43.0,48.96,397.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,9,89
1005,1523.0,360.0,2747.0,491.0,1501.0,85.0,711.0,61.0,63.0,108.22,527.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,10,89
1006,1829.0,417.0,3320.0,582.0,2236.0,177.0,795.0,56.0,73.0,125.5,595.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,11,89
1007,2163.0,522.0,3951.0,725.0,2582.0,155.0,1001.0,67.0,77.0,16.45,711.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,12,89
1008,2525.0,648.0,4640.0,900.0,3292.0,146.0,1258.0,68.0,83.0,121.14,903.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,13,89
1009,2915.0,629.0,5382.0,875.0,4299.0,219.0,1384.0,79.0,88.0,69.21,963.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,14,89
1010,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,1,15,89
1011,186.0,75.0,298.0,132.0,325.0,63.0,0.0,1.0,44.0,27.92,127.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,2,1,89
1012,1159.0,218.0,1945.0,407.0,1189.0,265.0,77.0,1.0,368.0,19.94,543.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,2,2,89
1013,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,2,3,89
1014,1143.0,355.0,1953.0,922.0,1218.0,429.0,3.0,1.0,204.0,50.7,635.0,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,3,1,89
1015,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,3,2,89
1016,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/89.onnx,CM,4,1,89
1017,25.0,17.0,31.0,21.0,188.0,6.0,0.0,1.0,3.0,14.99,27.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,1,90
1018,77.0,33.0,112.0,42.0,237.0,16.0,9.0,1.0,11.0,17.92,60.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,2,90
1019,141.0,52.0,208.0,67.0,287.0,8.0,43.0,1.0,11.0,21.44,99.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,3,90
1020,261.0,95.0,422.0,126.0,361.0,32.0,86.0,1.0,22.0,21.98,132.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,4,90
1021,343.0,104.0,572.0,135.0,425.0,11.0,152.0,4.0,17.0,34.99,180.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,5,90
1022,547.0,140.0,944.0,185.0,575.0,31.0,252.0,2.0,27.0,84.18,235.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,6,90
1023,727.0,183.0,1273.0,242.0,699.0,13.0,377.0,4.0,34.0,139.29,267.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,7,90
1024,941.0,245.0,1677.0,328.0,1179.0,126.0,398.0,4.0,41.0,49.77,341.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,8,90
1025,1033.0,201.0,1878.0,262.0,1177.0,186.0,429.0,4.0,28.0,45.34,359.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,9,90
1026,1267.0,269.0,2327.0,356.0,1240.0,5.0,762.0,5.0,31.0,41.91,498.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,10,90
1027,1531.0,344.0,2825.0,459.0,1975.0,97.0,845.0,5.0,38.0,123.05,622.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,11,90
1028,2077.0,366.0,3845.0,499.0,2282.0,51.0,1226.0,4.0,58.0,84.81,791.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,12,90
1029,2119.0,344.0,3968.0,460.0,2639.0,36.0,1326.0,5.0,46.0,207.23,895.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,13,90
1030,2449.0,468.0,4611.0,621.0,3498.0,53.0,1559.0,5.0,44.0,242.9,1012.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,14,90
1031,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,1,15,90
1032,186.0,75.0,298.0,132.0,329.0,60.0,2.0,1.0,44.0,26.96,114.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,2,1,90
1033,1161.0,221.0,2021.0,413.0,1202.0,197.0,203.0,1.0,332.0,32.83,502.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,2,2,90
1034,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,2,3,90
1035,1146.0,355.0,1956.0,922.0,1263.0,433.0,0.0,1.0,204.0,66.75,681.0,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,3,1,90
1036,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,3,2,90
1037,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/90.onnx,CM,4,1,90
1038,26.0,21.0,31.0,26.0,188.0,5.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,1,91
1039,64.0,37.0,82.0,46.0,217.0,19.0,0.0,1.0,5.0,16.96,48.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,2,91
1040,117.0,47.0,165.0,60.0,255.0,10.0,34.0,2.0,4.0,20.48,73.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,3,91
1041,202.0,79.0,299.0,102.0,326.0,32.0,60.0,1.0,7.0,19.84,105.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,4,91
1042,295.0,77.0,457.0,100.0,379.0,5.0,145.0,2.0,8.0,26.93,154.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,5,91
1043,389.0,143.0,628.0,190.0,544.0,47.0,176.0,2.0,11.0,86.14,179.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,6,91
1044,604.0,167.0,1014.0,220.0,615.0,6.0,351.0,2.0,14.0,110.28,228.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,7,91
1045,803.0,142.0,1282.0,190.0,721.0,6.0,402.0,2.0,17.0,149.57,275.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,8,91
1046,994.0,189.0,1668.0,249.0,1321.0,64.0,515.0,2.0,17.0,119.17,367.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,9,91
1047,909.0,293.0,1612.0,406.0,1633.0,109.0,506.0,2.0,19.0,120.0,399.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,10,91
1048,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,1,11,91
1049,186.0,75.0,294.0,132.0,336.0,63.0,2.0,1.0,41.0,10.79,113.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,2,1,91
1050,1161.0,221.0,2022.0,413.0,1332.0,328.0,125.0,1.0,332.0,102.67,517.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,2,2,91
1051,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,2,3,91
1052,1144.0,355.0,1956.0,922.0,1286.0,394.0,1.0,1.0,204.0,59.91,705.0,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,3,1,91
1053,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,3,2,91
1054,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/91.onnx,CM,4,1,91
1055,29.0,20.0,35.0,24.0,185.0,6.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,1,92
1056,83.0,30.0,117.0,38.0,232.0,25.0,8.0,1.0,6.0,18.96,57.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,2,92
1057,141.0,50.0,214.0,63.0,285.0,37.0,31.0,2.0,7.0,24.96,83.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,3,92
1058,230.0,66.0,362.0,85.0,384.0,55.0,65.0,2.0,9.0,30.84,132.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,4,92
1059,338.0,95.0,568.0,121.0,559.0,96.0,114.0,3.0,10.0,97.0,167.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,5,92
1060,541.0,170.0,904.0,224.0,605.0,14.0,321.0,4.0,17.0,99.06,193.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,6,92
1061,638.0,131.0,1113.0,170.0,775.0,31.0,411.0,3.0,14.0,59.67,250.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,7,92
1062,943.0,201.0,1635.0,271.0,922.0,22.0,597.0,3.0,23.0,129.1,296.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,8,92
1063,1034.0,231.0,1848.0,305.0,985.0,3.0,730.0,6.0,18.0,50.28,363.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,9,92
1064,1188.0,227.0,2033.0,297.0,1911.0,119.0,675.0,15.0,16.0,44.22,386.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,10,92
1065,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,1,11,92
1066,186.0,75.0,289.0,132.0,333.0,57.0,1.0,1.0,35.0,27.92,131.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,2,1,92
1067,1155.0,225.0,1969.0,418.0,1247.0,291.0,134.0,1.0,307.0,46.8,531.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,2,2,92
1068,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,2,3,92
1069,1146.0,355.0,1956.0,922.0,1265.0,359.0,0.0,1.0,202.0,63.0,696.0,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,3,1,92
1070,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,3,2,92
1071,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/92.onnx,CM,4,1,92
1072,31.0,17.0,40.0,21.0,193.0,8.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,1,93
1073,62.0,35.0,76.0,44.0,211.0,7.0,8.0,1.0,3.0,16.48,45.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,2,93
1074,167.0,44.0,256.0,57.0,304.0,49.0,25.0,8.0,9.0,14.73,92.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,3,93
1075,295.0,74.0,478.0,96.0,440.0,101.0,48.0,17.0,20.0,48.91,147.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,4,93
1076,377.0,88.0,635.0,112.0,429.0,31.0,148.0,41.0,15.0,43.94,170.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,5,93
1077,521.0,123.0,899.0,161.0,643.0,46.0,226.0,54.0,16.0,95.09,222.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,6,93
1078,691.0,139.0,1224.0,185.0,1081.0,166.0,223.0,65.0,27.0,86.72,274.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,7,93
1079,885.0,195.0,1592.0,259.0,1507.0,232.0,342.0,70.0,32.0,141.53,327.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,8,93
1080,1103.0,281.0,2006.0,378.0,2395.0,343.0,391.0,80.0,35.0,109.55,373.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,9,93
1081,1477.0,249.0,2668.0,336.0,2802.0,538.0,466.0,101.0,50.0,139.2,487.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,10,93
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,1,11,93
1083,186.0,75.0,278.0,132.0,324.0,46.0,2.0,1.0,24.0,27.44,121.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,2,1,93
1084,1157.0,229.0,1930.0,426.0,1431.0,182.0,210.0,1.0,259.0,129.84,629.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,2,2,93
1085,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,2,3,93
1086,1144.0,355.0,1899.0,922.0,1295.0,340.0,4.0,1.0,147.0,57.68,734.0,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,3,1,93
1087,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,3,2,93
1088,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/93.onnx,CM,4,1,93
1089,29.0,20.0,35.0,24.0,193.0,6.0,1.0,1.0,2.0,14.99,26.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,1,94
1090,62.0,31.0,77.0,39.0,208.0,7.0,8.0,1.0,3.0,16.48,42.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,2,94
1091,143.0,45.0,215.0,58.0,290.0,24.0,20.0,18.0,6.0,21.92,103.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,3,94
1092,245.0,63.0,395.0,82.0,377.0,57.0,55.0,27.0,8.0,27.88,121.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,4,94
1093,373.0,95.0,627.0,123.0,528.0,94.0,104.0,38.0,10.0,81.93,185.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,5,94
1094,519.0,89.0,900.0,114.0,828.0,150.0,162.0,44.0,14.0,75.0,215.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,6,94
1095,771.0,154.0,1349.0,205.0,1465.0,288.0,207.0,47.0,24.0,41.26,264.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,7,94
1096,881.0,171.0,1525.0,230.0,912.0,157.0,316.0,134.0,18.0,61.0,289.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,8,94
1097,1101.0,199.0,1993.0,264.0,2842.0,390.0,388.0,75.0,23.0,82.5,390.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,9,94
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,1,10,94
1099,186.0,75.0,278.0,132.0,317.0,54.0,0.0,1.0,24.0,26.48,104.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,2,1,94
1100,1158.0,229.0,1971.0,426.0,1433.0,280.0,141.0,1.0,298.0,28.94,564.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,2,2,94
1101,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,2,3,94
1102,1146.0,355.0,1909.0,922.0,1296.0,350.0,0.0,1.0,154.0,62.53,727.0,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,3,1,94
1103,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,3,2,94
1104,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/94.onnx,CM,4,1,94
1105,29.0,20.0,35.0,24.0,181.0,5.0,1.0,1.0,2.0,14.99,22.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,1,95
1106,61.0,31.0,73.0,39.0,206.0,6.0,7.0,1.0,3.0,16.48,39.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,2,95
1107,123.0,43.0,170.0,55.0,265.0,20.0,23.0,1.0,5.0,21.44,73.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,3,95
1108,211.0,69.0,313.0,90.0,355.0,50.0,46.0,1.0,8.0,22.87,127.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,4,95
1109,325.0,85.0,522.0,112.0,490.0,89.0,93.0,1.0,10.0,75.01,144.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,5,95
1110,475.0,124.0,804.0,165.0,906.0,186.0,124.0,1.0,13.0,115.0,213.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,6,95
1111,714.0,152.0,1222.0,205.0,1442.0,288.0,190.0,1.0,19.0,12.99,269.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,7,95
1112,936.0,244.0,1646.0,325.0,2404.0,400.0,267.0,1.0,23.0,111.7,325.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,8,95
1113,1054.0,215.0,1886.0,287.0,2865.0,395.0,373.0,35.0,18.0,22.0,379.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,9,95
1114,1317.0,255.0,2389.0,341.0,3966.0,487.0,453.0,63.0,20.0,66.34,450.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,10,95
1115,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,1,11,95
1116,186.0,75.0,293.0,132.0,334.0,46.0,2.0,1.0,38.0,27.44,119.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,2,1,95
1117,1132.0,246.0,1910.0,450.0,1271.0,219.0,122.0,1.0,289.0,67.62,557.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,2,2,95
1118,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,2,3,95
1119,1146.0,355.0,1953.0,922.0,1310.0,338.0,3.0,1.0,198.0,54.91,725.0,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,3,1,95
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,3,2,95
1121,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/95.onnx,CM,4,1,95
1122,29.0,20.0,35.0,24.0,184.0,6.0,1.0,1.0,2.0,14.48,21.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,1,96
1123,68.0,41.0,91.0,51.0,219.0,4.0,17.0,1.0,4.0,16.96,50.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,2,96
1124,152.0,51.0,229.0,66.0,281.0,13.0,56.0,1.0,8.0,23.44,89.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,3,96
1125,270.0,75.0,434.0,98.0,358.0,19.0,115.0,16.0,11.0,22.85,133.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,4,96
1126,408.0,120.0,686.0,158.0,525.0,48.0,190.0,13.0,14.0,67.98,177.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,5,96
1127,516.0,121.0,886.0,160.0,506.0,16.0,284.0,37.0,12.0,74.06,176.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,6,96
1128,686.0,159.0,1206.0,209.0,666.0,43.0,393.0,45.0,15.0,137.23,251.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,7,96
1129,883.0,169.0,1580.0,219.0,1147.0,69.0,517.0,56.0,16.0,149.53,306.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,8,96
1130,1243.0,362.0,2257.0,490.0,1768.0,133.0,683.0,39.0,42.0,147.05,409.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,9,96
1131,1343.0,311.0,2473.0,409.0,1971.0,169.0,775.0,63.0,35.0,176.79,425.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,10,96
1132,1606.0,305.0,2970.0,406.0,1734.0,120.0,1011.0,79.0,40.0,123.73,483.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,11,96
1133,2158.0,412.0,4008.0,574.0,3494.0,131.0,1355.0,48.0,53.0,57.7,664.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,12,96
1134,2498.0,343.0,4569.0,456.0,3073.0,145.0,1534.0,181.0,61.0,167.59,691.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,13,96
1135,2548.0,363.0,4702.0,487.0,3564.0,150.0,1620.0,193.0,52.0,203.94,768.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,14,96
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,1,15,96
1137,186.0,75.0,276.0,132.0,316.0,57.0,2.0,1.0,24.0,26.96,114.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,2,1,96
1138,1158.0,280.0,1869.0,506.0,1272.0,167.0,223.0,7.0,192.0,85.64,537.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,2,2,96
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,2,3,96
1140,1146.0,355.0,1911.0,922.0,1333.0,368.0,0.0,1.0,156.0,70.91,725.0,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,3,1,96
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,3,2,96
1142,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/96.onnx,CM,4,1,96
1143,27.0,21.0,32.0,25.0,183.0,3.0,2.0,1.0,3.0,14.99,23.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,1,97
1144,79.0,47.0,109.0,59.0,220.0,8.0,14.0,6.0,8.0,16.96,51.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,2,97
1145,174.0,63.0,268.0,83.0,306.0,34.0,34.0,8.0,17.0,26.48,98.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,3,97
1146,296.0,91.0,474.0,122.0,399.0,85.0,45.0,15.0,23.0,34.98,143.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,4,97
1147,450.0,129.0,753.0,173.0,522.0,119.0,89.0,28.0,34.0,81.1,168.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,5,97
1148,636.0,157.0,1099.0,214.0,751.0,182.0,134.0,31.0,41.0,44.39,203.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,6,97
1149,854.0,216.0,1504.0,296.0,1021.0,302.0,138.0,47.0,49.0,45.26,268.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,7,97
1150,1104.0,272.0,1974.0,377.0,1324.0,343.0,255.0,56.0,58.0,30.0,350.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,8,97
1151,1386.0,345.0,2509.0,481.0,2252.0,534.0,237.0,64.0,65.0,67.89,406.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,9,97
1152,1700.0,460.0,3103.0,644.0,3689.0,733.0,213.0,85.0,72.0,89.62,524.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,10,97
1153,2046.0,528.0,3768.0,745.0,3580.0,855.0,324.0,89.0,81.0,189.7,604.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,11,97
1154,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,1,12,97
1155,163.0,75.0,248.0,132.0,311.0,51.0,0.0,1.0,29.0,25.92,103.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,2,1,97
1156,780.0,221.0,1306.0,413.0,915.0,139.0,121.0,1.0,206.0,59.49,343.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,2,2,97
1157,2548.0,460.0,4485.0,886.0,3469.0,289.0,510.0,1.0,584.0,136.91,1350.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,2,3,97
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,2,4,97
1159,812.0,355.0,1507.0,922.0,1127.0,491.0,0.0,1.0,187.0,58.94,459.0,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,3,1,97
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,3,2,97
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/97.onnx,CM,4,1,97
1162,27.0,17.0,35.0,21.0,183.0,5.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,1,98
1163,83.0,33.0,119.0,42.0,232.0,16.0,13.0,2.0,10.0,18.48,54.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,2,98
1164,173.0,53.0,267.0,69.0,313.0,34.0,31.0,6.0,23.0,25.92,107.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,3,98
1165,291.0,81.0,475.0,107.0,399.0,76.0,55.0,10.0,30.0,32.95,138.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,4,98
1166,449.0,105.0,764.0,141.0,564.0,116.0,101.0,20.0,39.0,83.99,187.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,5,98
1167,631.0,164.0,1097.0,223.0,764.0,162.0,155.0,28.0,47.0,37.47,221.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,6,98
1168,853.0,224.0,1508.0,308.0,1025.0,308.0,138.0,47.0,55.0,79.22,273.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,7,98
1169,1103.0,285.0,1977.0,394.0,1332.0,414.0,178.0,58.0,62.0,75.0,318.0,False,new,experiments/results/CM_2_2/early_stopping/98.onnx,CM,1,8,98
