,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
607,275.0,43.0,633.0,66.0,623.0,108.0,0.0,1.0,0.0,70.5,308.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,2,8,14
608,319.0,43.0,681.0,62.0,634.0,28.0,0.0,1.0,0.0,57.63,335.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,2,9,14
609,395.0,47.0,887.0,68.0,834.0,95.0,0.0,1.0,0.0,141.75,421.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,2,10,14
610,476.0,51.0,1106.0,74.0,912.0,133.0,0.0,1.0,0.0,36.16,487.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,2,11,14
611,553.0,55.0,1277.0,80.0,1082.0,132.0,0.0,1.0,0.0,126.48,541.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,2,12,14
612,634.0,59.0,1454.0,86.0,1232.0,141.0,0.0,1.0,0.0,35.53,652.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,2,13,14
613,732.0,63.0,1705.0,92.0,1670.0,190.0,0.0,1.0,0.0,21.21,788.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,2,14,14
614,823.0,71.0,1898.0,108.0,1674.0,189.0,0.0,1.0,0.0,91.37,958.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,2,15,14
615,55.0,23.0,96.0,30.0,241.0,19.0,0.0,1.0,0.0,22.18,61.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,3,1,14
616,162.0,31.0,345.0,42.0,414.0,100.0,0.0,1.0,0.0,32.18,175.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,3,2,14
617,350.0,45.0,764.0,63.0,743.0,181.0,0.0,1.0,0.0,116.53,358.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,3,3,14
618,650.0,64.0,1475.0,100.0,1394.0,287.0,0.0,1.0,0.0,123.86,699.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,3,4,14
619,1052.0,69.0,2338.0,103.0,2250.0,269.0,0.0,1.0,0.0,24.9,1314.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,3,5,14
620,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,3,6,14
621,181.0,50.0,333.0,71.0,411.0,65.0,0.0,1.0,0.0,25.32,178.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,4,1,14
622,740.0,116.0,1601.0,182.0,1609.0,426.0,0.0,1.0,0.0,74.02,877.0,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,4,2,14
623,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,4,3,14
624,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/14.onnx,BW,5,1,14
625,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,1,15
626,7.0,5.0,9.0,6.0,166.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,2,15
627,7.0,5.0,9.0,6.0,171.0,1.0,0.0,1.0,0.0,18.21,14.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,3,15
628,7.0,5.0,9.0,6.0,178.0,1.0,0.0,1.0,0.0,18.21,15.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,4,15
629,7.0,5.0,9.0,6.0,169.0,1.0,0.0,1.0,0.0,18.21,13.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,5,15
630,7.0,5.0,9.0,6.0,170.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,6,15
631,7.0,5.0,9.0,6.0,171.0,1.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,7,15
632,7.0,5.0,9.0,6.0,171.0,1.0,0.0,1.0,0.0,18.21,15.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,8,15
633,7.0,5.0,9.0,6.0,174.0,1.0,0.0,1.0,0.0,18.21,15.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,9,15
634,7.0,5.0,9.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,10,15
635,7.0,5.0,9.0,6.0,169.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,11,15
636,7.0,5.0,9.0,6.0,170.0,1.0,0.0,1.0,0.0,18.69,14.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,12,15
637,7.0,5.0,9.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,13,15
638,7.0,5.0,9.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,14,15
639,7.0,5.0,9.0,6.0,167.0,1.0,0.0,1.0,0.0,18.69,14.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,1,15,15
640,16.0,11.0,23.0,14.0,177.0,4.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,1,15
641,32.0,15.0,54.0,20.0,223.0,6.0,0.0,1.0,0.0,20.66,64.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,2,15
642,55.0,19.0,101.0,26.0,240.0,6.0,0.0,1.0,0.0,21.62,74.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,3,15
643,84.0,23.0,162.0,32.0,262.0,7.0,0.0,1.0,0.0,23.62,91.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,4,15
644,119.0,27.0,237.0,38.0,306.0,15.0,0.0,1.0,0.0,27.62,129.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,5,15
645,160.0,31.0,326.0,44.0,356.0,20.0,0.0,1.0,0.0,19.33,149.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,6,15
646,207.0,35.0,429.0,50.0,414.0,17.0,0.0,1.0,0.0,28.33,204.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,7,15
647,260.0,39.0,546.0,56.0,503.0,35.0,0.0,1.0,0.0,43.5,254.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,8,15
648,319.0,43.0,677.0,62.0,589.0,24.0,0.0,1.0,0.0,59.65,296.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,9,15
649,384.0,47.0,822.0,68.0,648.0,42.0,0.0,1.0,0.0,95.69,323.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,10,15
650,454.0,51.0,978.0,74.0,756.0,27.0,0.0,1.0,0.0,108.73,378.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,11,15
651,532.0,55.0,1154.0,80.0,849.0,31.0,0.0,1.0,0.0,151.79,437.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,12,15
652,614.0,59.0,1338.0,86.0,994.0,47.0,0.0,1.0,0.0,67.81,538.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,13,15
653,704.0,63.0,1542.0,92.0,1181.0,55.0,0.0,1.0,0.0,24.38,635.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,14,15
654,799.0,67.0,1757.0,98.0,1296.0,71.0,0.0,1.0,0.0,79.85,731.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,2,15,15
655,51.0,23.0,80.0,30.0,228.0,7.0,0.0,1.0,0.0,21.14,59.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,3,1,15
656,150.0,31.0,279.0,42.0,370.0,50.0,0.0,1.0,0.0,20.17,148.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,3,2,15
657,325.0,47.0,646.0,66.0,590.0,88.0,0.0,1.0,0.0,69.5,319.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,3,3,15
658,641.0,53.0,1364.0,75.0,1144.0,176.0,0.0,1.0,0.0,138.27,636.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,3,4,15
659,1030.0,47.0,2217.0,66.0,1835.0,174.0,0.0,1.0,0.0,147.54,1149.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,3,5,15
660,1645.0,90.0,3652.0,131.0,3992.0,257.0,0.0,1.0,0.0,101.48,2552.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,3,6,15
661,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,3,7,15
662,169.0,47.0,281.0,62.0,356.0,25.0,0.0,1.0,0.0,28.18,162.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,4,1,15
663,716.0,81.0,1448.0,113.0,1367.0,352.0,0.0,1.0,0.0,96.91,769.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,4,2,15
664,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,4,3,15
665,616.0,95.0,1153.0,126.0,967.0,151.0,0.0,1.0,0.0,29.35,539.0,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,5,1,15
666,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,5,2,15
667,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/15.onnx,BW,6,1,15
668,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,1,16
669,7.0,5.0,10.0,6.0,169.0,1.0,0.0,1.0,0.0,18.21,14.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,2,16
670,9.0,5.0,14.0,6.0,173.0,1.0,0.0,1.0,0.0,18.72,16.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,3,16
671,11.0,5.0,18.0,6.0,173.0,1.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,4,16
672,13.0,5.0,22.0,6.0,172.0,1.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,5,16
673,15.0,5.0,26.0,6.0,177.0,1.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,6,16
674,17.0,5.0,30.0,6.0,179.0,1.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,7,16
675,19.0,5.0,34.0,6.0,183.0,1.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,8,16
676,21.0,5.0,38.0,6.0,184.0,1.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,9,16
677,23.0,5.0,42.0,6.0,192.0,1.0,0.0,1.0,0.0,20.18,37.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,10,16
678,25.0,5.0,46.0,6.0,189.0,1.0,0.0,1.0,0.0,20.66,31.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,11,16
679,27.0,5.0,50.0,6.0,195.0,1.0,0.0,1.0,0.0,20.69,34.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,12,16
680,29.0,5.0,54.0,6.0,215.0,1.0,0.0,1.0,0.0,20.69,55.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,13,16
681,31.0,5.0,58.0,6.0,201.0,1.0,0.0,1.0,0.0,20.69,42.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,14,16
682,33.0,5.0,62.0,6.0,201.0,1.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,1,15,16
683,16.0,11.0,23.0,14.0,178.0,4.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,1,16
684,36.0,19.0,73.0,30.0,221.0,3.0,0.0,1.0,0.0,20.66,58.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,2,16
685,64.0,27.0,148.0,46.0,273.0,3.0,0.0,1.0,0.0,22.66,110.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,3,16
686,100.0,35.0,247.0,62.0,308.0,3.0,0.0,1.0,0.0,25.14,135.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,4,16
687,144.0,43.0,369.0,78.0,368.0,3.0,0.0,1.0,0.0,12.29,170.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,5,16
688,196.0,91.0,522.0,196.0,454.0,3.0,0.0,1.0,0.0,25.38,236.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,6,16
689,256.0,155.0,688.0,351.0,501.0,3.0,0.0,1.0,0.0,35.54,286.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,7,16
690,324.0,235.0,887.0,555.0,572.0,3.0,0.0,1.0,0.0,51.68,332.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,8,16
691,400.0,331.0,1097.0,784.0,691.0,3.0,0.0,1.0,0.0,75.7,414.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,9,16
692,484.0,407.0,1343.0,974.0,758.0,3.0,0.0,1.0,0.0,109.71,461.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,10,16
693,576.0,171.0,1624.0,376.0,915.0,3.0,0.0,1.0,0.0,12.82,577.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,11,16
694,676.0,99.0,1910.0,190.0,1079.0,3.0,0.0,1.0,0.0,70.64,707.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,12,16
695,784.0,107.0,2240.0,206.0,1224.0,3.0,0.0,1.0,0.0,141.93,832.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,13,16
696,900.0,479.0,2567.0,1136.0,1461.0,3.0,0.0,1.0,0.0,84.57,1032.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,14,16
697,1024.0,683.0,2953.0,1664.0,1657.0,3.0,0.0,1.0,0.0,55.58,1171.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,2,15,16
698,55.0,23.0,96.0,30.0,238.0,19.0,0.0,1.0,0.0,22.18,61.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,3,1,16
699,201.0,92.0,522.0,185.0,447.0,7.0,0.0,1.0,0.0,21.34,249.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,3,2,16
700,491.0,258.0,1473.0,661.0,763.0,7.0,0.0,1.0,0.0,89.58,512.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,3,3,16
701,973.0,534.0,3130.0,1480.0,1675.0,7.0,0.0,1.0,0.0,67.7,1278.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,3,4,16
702,1695.0,1115.0,5717.0,3336.0,4080.0,7.0,0.0,1.0,0.0,20.36,3370.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,3,5,16
703,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,3,6,16
704,181.0,71.0,342.0,132.0,430.0,74.0,0.0,1.0,0.0,26.36,176.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,4,1,16
705,1120.0,339.0,3406.0,733.0,1818.0,15.0,0.0,1.0,0.0,48.34,1462.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,4,2,16
706,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,4,3,16
707,730.0,101.0,1742.0,144.0,2032.0,619.0,0.0,1.0,0.0,110.63,1021.0,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,5,1,16
708,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,5,2,16
709,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/16.onnx,BW,6,1,16
710,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,1,17
711,7.0,5.0,10.0,6.0,169.0,1.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,2,17
712,9.0,5.0,14.0,6.0,171.0,1.0,0.0,1.0,0.0,18.21,17.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,3,17
713,11.0,5.0,18.0,6.0,171.0,1.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,4,17
714,13.0,5.0,22.0,6.0,180.0,1.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,5,17
715,15.0,5.0,26.0,6.0,177.0,1.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,6,17
716,17.0,5.0,30.0,6.0,179.0,1.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,7,17
717,19.0,5.0,34.0,6.0,180.0,1.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,8,17
718,21.0,5.0,38.0,6.0,182.0,1.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,9,17
719,23.0,5.0,42.0,6.0,183.0,1.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,10,17
720,25.0,5.0,46.0,6.0,186.0,1.0,0.0,1.0,0.0,20.66,28.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,11,17
721,27.0,5.0,50.0,6.0,193.0,1.0,0.0,1.0,0.0,20.69,35.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,12,17
722,29.0,5.0,54.0,6.0,194.0,1.0,0.0,1.0,0.0,20.69,35.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,13,17
723,31.0,5.0,58.0,6.0,196.0,1.0,0.0,1.0,0.0,20.69,35.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,14,17
724,33.0,5.0,62.0,6.0,201.0,1.0,0.0,1.0,0.0,20.69,42.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,1,15,17
725,16.0,11.0,23.0,14.0,177.0,4.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,1,17
726,36.0,19.0,71.0,30.0,217.0,1.0,0.0,1.0,0.0,20.66,52.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,2,17
727,64.0,27.0,143.0,46.0,263.0,1.0,0.0,1.0,0.0,22.18,102.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,3,17
728,100.0,35.0,239.0,62.0,292.0,1.0,0.0,1.0,0.0,24.66,113.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,4,17
729,144.0,43.0,359.0,78.0,342.0,1.0,0.0,1.0,0.0,29.62,157.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,5,17
730,196.0,91.0,503.0,194.0,449.0,1.0,0.0,1.0,0.0,24.39,260.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,6,17
731,256.0,155.0,671.0,350.0,459.0,1.0,0.0,1.0,0.0,33.51,226.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,7,17
732,324.0,235.0,863.0,546.0,595.0,1.0,0.0,1.0,0.0,49.7,359.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,8,17
733,400.0,331.0,1079.0,782.0,621.0,1.0,0.0,1.0,0.0,73.64,378.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,9,17
734,484.0,407.0,1325.0,974.0,698.0,1.0,0.0,1.0,0.0,106.7,423.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,10,17
735,576.0,171.0,1583.0,374.0,875.0,1.0,0.0,1.0,0.0,149.75,564.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,11,17
736,676.0,99.0,1871.0,190.0,1053.0,1.0,0.0,1.0,0.0,59.49,702.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,12,17
737,784.0,107.0,2183.0,206.0,1156.0,1.0,0.0,1.0,0.0,126.8,794.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,13,17
738,900.0,479.0,2519.0,1132.0,1385.0,1.0,0.0,1.0,0.0,74.84,968.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,14,17
739,1024.0,683.0,2879.0,1638.0,1603.0,1.0,0.0,1.0,0.0,39.23,1131.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,2,15,17
740,54.0,23.0,93.0,30.0,233.0,17.0,0.0,1.0,0.0,22.18,67.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,3,1,17
741,201.0,83.0,521.0,174.0,408.0,1.0,0.0,1.0,0.0,19.37,225.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,3,2,17
742,491.0,277.0,1469.0,722.0,760.0,1.0,0.0,1.0,0.0,86.55,531.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,3,3,17
743,973.0,532.0,3116.0,1458.0,1580.0,1.0,0.0,1.0,0.0,53.83,1227.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,3,4,17
744,1695.0,950.0,5720.0,2806.0,3948.0,6.0,0.0,1.0,0.0,187.28,3220.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,3,5,17
745,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,3,6,17
746,186.0,50.0,356.0,71.0,412.0,81.0,0.0,1.0,0.0,29.28,186.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,4,1,17
747,1126.0,381.0,3519.0,905.0,1702.0,1.0,0.0,1.0,0.0,26.51,1394.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,4,2,17
748,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,4,3,17
749,782.0,206.0,1995.0,360.0,2653.0,793.0,0.0,1.0,0.0,155.64,1110.0,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,5,1,17
750,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,5,2,17
751,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/17.onnx,BW,6,1,17
752,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,1,18
753,7.0,5.0,10.0,6.0,167.0,1.0,0.0,1.0,0.0,18.21,13.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,2,18
754,9.0,5.0,14.0,6.0,172.0,1.0,0.0,1.0,0.0,18.21,17.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,3,18
755,11.0,5.0,18.0,6.0,180.0,1.0,0.0,1.0,0.0,18.72,16.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,4,18
756,13.0,5.0,22.0,6.0,181.0,1.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,5,18
757,15.0,5.0,26.0,6.0,178.0,1.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,6,18
758,17.0,5.0,30.0,6.0,187.0,1.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,7,18
759,19.0,5.0,34.0,6.0,179.0,1.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,8,18
760,21.0,5.0,38.0,6.0,186.0,1.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,9,18
761,23.0,5.0,42.0,6.0,189.0,1.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,10,18
762,25.0,5.0,46.0,6.0,201.0,1.0,0.0,1.0,0.0,20.66,23.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,11,18
763,27.0,5.0,50.0,6.0,197.0,1.0,0.0,1.0,0.0,20.69,39.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,12,18
764,29.0,5.0,54.0,6.0,197.0,1.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,13,18
765,31.0,5.0,58.0,6.0,210.0,1.0,0.0,1.0,0.0,20.69,51.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,14,18
766,33.0,5.0,62.0,6.0,200.0,1.0,0.0,1.0,0.0,20.69,42.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,1,15,18
767,17.0,14.0,29.0,23.0,180.0,4.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,1,18
768,37.0,30.0,80.0,60.0,218.0,3.0,0.0,1.0,0.0,21.14,60.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,2,18
769,65.0,54.0,157.0,119.0,252.0,3.0,0.0,1.0,0.0,22.66,82.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,3,18
770,101.0,86.0,260.0,200.0,317.0,3.0,0.0,1.0,0.0,25.62,141.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,4,18
771,145.0,126.0,389.0,303.0,382.0,3.0,0.0,1.0,0.0,15.23,180.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,5,18
772,197.0,174.0,544.0,428.0,442.0,3.0,0.0,1.0,0.0,26.38,225.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,6,18
773,257.0,230.0,725.0,575.0,485.0,3.0,0.0,1.0,0.0,37.5,259.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,7,18
774,325.0,294.0,932.0,744.0,643.0,3.0,0.0,1.0,0.0,58.67,377.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,8,18
775,401.0,366.0,1165.0,935.0,721.0,3.0,0.0,1.0,0.0,84.72,453.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,9,18
776,484.0,442.0,1418.0,1136.0,785.0,3.0,0.0,1.0,0.0,122.75,479.0,False,new,experiments/results/BW_2_2/pathLabels/18.onnx,BW,2,10,18
