,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4559,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.05,19.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,6,154
4560,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,7,154
4561,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,8,154
4562,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,9,154
4563,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,10,154
4564,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,11,154
4565,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,12,154
4566,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,13,154
4567,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,14,154
4568,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,1,15,154
4569,13.0,0.0,17.0,0.0,202.0,2.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,1,154
4570,26.0,22.0,43.0,35.0,211.0,12.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,2,154
4571,31.0,27.0,51.0,42.0,215.0,14.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,3,154
4572,37.0,32.0,61.0,49.0,225.0,16.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,4,154
4573,46.0,36.0,79.0,56.0,241.0,24.0,0.0,1.0,0.0,17.92,62.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,5,154
4574,44.0,33.0,65.0,49.0,236.0,17.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,6,154
4575,100.0,81.0,203.0,121.0,315.0,70.0,0.0,1.0,0.0,25.92,103.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,7,154
4576,76.0,53.0,142.0,77.0,290.0,45.0,0.0,1.0,0.0,21.92,90.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,8,154
4577,75.0,48.0,141.0,70.0,304.0,45.0,0.0,1.0,0.0,22.48,89.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,9,154
4578,86.0,72.0,162.0,102.0,293.0,12.0,0.0,1.0,0.0,20.48,103.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,10,154
4579,120.0,97.0,272.0,143.0,383.0,107.0,0.0,1.0,0.0,20.99,149.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,11,154
4580,30.0,26.0,50.0,41.0,240.0,14.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,12,154
4581,104.0,76.0,181.0,107.0,318.0,30.0,0.0,1.0,0.0,22.96,119.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,13,154
4582,81.0,77.0,135.0,113.0,288.0,27.0,0.0,1.0,0.0,21.92,101.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,14,154
4583,166.0,113.0,361.0,165.0,449.0,131.0,0.0,1.0,0.0,35.03,188.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,2,15,154
4584,26.0,0.0,34.0,0.0,201.0,5.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,1,154
4585,96.0,0.0,170.0,0.0,290.0,53.0,0.0,0.0,6.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,2,154
4586,186.0,144.0,345.0,251.0,413.0,135.0,0.0,1.0,0.0,26.82,154.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,3,154
4587,266.0,219.0,507.0,370.0,520.0,207.0,0.0,1.0,0.0,50.88,224.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,4,154
4588,247.0,174.0,480.0,274.0,507.0,193.0,0.0,1.0,0.0,44.94,217.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,5,154
4589,526.0,375.0,1142.0,619.0,1105.0,520.0,0.0,1.0,0.0,24.78,413.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,6,154
4590,672.0,340.0,1585.0,532.0,1552.0,786.0,0.0,1.0,0.0,57.61,512.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,7,154
4591,424.0,287.0,903.0,464.0,938.0,426.0,0.0,1.0,0.0,85.32,399.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,8,154
4592,727.0,465.0,1776.0,735.0,1762.0,807.0,0.0,1.0,0.0,34.0,618.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,9,154
4593,851.0,304.0,1860.0,474.0,1965.0,752.0,0.0,1.0,0.0,82.37,860.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,10,154
4594,1122.0,530.0,2845.0,783.0,4362.0,1441.0,0.0,1.0,0.0,153.59,1278.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,11,154
4595,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,3,12,154
4596,56.0,0.0,77.0,0.0,244.0,16.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,4,1,154
4597,227.0,0.0,408.0,0.0,423.0,151.0,0.0,0.0,10.0,0.0,175.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,4,2,154
4598,827.0,0.0,1601.0,0.0,1226.0,583.0,0.0,0.0,69.0,0.0,488.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,4,3,154
4599,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,4,4,154
4600,122.0,0.0,176.0,0.0,289.0,47.0,0.0,0.0,1.0,0.0,104.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,5,1,154
4601,553.0,0.0,1046.0,0.0,740.0,387.0,0.0,0.0,18.0,0.0,350.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,5,2,154
4602,2080.0,0.0,4124.0,0.0,4108.0,1693.0,0.0,0.0,151.0,0.0,1543.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,5,3,154
4603,269.0,0.0,404.0,0.0,418.0,126.0,0.0,0.0,1.0,0.0,204.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,6,1,154
4604,1245.0,0.0,2353.0,0.0,1519.0,841.0,0.0,0.0,104.0,0.0,799.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,6,2,154
4605,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,6,3,154
4606,590.0,0.0,918.0,0.0,653.0,314.0,0.0,0.0,1.0,0.0,363.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,7,1,154
4607,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,7,2,154
4608,1293.0,0.0,2068.0,0.0,1539.0,764.0,0.0,0.0,1.0,0.0,1103.0,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,8,1,154
4609,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/154.onnx,AT,9,1,154
4610,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,1,155
4611,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,2,155
4612,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,14.0,13.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,3,155
4613,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,14.51,22.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,4,155
4614,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,5,155
4615,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,6,155
4616,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,7,155
4617,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,8,155
4618,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,9,155
4619,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,10,155
4620,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,11,155
4621,6.0,6.0,8.0,8.0,195.0,2.0,0.0,2.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,12,155
4622,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,13,155
4623,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,14,155
4624,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,1,15,155
4625,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,1,155
4626,20.0,20.0,30.0,30.0,208.0,7.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,2,155
4627,23.0,23.0,35.0,33.0,201.0,9.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,3,155
4628,29.0,27.0,41.0,37.0,215.0,9.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,4,155
4629,30.0,26.0,42.0,36.0,228.0,9.0,0.0,1.0,0.0,15.98,52.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,5,155
4630,23.0,23.0,33.0,33.0,212.0,7.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,6,155
4631,49.0,33.0,65.0,43.0,238.0,14.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,7,155
4632,53.0,45.0,68.0,55.0,241.0,12.0,0.0,1.0,0.0,17.44,59.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,8,155
4633,51.0,44.0,65.0,54.0,251.0,11.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,9,155
4634,68.0,43.0,104.0,53.0,288.0,33.0,0.0,1.0,0.0,19.44,85.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,10,155
4635,98.0,40.0,173.0,50.0,324.0,71.0,0.0,1.0,0.0,25.92,105.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,11,155
4636,69.0,45.0,98.0,55.0,263.0,21.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,12,155
4637,132.0,50.0,228.0,60.0,382.0,89.0,0.0,1.0,0.0,18.95,133.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,13,155
4638,23.0,23.0,33.0,33.0,229.0,7.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,14,155
4639,64.0,39.0,83.0,49.0,250.0,17.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,2,15,155
4640,4.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,1,155
4641,73.0,0.0,108.0,0.0,253.0,22.0,0.0,0.0,6.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,2,155
4642,122.0,111.0,203.0,160.0,316.0,66.0,0.0,1.0,0.0,27.44,104.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,3,155
4643,158.0,115.0,248.0,158.0,377.0,79.0,0.0,1.0,0.0,18.8,140.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,4,155
4644,168.0,96.0,274.0,138.0,392.0,83.0,0.0,1.0,0.0,20.9,132.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,5,155
4645,261.0,134.0,436.0,177.0,481.0,159.0,0.0,1.0,0.0,48.07,198.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,6,155
4646,779.0,116.0,1996.0,164.0,2762.0,1189.0,0.0,1.0,0.0,73.37,575.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,7,155
4647,995.0,139.0,2554.0,206.0,3482.0,1416.0,0.0,1.0,0.0,72.16,680.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,8,155
4648,1109.0,98.0,2732.0,146.0,3933.0,1553.0,0.0,1.0,0.0,142.78,730.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,9,155
4649,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,3,10,155
4650,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,4,1,155
4651,192.0,0.0,259.0,0.0,331.0,38.0,0.0,0.0,29.0,0.0,127.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,4,2,155
4652,422.0,0.0,666.0,0.0,628.0,191.0,0.0,0.0,49.0,0.0,258.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,4,3,155
4653,1030.0,484.0,1929.0,726.0,1915.0,871.0,0.0,1.0,0.0,51.36,577.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,4,4,155
4654,1494.0,489.0,2913.0,710.0,3809.0,1362.0,0.0,1.0,0.0,126.63,1038.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,4,5,155
4655,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,4,6,155
4656,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,5,1,155
4657,573.0,0.0,707.0,0.0,547.0,101.0,0.0,0.0,115.0,0.0,290.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,5,2,155
4658,1145.0,0.0,1610.0,0.0,1138.0,335.0,0.0,0.0,183.0,0.0,558.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,5,3,155
4659,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,5,4,155
4660,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,6,1,155
4661,1314.0,0.0,1648.0,0.0,898.0,225.0,0.0,0.0,326.0,0.0,496.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,6,2,155
4662,4096.0,0.0,4960.0,0.0,2996.0,691.0,0.0,0.0,799.0,0.0,1712.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,6,3,155
4663,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,7,1,155
4664,3194.0,0.0,3865.0,0.0,1909.0,452.0,0.0,0.0,838.0,0.0,1177.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,7,2,155
4665,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,7,3,155
4666,4.0,0.0,3.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,8,1,155
4667,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,8,2,155
4668,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,9,1,155
4669,4.0,0.0,3.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,10,1,155
4670,4.0,0.0,3.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,11,1,155
4671,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,12,1,155
4672,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,13,1,155
4673,4.0,0.0,3.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,14,1,155
4674,4.0,0.0,3.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 4/155.onnx,AT,15,1,155
4675,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,1,156
4676,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,2,156
4677,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.0,13.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,3,156
4678,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,14.51,13.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,4,156
4679,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,5,156
4680,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,6,156
4681,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,7,156
4682,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,8,156
4683,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,9,156
4684,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,10,156
4685,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,11,156
4686,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.51,17.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,12,156
4687,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,13,156
4688,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,14,156
4689,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,1,15,156
4690,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,1,156
4691,22.0,20.0,36.0,30.0,201.0,11.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,2,156
4692,36.0,23.0,61.0,33.0,219.0,22.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,3,156
4693,50.0,24.0,92.0,37.0,247.0,39.0,0.0,1.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,4,156
4694,62.0,20.0,119.0,30.0,254.0,50.0,0.0,1.0,0.0,19.44,69.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,5,156
4695,47.0,26.0,84.0,36.0,241.0,34.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,6,156
4696,96.0,35.0,202.0,45.0,320.0,92.0,0.0,1.0,0.0,27.44,94.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,7,156
4697,116.0,28.0,252.0,38.0,343.0,107.0,0.0,1.0,0.0,19.72,117.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,8,156
4698,120.0,33.0,261.0,43.0,351.0,107.0,0.0,1.0,0.0,19.76,114.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,9,156
4699,102.0,28.0,212.0,38.0,338.0,76.0,0.0,1.0,0.0,28.0,106.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,10,156
4700,188.0,49.0,438.0,59.0,452.0,195.0,0.0,1.0,0.0,56.88,171.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,11,156
4701,218.0,25.0,516.0,38.0,562.0,283.0,0.0,1.0,0.0,79.99,201.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,12,156
4702,243.0,52.0,585.0,62.0,606.0,270.0,0.0,1.0,0.0,96.95,200.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,13,156
4703,250.0,23.0,600.0,33.0,639.0,340.0,0.0,1.0,0.0,113.99,203.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,14,156
4704,252.0,44.0,605.0,54.0,628.0,337.0,0.0,1.0,0.0,114.05,211.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,2,15,156
4705,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,3,1,156
4706,54.0,0.0,82.0,0.0,243.0,21.0,0.0,0.0,4.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,3,2,156
4707,182.0,107.0,370.0,166.0,394.0,177.0,0.0,1.0,0.0,31.76,149.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,3,3,156
4708,273.0,107.0,598.0,162.0,521.0,311.0,0.0,1.0,0.0,84.79,161.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,3,4,156
4709,436.0,139.0,1088.0,212.0,990.0,558.0,0.0,1.0,0.0,129.92,309.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,3,5,156
4710,608.0,97.0,1580.0,147.0,1553.0,930.0,0.0,1.0,0.0,85.06,464.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,3,6,156
4711,833.0,159.0,2307.0,242.0,2500.0,1366.0,0.0,1.0,0.0,109.0,576.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,3,7,156
4712,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,3,8,156
4713,4.0,0.0,3.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,4,1,156
4714,109.0,0.0,160.0,0.0,287.0,28.0,0.0,0.0,9.0,0.0,100.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,4,2,156
4715,394.0,0.0,729.0,0.0,605.0,264.0,0.0,0.0,16.0,0.0,264.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,4,3,156
4716,1427.0,501.0,3391.0,806.0,4146.0,1896.0,0.0,1.0,0.0,175.9,831.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,4,4,156
4717,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,4,5,156
4718,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,5,1,156
4719,159.0,0.0,214.0,0.0,334.0,47.0,0.0,0.0,8.0,0.0,146.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,5,2,156
4720,1055.0,0.0,1891.0,0.0,1380.0,593.0,0.0,0.0,115.0,0.0,644.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,5,3,156
4721,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,5,4,156
4722,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,6,1,156
4723,143.0,0.0,156.0,0.0,310.0,3.0,0.0,0.0,13.0,0.0,128.0,False,new,experiments/results/AT_2_2/boolean33 4/156.onnx,AT,6,2,156
