,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3186,45.0,43.0,62.0,60.0,211.0,3.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,1,15,82
3187,100.0,70.0,193.0,113.0,267.0,24.0,0.0,1.0,12.0,24.18,82.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,1,82
3188,126.0,85.0,244.0,141.0,311.0,26.0,0.0,1.0,20.0,26.18,110.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,2,82
3189,146.0,104.0,285.0,181.0,312.0,60.0,0.0,1.0,24.0,18.1,100.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,3,82
3190,158.0,116.0,309.0,203.0,339.0,56.0,0.0,1.0,21.0,18.17,122.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,4,82
3191,176.0,128.0,343.0,227.0,373.0,46.0,0.0,1.0,21.0,20.23,148.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,5,82
3192,193.0,141.0,380.0,255.0,432.0,58.0,0.0,1.0,17.0,24.2,165.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,6,82
3193,216.0,158.0,426.0,289.0,392.0,55.0,0.0,1.0,16.0,27.24,126.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,7,82
3194,233.0,168.0,460.0,309.0,423.0,55.0,0.0,1.0,16.0,31.24,170.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,8,82
3195,252.0,182.0,498.0,337.0,477.0,52.0,0.0,1.0,25.0,33.27,200.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,9,82
3196,271.0,196.0,537.0,365.0,407.0,54.0,0.0,1.0,26.0,36.27,157.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,10,82
3197,289.0,208.0,572.0,389.0,528.0,54.0,0.0,1.0,25.0,40.37,232.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,11,82
3198,308.0,222.0,609.0,417.0,562.0,49.0,0.0,1.0,16.0,41.42,297.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,12,82
3199,328.0,236.0,648.0,445.0,509.0,49.0,0.0,1.0,23.0,45.45,209.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,13,82
3200,347.0,250.0,686.0,473.0,476.0,47.0,0.0,1.0,30.0,48.48,190.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,14,82
3201,366.0,264.0,724.0,501.0,508.0,48.0,0.0,1.0,34.0,52.51,217.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,2,15,82
3202,771.0,303.0,2218.0,615.0,2159.0,963.0,0.0,1.0,177.0,33.59,580.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,3,1,82
3203,921.0,411.0,2662.0,890.0,2583.0,739.0,0.0,1.0,184.0,85.16,632.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,3,2,82
3204,1067.0,467.0,3110.0,1049.0,3099.0,878.0,0.0,1.0,214.0,81.48,657.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,3,3,82
3205,1211.0,531.0,3492.0,1213.0,3821.0,1011.0,0.0,1.0,230.0,95.51,622.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,3,4,82
3206,1350.0,557.0,3898.0,1243.0,4259.0,1079.0,0.0,1.0,214.0,32.91,674.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,3,5,82
3207,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,3,6,82
3208,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/82.onnx,TA,4,1,82
3209,17.0,15.0,20.0,18.0,181.0,4.0,0.0,1.0,2.0,17.2,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,1,83
3210,19.0,17.0,23.0,21.0,174.0,5.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,2,83
3211,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,18.21,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,3,83
3212,23.0,21.0,29.0,27.0,177.0,4.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,4,83
3213,25.0,23.0,32.0,30.0,177.0,5.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,5,83
3214,27.0,25.0,35.0,33.0,182.0,5.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,6,83
3215,29.0,27.0,38.0,36.0,199.0,6.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,7,83
3216,31.0,29.0,41.0,39.0,201.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,8,83
3217,33.0,31.0,44.0,42.0,186.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,9,83
3218,35.0,33.0,47.0,45.0,192.0,7.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,10,83
3219,37.0,35.0,50.0,48.0,192.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,11,83
3220,39.0,37.0,53.0,51.0,215.0,9.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,12,83
3221,41.0,39.0,56.0,54.0,217.0,9.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,13,83
3222,43.0,41.0,59.0,57.0,207.0,10.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,14,83
3223,45.0,43.0,62.0,60.0,202.0,12.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,1,15,83
3224,106.0,81.0,206.0,135.0,300.0,85.0,0.0,1.0,14.0,28.66,92.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,1,83
3225,138.0,101.0,273.0,175.0,348.0,111.0,0.0,1.0,21.0,18.08,111.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,2,83
3226,147.0,103.0,291.0,178.0,343.0,120.0,0.0,1.0,16.0,21.09,101.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,3,83
3227,175.0,117.0,345.0,207.0,316.0,128.0,0.0,1.0,16.0,27.07,79.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,4,83
3228,195.0,119.0,378.0,210.0,421.0,130.0,0.0,1.0,17.0,30.08,150.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,5,83
3229,205.0,139.0,402.0,244.0,426.0,151.0,0.0,1.0,20.0,38.07,138.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,6,83
3230,223.0,148.0,437.0,261.0,454.0,165.0,0.0,1.0,20.0,41.11,153.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,7,83
3231,242.0,152.0,481.0,268.0,479.0,177.0,0.0,1.0,20.0,50.14,167.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,8,83
3232,255.0,156.0,499.0,274.0,478.0,171.0,0.0,1.0,18.0,47.15,189.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,9,83
3233,279.0,150.0,523.0,261.0,569.0,185.0,0.0,1.0,20.0,57.14,256.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,10,83
3234,306.0,206.0,618.0,373.0,485.0,220.0,0.0,1.0,18.0,76.21,137.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,11,83
3235,324.0,194.0,610.0,348.0,526.0,195.0,0.0,1.0,19.0,69.16,209.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,12,83
3236,310.0,180.0,584.0,318.0,572.0,191.0,0.0,1.0,20.0,64.21,242.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,13,83
3237,296.0,192.0,562.0,340.0,538.0,191.0,0.0,1.0,20.0,62.22,208.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,14,83
3238,375.0,202.0,702.0,359.0,533.0,222.0,0.0,1.0,20.0,89.17,142.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,2,15,83
3239,759.0,329.0,2167.0,681.0,1936.0,1084.0,0.0,1.0,195.0,37.6,356.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,3,1,83
3240,892.0,424.0,2572.0,925.0,2449.0,1311.0,0.0,1.0,197.0,37.2,435.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,3,2,83
3241,1047.0,479.0,3000.0,1052.0,3130.0,1485.0,0.0,1.0,257.0,159.63,474.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,3,3,83
3242,1187.0,571.0,3389.0,1282.0,3782.0,1662.0,0.0,1.0,244.0,64.11,501.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,3,4,83
3243,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,3,5,83
3244,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/83.onnx,TA,4,1,83
3245,17.0,15.0,20.0,18.0,176.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,1,84
3246,19.0,17.0,23.0,21.0,174.0,5.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,2,84
3247,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,3,84
3248,23.0,21.0,29.0,27.0,180.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,4,84
3249,25.0,23.0,32.0,30.0,177.0,5.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,5,84
3250,27.0,25.0,35.0,33.0,179.0,6.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,6,84
3251,29.0,27.0,38.0,36.0,186.0,5.0,0.0,1.0,2.0,19.7,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,7,84
3252,31.0,29.0,41.0,39.0,206.0,5.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,8,84
3253,33.0,31.0,44.0,42.0,205.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,9,84
3254,35.0,33.0,47.0,45.0,206.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,10,84
3255,37.0,35.0,50.0,48.0,209.0,6.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,11,84
3256,39.0,37.0,53.0,51.0,191.0,10.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,12,84
3257,41.0,39.0,56.0,54.0,195.0,11.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,13,84
3258,43.0,41.0,59.0,57.0,197.0,13.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,14,84
3259,45.0,43.0,62.0,60.0,200.0,10.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,1,15,84
3260,109.0,83.0,213.0,140.0,281.0,90.0,0.0,1.0,13.0,29.62,67.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,1,84
3261,124.0,97.0,245.0,170.0,317.0,103.0,0.0,1.0,15.0,16.06,69.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,2,84
3262,155.0,115.0,305.0,204.0,344.0,115.0,0.0,1.0,22.0,24.08,94.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,3,84
3263,169.0,127.0,318.0,220.0,318.0,109.0,0.0,1.0,23.0,23.1,85.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,4,84
3264,188.0,119.0,366.0,210.0,366.0,117.0,0.0,1.0,25.0,29.08,87.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,5,84
3265,202.0,131.0,394.0,234.0,389.0,118.0,0.0,1.0,36.0,31.11,128.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,6,84
3266,220.0,143.0,423.0,258.0,385.0,129.0,0.0,1.0,26.0,35.11,115.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,7,84
3267,238.0,159.0,460.0,291.0,405.0,151.0,0.0,1.0,25.0,41.13,98.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,8,84
3268,256.0,167.0,489.0,306.0,447.0,148.0,0.0,1.0,23.0,45.15,141.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,9,84
3269,273.0,179.0,527.0,330.0,466.0,158.0,0.0,1.0,25.0,51.17,175.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,10,84
3270,316.0,243.0,628.0,476.0,585.0,196.0,0.0,1.0,21.0,75.18,233.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,11,84
3271,334.0,253.0,663.0,474.0,559.0,176.0,0.0,1.0,46.0,75.24,204.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,12,84
3272,357.0,275.0,713.0,543.0,562.0,245.0,0.0,1.0,44.0,95.24,148.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,13,84
3273,376.0,293.0,752.0,579.0,631.0,257.0,0.0,1.0,44.0,107.27,219.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,14,84
3274,397.0,309.0,794.0,614.0,784.0,273.0,0.0,1.0,44.0,121.29,312.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,2,15,84
3275,783.0,330.0,2233.0,670.0,1949.0,1058.0,0.0,1.0,264.0,62.69,375.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,3,1,84
3276,920.0,390.0,2635.0,824.0,2727.0,1254.0,0.0,1.0,298.0,47.98,510.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,3,2,84
3277,1064.0,444.0,3013.0,957.0,3075.0,1397.0,0.0,1.0,324.0,168.65,457.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,3,3,84
3278,1212.0,558.0,3388.0,1221.0,3818.0,1609.0,0.0,1.0,326.0,214.82,550.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,3,4,84
3279,1353.0,515.0,3756.0,1133.0,4648.0,1721.0,0.0,1.0,358.0,219.52,688.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,3,5,84
3280,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,3,6,84
3281,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/84.onnx,TA,4,1,84
3282,17.0,15.0,20.0,18.0,180.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,1,85
3283,19.0,17.0,23.0,21.0,173.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,2,85
3284,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,3,85
3285,23.0,21.0,29.0,27.0,198.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,4,85
3286,25.0,23.0,32.0,30.0,180.0,4.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,5,85
3287,27.0,25.0,35.0,33.0,181.0,6.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,6,85
3288,29.0,27.0,38.0,36.0,202.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,7,85
3289,31.0,29.0,41.0,39.0,188.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,8,85
3290,33.0,31.0,44.0,42.0,203.0,4.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,9,85
3291,35.0,33.0,47.0,45.0,196.0,4.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,10,85
3292,37.0,35.0,50.0,48.0,195.0,4.0,0.0,1.0,2.0,20.18,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,11,85
3293,39.0,37.0,53.0,51.0,226.0,8.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,12,85
3294,41.0,39.0,56.0,54.0,195.0,9.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,13,85
3295,43.0,41.0,59.0,57.0,214.0,10.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,14,85
3296,45.0,43.0,62.0,60.0,221.0,9.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,1,15,85
3297,92.0,58.0,157.0,84.0,269.0,51.0,0.0,1.0,18.0,25.62,77.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,1,85
3298,103.0,75.0,179.0,118.0,266.0,57.0,0.0,1.0,16.0,27.14,77.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,2,85
3299,115.0,73.0,200.0,109.0,321.0,66.0,0.0,1.0,16.0,29.14,70.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,3,85
3300,128.0,76.0,226.0,112.0,331.0,71.0,0.0,1.0,23.0,17.13,85.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,4,85
3301,138.0,95.0,240.0,146.0,317.0,66.0,0.0,1.0,24.0,16.1,103.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,5,85
3302,151.0,103.0,266.0,160.0,329.0,76.0,0.0,1.0,22.0,20.12,113.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,6,85
3303,163.0,109.0,292.0,169.0,365.0,88.0,0.0,1.0,25.0,24.14,123.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,7,85
3304,175.0,113.0,315.0,173.0,404.0,92.0,0.0,1.0,21.0,27.14,160.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,8,85
3305,195.0,124.0,344.0,192.0,383.0,92.0,0.0,1.0,23.0,28.21,135.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,9,85
3306,211.0,124.0,373.0,190.0,453.0,100.0,0.0,1.0,30.0,33.19,177.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,10,85
3307,227.0,150.0,404.0,239.0,401.0,105.0,0.0,1.0,35.0,37.27,132.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,11,85
3308,253.0,162.0,440.0,259.0,416.0,109.0,0.0,1.0,37.0,38.28,135.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,12,85
3309,266.0,172.0,464.0,276.0,490.0,116.0,0.0,1.0,39.0,45.28,177.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,13,85
3310,295.0,166.0,503.0,261.0,455.0,109.0,0.0,1.0,40.0,46.29,147.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,14,85
3311,297.0,168.0,517.0,262.0,536.0,116.0,0.0,1.0,42.0,50.32,226.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,2,15,85
3312,600.0,182.0,1305.0,281.0,1037.0,505.0,0.0,1.0,125.0,147.38,344.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,1,85
3313,701.0,198.0,1502.0,320.0,1339.0,554.0,0.0,1.0,122.0,101.96,409.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,2,85
3314,810.0,229.0,1754.0,379.0,1540.0,657.0,0.0,1.0,117.0,92.45,432.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,3,85
3315,908.0,234.0,1958.0,376.0,1582.0,683.0,0.0,1.0,132.0,19.19,522.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,4,85
3316,1013.0,286.0,2163.0,486.0,1874.0,752.0,0.0,1.0,144.0,54.49,443.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,5,85
3317,1118.0,302.0,2382.0,485.0,2075.0,722.0,0.0,1.0,122.0,34.54,550.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,6,85
3318,1210.0,337.0,2566.0,551.0,2411.0,799.0,0.0,1.0,137.0,50.29,645.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,7,85
3319,1311.0,362.0,2785.0,585.0,2441.0,875.0,0.0,1.0,142.0,54.5,648.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,8,85
3320,1440.0,390.0,3026.0,633.0,2938.0,950.0,0.0,1.0,153.0,160.54,667.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,9,85
3321,1515.0,420.0,3144.0,688.0,3079.0,934.0,0.0,1.0,130.0,167.93,830.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,10,85
3322,1649.0,445.0,3481.0,731.0,3524.0,959.0,0.0,1.0,148.0,186.51,867.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,11,85
3323,1780.0,467.0,3756.0,769.0,4141.0,1044.0,0.0,1.0,143.0,138.7,1094.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,12,85
3324,1896.0,583.0,4005.0,1017.0,4592.0,1078.0,0.0,1.0,167.0,167.25,1069.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,13,85
3325,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,3,14,85
3326,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/85.onnx,TA,4,1,85
3327,15.0,15.0,18.0,18.0,171.0,4.0,0.0,1.0,0.0,17.2,11.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,1,86
3328,18.0,17.0,22.0,21.0,196.0,5.0,0.0,1.0,1.0,18.72,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,2,86
3329,21.0,19.0,26.0,24.0,177.0,6.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,3,86
3330,23.0,21.0,29.0,27.0,177.0,6.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,4,86
3331,25.0,23.0,32.0,30.0,180.0,6.0,0.0,1.0,2.0,19.23,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,5,86
3332,27.0,25.0,35.0,33.0,181.0,5.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,6,86
3333,29.0,27.0,38.0,36.0,200.0,6.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,7,86
3334,31.0,29.0,41.0,39.0,203.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,8,86
3335,33.0,31.0,44.0,42.0,193.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,9,86
3336,35.0,33.0,47.0,45.0,210.0,7.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,10,86
3337,37.0,35.0,50.0,48.0,210.0,9.0,0.0,1.0,2.0,20.18,36.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/86.onnx,TA,1,11,86
