,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
4542,19.0,15.0,25.0,17.0,223.0,2.0,0.0,1.0,0.0,20.18,30.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,14,94
4543,20.0,16.0,26.0,18.0,202.0,2.0,0.0,1.0,0.0,20.66,19.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,15,94
4544,16.0,0.0,23.0,0.0,170.0,5.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,1,94
4545,31.0,20.0,49.0,30.0,181.0,14.0,0.0,1.0,6.0,18.66,18.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,2,94
4546,42.0,23.0,71.0,34.0,293.0,23.0,0.0,1.0,9.0,20.66,39.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,3,94
4547,56.0,28.0,102.0,38.0,227.0,32.0,0.0,1.0,12.0,24.18,25.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,4,94
4548,72.0,33.0,139.0,45.0,307.0,51.0,0.0,1.0,15.0,29.14,47.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,5,94
4549,90.0,34.0,182.0,44.0,312.0,65.0,0.0,1.0,18.0,17.02,56.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,6,94
4550,96.0,41.0,172.0,57.0,405.0,47.0,0.0,1.0,14.0,19.06,82.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,7,94
4551,67.0,29.0,140.0,39.0,380.0,26.0,0.0,1.0,7.0,16.12,92.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,8,94
4552,156.0,48.0,357.0,72.0,499.0,136.0,0.0,1.0,26.0,66.2,98.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,9,94
4553,183.0,39.0,417.0,56.0,717.0,156.0,0.0,1.0,30.0,88.46,161.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,10,94
4554,211.0,41.0,489.0,59.0,809.0,204.0,0.0,1.0,33.0,136.44,178.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,11,94
4555,241.0,55.0,567.0,70.0,840.0,254.0,0.0,1.0,36.0,23.4,200.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,12,94
4556,273.0,57.0,651.0,73.0,1023.0,274.0,0.0,1.0,39.0,87.59,197.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,13,94
4557,258.0,42.0,493.0,57.0,960.0,121.0,0.0,1.0,25.0,26.68,224.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,14,94
4558,284.0,49.0,688.0,60.0,1234.0,268.0,0.0,1.0,37.0,13.14,287.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,15,94
4559,18.0,0.0,28.0,0.0,187.0,3.0,0.0,0.0,1.0,0.0,27.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,1,94
4560,103.0,0.0,167.0,0.0,318.0,39.0,0.0,0.0,32.0,0.0,64.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,2,94
4561,262.0,109.0,484.0,171.0,549.0,170.0,0.0,1.0,114.0,77.96,132.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,3,94
4562,443.0,146.0,923.0,228.0,963.0,381.0,0.0,1.0,207.0,128.85,233.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,4,94
4563,612.0,141.0,1372.0,221.0,1395.0,593.0,0.0,1.0,288.0,45.01,295.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,5,94
4564,936.0,175.0,2308.0,279.0,3158.0,1135.0,0.0,1.0,455.0,98.52,827.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,6,94
4565,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,7,94
4566,44.0,0.0,83.0,0.0,219.0,15.0,0.0,0.0,1.0,0.0,50.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,4,1,94
4567,242.0,0.0,419.0,0.0,563.0,97.0,0.0,0.0,76.0,0.0,210.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,4,2,94
4568,1439.0,0.0,2652.0,0.0,3052.0,865.0,0.0,0.0,855.0,0.0,999.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,4,3,94
4569,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,4,4,94
4570,40.0,0.0,78.0,0.0,243.0,0.0,0.0,0.0,1.0,0.0,71.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,5,1,94
4571,423.0,0.0,735.0,0.0,1073.0,161.0,0.0,0.0,128.0,0.0,483.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,5,2,94
4572,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,5,3,94
4573,72.0,0.0,174.0,0.0,407.0,0.0,0.0,0.0,1.0,0.0,170.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,6,1,94
4574,865.0,0.0,1902.0,0.0,4644.0,259.0,0.0,0.0,164.0,0.0,3392.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,6,2,94
4575,168.0,0.0,487.0,0.0,999.0,0.0,0.0,0.0,4.0,0.0,596.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,7,1,94
4576,719.0,0.0,1792.0,0.0,4468.0,3.0,0.0,0.0,97.0,0.0,3521.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,7,2,94
4577,393.0,0.0,1149.0,0.0,3558.0,0.0,0.0,0.0,14.0,0.0,2921.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,8,1,94
4578,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,8,2,94
4579,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,9,1,94
4580,6.0,6.0,8.0,8.0,151.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,1,95
4581,6.0,6.0,8.0,8.0,143.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,2,95
4582,8.0,8.0,10.0,10.0,147.0,2.0,0.0,1.0,0.0,16.18,9.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,3,95
4583,9.0,9.0,11.0,11.0,132.0,2.0,0.0,1.0,0.0,16.68,10.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,4,95
4584,10.0,10.0,12.0,12.0,139.0,2.0,0.0,1.0,0.0,16.66,11.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,5,95
4585,11.0,10.0,14.0,12.0,158.0,2.0,0.0,1.0,0.0,17.14,10.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,6,95
4586,12.0,10.0,15.0,12.0,167.0,2.0,0.0,1.0,0.0,17.2,15.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,7,95
4587,13.0,11.0,16.0,13.0,152.0,2.0,0.0,1.0,0.0,17.62,17.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,8,95
4588,14.0,11.0,18.0,13.0,152.0,2.0,0.0,1.0,0.0,17.62,13.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,9,95
4589,15.0,12.0,19.0,14.0,165.0,2.0,0.0,1.0,0.0,18.18,16.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,10,95
4590,16.0,12.0,20.0,14.0,164.0,2.0,0.0,1.0,0.0,18.66,18.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,11,95
4591,17.0,13.0,21.0,15.0,193.0,2.0,0.0,1.0,0.0,19.14,24.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,12,95
4592,18.0,13.0,23.0,15.0,172.0,2.0,0.0,1.0,0.0,19.62,20.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,13,95
4593,19.0,14.0,24.0,16.0,196.0,2.0,0.0,1.0,0.0,19.7,19.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,14,95
4594,20.0,15.0,25.0,17.0,207.0,2.0,0.0,1.0,0.0,20.66,21.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,15,95
4595,16.0,0.0,23.0,0.0,141.0,5.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,1,95
4596,31.0,23.0,49.0,33.0,176.0,13.0,0.0,1.0,6.0,18.66,20.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,2,95
4597,42.0,25.0,71.0,35.0,201.0,21.0,0.0,1.0,9.0,20.66,32.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,3,95
4598,56.0,28.0,102.0,38.0,240.0,32.0,0.0,1.0,12.0,24.18,39.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,4,95
4599,72.0,31.0,139.0,41.0,269.0,49.0,0.0,1.0,15.0,29.14,40.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,5,95
4600,91.0,36.0,185.0,48.0,384.0,63.0,0.0,1.0,18.0,15.99,73.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,6,95
4601,96.0,37.0,172.0,53.0,380.0,41.0,0.0,1.0,14.0,20.05,90.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,7,95
4602,77.0,31.0,156.0,44.0,313.0,34.0,0.0,1.0,9.0,20.11,70.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,8,95
4603,158.0,46.0,361.0,69.0,617.0,103.0,0.0,1.0,28.0,61.24,130.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,9,95
4604,156.0,45.0,361.0,67.0,488.0,107.0,0.0,1.0,26.0,69.46,123.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,10,95
4605,80.0,33.0,160.0,48.0,373.0,40.0,0.0,1.0,6.0,32.39,83.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,11,95
4606,241.0,54.0,568.0,66.0,927.0,213.0,0.0,1.0,36.0,22.41,179.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,12,95
4607,268.0,52.0,644.0,63.0,913.0,262.0,0.0,1.0,37.0,70.7,204.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,13,95
4608,286.0,52.0,692.0,63.0,1130.0,225.0,0.0,1.0,39.0,134.87,277.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,14,95
4609,334.0,49.0,822.0,69.0,1313.0,366.0,0.0,1.0,42.0,85.35,293.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,2,15,95
4610,31.0,0.0,48.0,0.0,219.0,5.0,0.0,0.0,1.0,0.0,29.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,3,1,95
4611,93.0,0.0,152.0,0.0,303.0,37.0,0.0,0.0,28.0,0.0,76.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,3,2,95
4612,256.0,122.0,469.0,191.0,637.0,155.0,0.0,1.0,110.0,77.96,152.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,3,3,95
4613,403.0,193.0,811.0,309.0,839.0,310.0,0.0,1.0,176.0,51.98,201.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,3,4,95
4614,579.0,149.0,1294.0,237.0,1273.0,535.0,0.0,1.0,263.0,37.91,309.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,3,5,95
4615,888.0,168.0,2135.0,275.0,2476.0,983.0,0.0,1.0,409.0,126.0,552.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,3,6,95
4616,1187.0,263.0,3092.0,422.0,4390.0,1519.0,0.0,1.0,539.0,58.81,1022.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,3,7,95
4617,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,3,8,95
4618,25.0,0.0,31.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,29.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,4,1,95
4619,111.0,0.0,172.0,0.0,380.0,29.0,0.0,0.0,27.0,0.0,95.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,4,2,95
4620,1731.0,0.0,3290.0,0.0,4432.0,989.0,0.0,0.0,1103.0,0.0,1625.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,4,3,95
4621,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,4,4,95
4622,125.0,0.0,225.0,0.0,395.0,27.0,0.0,0.0,8.0,0.0,156.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,5,1,95
4623,710.0,0.0,1384.0,0.0,1949.0,214.0,0.0,0.0,227.0,0.0,1119.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,5,2,95
4624,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,5,3,95
4625,241.0,0.0,369.0,0.0,791.0,0.0,0.0,0.0,21.0,0.0,412.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,6,1,95
4626,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,6,2,95
4627,479.0,0.0,953.0,0.0,2292.0,48.0,0.0,0.0,21.0,0.0,1612.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,7,1,95
4628,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,8,1,95
4629,6.0,6.0,8.0,8.0,121.0,2.0,0.0,2.0,0.0,16.18,4.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,1,96
4630,7.0,7.0,9.0,9.0,155.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,2,96
4631,8.0,8.0,10.0,10.0,128.0,2.0,0.0,1.0,0.0,16.18,8.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,3,96
4632,9.0,9.0,11.0,11.0,131.0,2.0,0.0,1.0,0.0,16.68,9.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,4,96
4633,10.0,10.0,12.0,12.0,141.0,2.0,0.0,1.0,0.0,16.66,12.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,5,96
4634,11.0,11.0,13.0,13.0,138.0,2.0,0.0,1.0,0.0,17.14,13.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,6,96
4635,12.0,11.0,15.0,13.0,159.0,2.0,0.0,1.0,0.0,17.2,15.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,7,96
4636,13.0,11.0,16.0,13.0,167.0,2.0,0.0,1.0,0.0,17.62,14.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,8,96
4637,14.0,12.0,18.0,14.0,158.0,2.0,0.0,1.0,0.0,17.62,19.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,9,96
4638,15.0,13.0,19.0,15.0,164.0,2.0,0.0,1.0,0.0,18.18,18.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,10,96
4639,16.0,14.0,20.0,16.0,198.0,2.0,0.0,1.0,0.0,18.66,20.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,11,96
4640,17.0,15.0,21.0,17.0,215.0,2.0,0.0,1.0,0.0,19.14,25.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,12,96
4641,18.0,16.0,22.0,18.0,173.0,2.0,0.0,1.0,0.0,19.62,24.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,13,96
4642,19.0,17.0,23.0,19.0,180.0,2.0,0.0,1.0,0.0,19.7,20.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,14,96
4643,20.0,17.0,25.0,19.0,229.0,2.0,0.0,1.0,0.0,20.66,26.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,1,15,96
4644,14.0,0.0,20.0,0.0,139.0,3.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,1,96
4645,31.0,23.0,49.0,33.0,184.0,13.0,0.0,1.0,6.0,18.66,15.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,2,96
4646,42.0,25.0,71.0,35.0,228.0,21.0,0.0,1.0,9.0,20.66,33.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,3,96
4647,56.0,28.0,102.0,38.0,242.0,31.0,0.0,1.0,12.0,24.18,36.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,4,96
4648,73.0,31.0,142.0,41.0,245.0,51.0,0.0,1.0,15.0,8.96,37.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,5,96
4649,82.0,25.0,157.0,39.0,335.0,44.0,0.0,1.0,14.0,13.97,68.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,6,96
4650,93.0,40.0,185.0,53.0,309.0,58.0,0.0,1.0,11.0,21.04,76.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,7,96
4651,133.0,42.0,288.0,54.0,394.0,112.0,0.0,1.0,24.0,44.14,88.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,8,96
4652,157.0,41.0,349.0,51.0,563.0,140.0,0.0,1.0,27.0,64.22,119.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,9,96
4653,178.0,37.0,338.0,54.0,507.0,90.0,0.0,1.0,22.0,69.4,115.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,10,96
4654,82.0,37.0,166.0,54.0,502.0,45.0,0.0,1.0,6.0,29.55,94.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,11,96
4655,230.0,47.0,443.0,66.0,781.0,118.0,0.0,1.0,25.0,125.46,184.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,12,96
4656,231.0,46.0,441.0,63.0,744.0,105.0,0.0,1.0,21.0,139.64,189.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,13,96
4657,246.0,35.0,484.0,51.0,866.0,113.0,0.0,1.0,27.0,12.78,220.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,14,96
4658,294.0,68.0,535.0,93.0,958.0,106.0,0.0,1.0,20.0,40.7,237.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,2,15,96
4659,31.0,0.0,46.0,0.0,187.0,6.0,0.0,0.0,2.0,0.0,35.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,3,1,96
4660,120.0,0.0,197.0,0.0,350.0,52.0,0.0,0.0,38.0,0.0,82.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,3,2,96
4661,273.0,107.0,505.0,168.0,667.0,168.0,0.0,1.0,120.0,83.96,166.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,3,3,96
4662,499.0,170.0,1123.0,318.0,1269.0,429.0,0.0,35.0,264.0,35.55,333.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,3,4,96
4663,402.0,141.0,765.0,213.0,896.0,233.0,0.0,1.0,142.0,109.1,253.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,3,5,96
4664,616.0,203.0,1203.0,300.0,1824.0,369.0,0.0,1.0,217.0,57.41,536.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,3,6,96
4665,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,3,7,96
4666,80.0,0.0,154.0,0.0,300.0,6.0,0.0,0.0,3.0,0.0,98.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,4,1,96
4667,171.0,0.0,342.0,0.0,608.0,54.0,0.0,0.0,32.0,0.0,208.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,4,2,96
4668,1345.0,0.0,2428.0,0.0,3441.0,743.0,0.0,0.0,739.0,0.0,1404.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,4,3,96
4669,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,4,4,96
4670,213.0,0.0,347.0,0.0,749.0,0.0,0.0,0.0,10.0,0.0,406.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,5,1,96
4671,436.0,0.0,883.0,0.0,1661.0,63.0,0.0,0.0,82.0,0.0,1015.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,5,2,96
4672,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,5,3,96
4673,380.0,0.0,492.0,0.0,1491.0,0.0,0.0,0.0,13.0,0.0,977.0,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,6,1,96
4674,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,6,2,96
4675,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/96.onnx,AT,7,1,96
4676,6.0,6.0,8.0,8.0,129.0,2.0,0.0,1.0,0.0,16.18,7.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,1,97
4677,7.0,7.0,9.0,9.0,142.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,2,97
4678,8.0,8.0,10.0,10.0,136.0,2.0,0.0,1.0,0.0,16.18,12.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,3,97
4679,9.0,9.0,11.0,11.0,151.0,2.0,0.0,1.0,0.0,16.68,9.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,4,97
4680,10.0,10.0,12.0,12.0,147.0,2.0,0.0,1.0,0.0,16.66,9.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,5,97
4681,11.0,10.0,14.0,12.0,174.0,2.0,0.0,1.0,0.0,17.14,11.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,6,97
4682,12.0,11.0,15.0,13.0,182.0,2.0,0.0,1.0,0.0,17.2,17.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,7,97
4683,13.0,11.0,16.0,13.0,147.0,2.0,0.0,1.0,0.0,17.62,12.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,8,97
4684,14.0,12.0,17.0,14.0,153.0,2.0,0.0,1.0,0.0,17.62,13.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,9,97
4685,15.0,13.0,19.0,15.0,189.0,2.0,0.0,1.0,0.0,18.18,20.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,10,97
4686,16.0,14.0,20.0,16.0,190.0,2.0,0.0,1.0,0.0,18.66,15.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,11,97
4687,17.0,15.0,21.0,17.0,181.0,2.0,0.0,1.0,0.0,19.14,25.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,12,97
4688,18.0,16.0,22.0,18.0,172.0,2.0,0.0,1.0,0.0,19.62,19.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,13,97
4689,19.0,16.0,24.0,18.0,236.0,2.0,0.0,1.0,0.0,19.7,26.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,14,97
4690,20.0,17.0,25.0,19.0,205.0,2.0,0.0,1.0,0.0,20.66,27.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,1,15,97
4691,16.0,0.0,23.0,0.0,142.0,4.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,1,97
4692,31.0,23.0,49.0,33.0,177.0,13.0,0.0,1.0,6.0,18.66,23.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,2,97
4693,42.0,26.0,71.0,37.0,184.0,21.0,0.0,1.0,9.0,20.66,22.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,3,97
4694,31.0,25.0,54.0,36.0,225.0,17.0,0.0,1.0,3.0,20.18,34.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,4,97
4695,72.0,33.0,139.0,45.0,264.0,47.0,0.0,1.0,15.0,29.62,51.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,5,97
4696,91.0,35.0,185.0,46.0,300.0,68.0,0.0,1.0,18.0,17.99,46.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,6,97
4697,108.0,39.0,220.0,52.0,358.0,77.0,0.0,1.0,20.0,26.05,83.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,7,97
4698,96.0,33.0,178.0,46.0,314.0,44.0,0.0,1.0,12.0,23.13,65.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,8,97
4699,94.0,41.0,180.0,58.0,408.0,54.0,0.0,1.0,10.0,28.23,90.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,9,97
4700,167.0,39.0,380.0,55.0,542.0,129.0,0.0,1.0,27.0,76.27,124.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,10,97
4701,151.0,34.0,342.0,49.0,535.0,115.0,0.0,1.0,22.0,73.4,110.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,11,97
4702,193.0,41.0,351.0,59.0,638.0,64.0,0.0,1.0,22.0,90.48,147.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,12,97
4703,237.0,51.0,562.0,67.0,837.0,205.0,0.0,1.0,33.0,27.57,202.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,13,97
4704,109.0,23.0,238.0,33.0,715.0,34.0,0.0,1.0,6.0,61.74,155.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,14,97
4705,267.0,52.0,646.0,67.0,1310.0,247.0,0.0,1.0,34.0,95.78,216.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,2,15,97
4706,24.0,0.0,40.0,0.0,198.0,5.0,0.0,0.0,1.0,0.0,31.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,3,1,97
4707,108.0,0.0,170.0,0.0,273.0,42.0,0.0,0.0,33.0,0.0,54.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,3,2,97
4708,256.0,140.0,462.0,223.0,593.0,154.0,0.0,1.0,105.0,73.96,134.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,3,3,97
4709,499.0,167.0,1131.0,307.0,1088.0,466.0,0.0,26.0,266.0,32.41,254.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,3,4,97
4710,736.0,162.0,1791.0,256.0,1784.0,831.0,0.0,2.0,396.0,13.8,379.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,3,5,97
4711,827.0,157.0,1985.0,246.0,2144.0,868.0,0.0,1.0,375.0,127.88,552.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,3,6,97
4712,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,3,7,97
4713,66.0,0.0,100.0,0.0,264.0,0.0,0.0,0.0,3.0,0.0,83.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,4,1,97
4714,188.0,0.0,362.0,0.0,526.0,81.0,0.0,0.0,41.0,0.0,207.0,new,experiments/results/AT_2_2/5mill_C/97.onnx,AT,4,2,97
