,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4179,810.0,52.0,1211.0,66.0,730.0,76.0,1.0,1.0,15.0,52.42,451.0,True,new,experiments/results/DP_2_2/visits/89.onnx,DP,3,5,89
4180,1869.0,160.0,2821.0,266.0,1633.0,365.0,1.0,1.0,140.0,16.31,993.0,True,new,experiments/results/DP_2_2/visits/89.onnx,DP,3,6,89
4181,2987.0,143.0,4598.0,240.0,2806.0,467.0,1.0,1.0,456.0,23.77,1938.0,True,new,experiments/results/DP_2_2/visits/89.onnx,DP,3,7,89
4182,4185.0,91.0,6153.0,136.0,4156.0,617.0,1.0,1.0,535.0,28.53,2987.0,True,new,experiments/results/DP_2_2/visits/89.onnx,DP,3,8,89
4183,2354.0,143.0,3420.0,236.0,2258.0,378.0,1.0,1.0,52.0,46.04,1476.0,True,new,experiments/results/DP_2_2/visits/89.onnx,DP,3,9,89
4184,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/89.onnx,DP,3,10,89
4185,1716.0,94.0,3197.0,169.0,3084.0,832.0,2.0,1.0,1.0,43.45,1977.0,True,new,experiments/results/DP_2_2/visits/89.onnx,DP,4,1,89
4186,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/89.onnx,DP,4,2,89
4187,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/89.onnx,DP,5,1,89
4188,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,1,90
4189,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,2,90
4190,6.0,0.0,5.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,3,90
4191,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,4,90
4192,8.0,0.0,7.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,5,90
4193,9.0,0.0,8.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,6,90
4194,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,7,90
4195,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,8,90
4196,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,9,90
4197,13.0,0.0,12.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,10,90
4198,14.0,0.0,13.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,11,90
4199,15.0,0.0,14.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,12,90
4200,16.0,0.0,15.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,13,90
4201,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,14,90
4202,18.0,0.0,17.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,1,15,90
4203,59.0,25.0,77.0,32.0,244.0,11.0,0.0,1.0,4.0,15.95,58.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,1,90
4204,74.0,28.0,94.0,36.0,240.0,8.0,0.0,1.0,5.0,16.48,56.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,2,90
4205,80.0,27.0,103.0,31.0,249.0,7.0,0.0,1.0,5.0,16.48,65.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,3,90
4206,48.0,29.0,60.0,33.0,209.0,7.0,0.0,2.0,3.0,15.47,29.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,4,90
4207,70.0,37.0,91.0,47.0,232.0,13.0,0.0,1.0,5.0,16.0,41.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,5,90
4208,76.0,40.0,97.0,51.0,252.0,15.0,0.0,1.0,5.0,16.96,54.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,6,90
4209,111.0,35.0,136.0,39.0,240.0,10.0,0.0,2.0,6.0,17.44,55.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,7,90
4210,119.0,37.0,147.0,41.0,259.0,19.0,0.0,2.0,6.0,17.92,66.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,8,90
4211,135.0,39.0,162.0,43.0,282.0,11.0,0.0,2.0,6.0,17.92,89.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,9,90
4212,158.0,41.0,187.0,45.0,272.0,21.0,0.0,2.0,6.0,18.48,80.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,10,90
4213,181.0,55.0,209.0,71.0,283.0,23.0,0.0,1.0,5.0,18.96,73.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,11,90
4214,310.0,58.0,370.0,75.0,341.0,22.0,0.0,1.0,40.0,21.44,130.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,12,90
4215,228.0,61.0,257.0,79.0,296.0,22.0,0.0,2.0,6.0,19.44,96.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,13,90
4216,486.0,64.0,548.0,83.0,368.0,26.0,0.0,1.0,38.0,24.96,162.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,14,90
4217,106.0,67.0,133.0,87.0,255.0,23.0,0.0,2.0,3.0,18.0,58.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,2,15,90
4218,404.0,70.0,672.0,118.0,554.0,175.0,0.0,1.0,6.0,50.84,217.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,1,90
4219,485.0,72.0,814.0,116.0,688.0,185.0,0.0,1.0,24.0,59.95,375.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,2,90
4220,670.0,102.0,1135.0,171.0,833.0,221.0,1.0,1.0,24.0,108.18,372.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,3,90
4221,2028.0,164.0,3277.0,296.0,2247.0,667.0,1.0,1.0,184.0,135.72,1028.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,4,90
4222,1021.0,173.0,1668.0,291.0,1169.0,317.0,2.0,1.0,53.0,75.19,583.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,5,90
4223,1465.0,303.0,2457.0,558.0,1886.0,579.0,2.0,1.0,162.0,146.15,799.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,6,90
4224,1471.0,317.0,2416.0,565.0,1799.0,530.0,2.0,1.0,79.0,46.51,872.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,7,90
4225,3703.0,369.0,5428.0,733.0,4587.0,865.0,0.0,1.0,536.0,138.95,2913.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,8,90
4226,917.0,211.0,1374.0,364.0,921.0,271.0,0.0,1.0,70.0,116.8,474.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,9,90
4227,972.0,83.0,1429.0,115.0,1012.0,300.0,0.0,1.0,95.0,150.96,480.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,10,90
4228,1516.0,307.0,2273.0,548.0,1352.0,538.0,0.0,1.0,137.0,128.0,719.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,11,90
4229,1671.0,322.0,2405.0,587.0,1525.0,506.0,0.0,1.0,154.0,110.41,899.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,12,90
4230,2488.0,280.0,3484.0,500.0,2240.0,708.0,0.0,1.0,191.0,65.76,1381.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,13,90
4231,3016.0,373.0,4087.0,681.0,2894.0,757.0,0.0,1.0,234.0,141.84,1992.0,True,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,14,90
4232,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/90.onnx,DP,3,15,90
4233,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/90.onnx,DP,4,1,90
4234,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,1,91
4235,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,2,91
4236,6.0,0.0,5.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,3,91
4237,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,4,91
4238,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,5,91
4239,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,6,91
4240,10.0,0.0,9.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,7,91
4241,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,8,91
4242,12.0,0.0,11.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,9,91
4243,13.0,0.0,12.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,10,91
4244,14.0,0.0,13.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,11,91
4245,15.0,0.0,14.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,12,91
4246,16.0,0.0,15.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,13,91
4247,17.0,0.0,16.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,14,91
4248,18.0,0.0,17.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,1,15,91
4249,41.0,23.0,49.0,27.0,203.0,4.0,1.0,1.0,1.0,14.99,26.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,1,91
4250,49.0,25.0,57.0,29.0,220.0,5.0,0.0,1.0,2.0,15.47,42.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,2,91
4251,49.0,27.0,62.0,31.0,200.0,6.0,0.0,2.0,2.0,15.47,33.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,3,91
4252,46.0,29.0,57.0,33.0,221.0,7.0,0.0,2.0,2.0,15.47,59.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,4,91
4253,52.0,31.0,63.0,35.0,232.0,7.0,0.0,2.0,2.0,15.95,51.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,5,91
4254,65.0,33.0,82.0,37.0,236.0,9.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,6,91
4255,60.0,35.0,73.0,39.0,229.0,6.0,0.0,2.0,3.0,16.48,45.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,7,91
4256,92.0,46.0,121.0,59.0,254.0,14.0,0.0,1.0,4.0,17.44,58.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,8,91
4257,105.0,39.0,137.0,43.0,243.0,17.0,0.0,1.0,4.0,17.92,69.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,9,91
4258,115.0,41.0,150.0,45.0,270.0,20.0,0.0,1.0,5.0,18.48,75.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,10,91
4259,113.0,43.0,146.0,47.0,254.0,21.0,0.0,1.0,6.0,18.0,60.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,11,91
4260,181.0,58.0,208.0,75.0,290.0,19.0,0.0,2.0,5.0,18.96,86.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,12,91
4261,263.0,47.0,302.0,51.0,343.0,19.0,0.0,1.0,13.0,20.0,138.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,13,91
4262,638.0,64.0,950.0,84.0,533.0,43.0,0.0,1.0,41.0,35.12,283.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,14,91
4263,1351.0,92.0,2242.0,117.0,957.0,126.0,0.0,1.0,121.0,115.28,566.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,2,15,91
4264,133.0,40.0,211.0,56.0,347.0,59.0,1.0,1.0,0.0,23.92,132.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,1,91
4265,233.0,65.0,372.0,103.0,440.0,82.0,1.0,1.0,4.0,16.82,201.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,2,91
4266,359.0,49.0,573.0,66.0,469.0,91.0,1.0,1.0,2.0,25.02,219.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,3,91
4267,236.0,73.0,368.0,117.0,397.0,53.0,2.0,1.0,0.0,13.83,165.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,4,91
4268,444.0,58.0,671.0,79.0,490.0,97.0,1.0,1.0,0.0,37.18,247.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,5,91
4269,1523.0,255.0,2510.0,503.0,1632.0,505.0,2.0,1.0,5.0,18.02,853.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,6,91
4270,2105.0,154.0,3256.0,262.0,2142.0,519.0,1.0,1.0,96.0,81.69,1133.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,7,91
4271,1777.0,672.0,3037.0,1284.0,2105.0,659.0,2.0,1.0,9.0,29.0,975.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,8,91
4272,1869.0,212.0,3068.0,361.0,1984.0,591.0,1.0,1.0,42.0,153.48,1033.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,9,91
4273,1338.0,150.0,1941.0,235.0,1349.0,324.0,0.0,1.0,17.0,101.19,709.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,10,91
4274,2663.0,286.0,4197.0,504.0,4418.0,888.0,1.0,1.0,268.0,149.0,1941.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,11,91
4275,1214.0,304.0,2069.0,528.0,1893.0,538.0,1.0,3.0,17.0,80.0,703.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,12,91
4276,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/91.onnx,DP,3,13,91
4277,1554.0,147.0,2997.0,286.0,2281.0,825.0,3.0,1.0,17.0,98.16,1248.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,4,1,91
4278,909.0,125.0,1555.0,210.0,1000.0,224.0,5.0,161.0,10.0,133.14,564.0,True,new,experiments/results/DP_2_2/visits/91.onnx,DP,4,2,91
4279,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/91.onnx,DP,4,3,91
4280,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/91.onnx,DP,5,1,91
4281,4.0,0.0,3.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,1,92
4282,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,2,92
4283,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,3,92
4284,7.0,0.0,6.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,4,92
4285,8.0,0.0,7.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,5,92
4286,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,6,92
4287,10.0,0.0,9.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,7,92
4288,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,8,92
4289,12.0,0.0,11.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,9,92
4290,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,10,92
4291,14.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,11,92
4292,15.0,0.0,14.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,12,92
4293,16.0,0.0,15.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,13,92
4294,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,14,92
4295,18.0,0.0,17.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,1,15,92
4296,35.0,25.0,45.0,31.0,213.0,5.0,0.0,2.0,2.0,14.99,32.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,1,92
4297,42.0,25.0,52.0,29.0,233.0,6.0,0.0,2.0,2.0,15.47,42.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,2,92
4298,86.0,31.0,115.0,39.0,248.0,11.0,0.0,1.0,6.0,17.44,58.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,3,92
4299,46.0,29.0,55.0,33.0,207.0,4.0,0.0,1.0,5.0,15.47,27.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,4,92
4300,71.0,37.0,90.0,47.0,248.0,13.0,0.0,1.0,4.0,15.95,51.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,5,92
4301,56.0,33.0,64.0,37.0,217.0,5.0,0.0,1.0,2.0,15.95,34.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,6,92
4302,113.0,35.0,142.0,39.0,273.0,17.0,0.0,1.0,5.0,17.92,81.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,7,92
4303,88.0,37.0,110.0,41.0,265.0,14.0,0.0,1.0,2.0,16.96,63.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,8,92
4304,95.0,39.0,112.0,43.0,251.0,15.0,0.0,1.0,1.0,16.96,57.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,9,92
4305,114.0,41.0,135.0,45.0,254.0,15.0,0.0,1.0,4.0,17.44,57.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,10,92
4306,131.0,43.0,151.0,47.0,246.0,15.0,0.0,1.0,4.0,17.92,60.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,11,92
4307,143.0,45.0,165.0,49.0,262.0,14.0,0.0,1.0,6.0,17.92,73.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,12,92
4308,159.0,47.0,184.0,51.0,294.0,16.0,0.0,1.0,5.0,18.48,91.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,13,92
4309,166.0,49.0,191.0,53.0,260.0,16.0,0.0,1.0,6.0,18.96,82.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,14,92
4310,792.0,51.0,1263.0,55.0,598.0,69.0,0.0,1.0,107.0,50.07,338.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,2,15,92
4311,209.0,84.0,356.0,136.0,434.0,103.0,1.0,1.0,9.0,26.67,170.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,3,1,92
4312,95.0,48.0,142.0,68.0,310.0,20.0,1.0,5.0,0.0,18.96,92.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,3,2,92
4313,148.0,53.0,233.0,75.0,347.0,44.0,1.0,6.0,0.0,23.92,126.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,3,3,92
4314,206.0,57.0,311.0,70.0,394.0,53.0,1.0,1.0,1.0,13.77,153.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,3,4,92
4315,220.0,51.0,321.0,64.0,390.0,46.0,1.0,4.0,1.0,12.89,152.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,3,5,92
4316,557.0,91.0,790.0,133.0,555.0,116.0,2.0,1.0,2.0,58.01,266.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,3,6,92
4317,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/92.onnx,DP,3,7,92
4318,1146.0,175.0,2043.0,330.0,1546.0,509.0,2.0,1.0,8.0,29.29,727.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,4,1,92
4319,1050.0,114.0,1907.0,187.0,1565.0,631.0,3.0,1.0,17.0,51.0,648.0,True,new,experiments/results/DP_2_2/visits/92.onnx,DP,4,2,92
4320,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/92.onnx,DP,4,3,92
4321,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/92.onnx,DP,5,1,92
4322,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,1,93
4323,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,2,93
4324,6.0,0.0,5.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,3,93
4325,7.0,0.0,6.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,4,93
4326,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,5,93
4327,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,6,93
4328,10.0,0.0,9.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,7,93
4329,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,8,93
4330,12.0,0.0,11.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,9,93
4331,13.0,0.0,12.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,10,93
4332,14.0,0.0,13.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,11,93
4333,15.0,0.0,14.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,12,93
4334,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,13,93
4335,17.0,0.0,16.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,14,93
4336,18.0,0.0,17.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,1,15,93
4337,54.0,25.0,73.0,32.0,219.0,11.0,0.0,1.0,4.0,15.95,34.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,1,93
4338,52.0,25.0,60.0,29.0,227.0,5.0,0.0,1.0,1.0,15.47,41.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,2,93
4339,56.0,27.0,70.0,31.0,222.0,6.0,0.0,2.0,2.0,15.95,61.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,3,93
4340,46.0,29.0,56.0,33.0,225.0,6.0,0.0,2.0,2.0,15.47,47.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,4,93
4341,54.0,31.0,70.0,35.0,247.0,7.0,0.0,2.0,4.0,15.47,37.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,5,93
4342,62.0,33.0,81.0,37.0,237.0,7.0,0.0,3.0,4.0,15.95,46.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,6,93
4343,83.0,43.0,114.0,55.0,268.0,19.0,0.0,1.0,5.0,17.44,70.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,7,93
4344,88.0,46.0,121.0,59.0,265.0,20.0,0.0,1.0,5.0,17.92,74.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,8,93
4345,95.0,49.0,130.0,63.0,260.0,22.0,0.0,1.0,6.0,17.44,66.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,9,93
4346,148.0,63.0,201.0,78.0,284.0,42.0,0.0,1.0,5.0,20.96,77.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,10,93
4347,143.0,43.0,187.0,47.0,272.0,28.0,0.0,1.0,6.0,19.44,76.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,11,93
4348,157.0,58.0,206.0,75.0,309.0,38.0,0.0,1.0,5.0,20.48,99.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,12,93
4349,176.0,89.0,236.0,121.0,303.0,50.0,0.0,1.0,4.0,22.48,97.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,13,93
4350,942.0,64.0,1596.0,83.0,774.0,116.0,0.0,1.0,93.0,79.92,454.0,True,new,experiments/results/DP_2_2/visits/93.onnx,DP,2,14,93
