,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1393,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/74.onnx,CM,3,2,74
1394,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/74.onnx,CM,4,1,74
1395,25.0,17.0,33.0,21.0,178.0,5.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,1,75
1396,59.0,33.0,85.0,42.0,220.0,9.0,8.0,1.0,5.0,16.48,52.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,2,75
1397,113.0,56.0,171.0,72.0,258.0,18.0,19.0,1.0,6.0,20.48,76.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,3,75
1398,170.0,79.0,277.0,104.0,325.0,31.0,36.0,1.0,9.0,15.75,91.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,4,75
1399,322.0,108.0,534.0,144.0,458.0,101.0,30.0,1.0,17.0,65.83,136.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,5,75
1400,461.0,142.0,764.0,191.0,666.0,160.0,39.0,1.0,22.0,14.82,167.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,6,75
1401,539.0,184.0,930.0,248.0,881.0,201.0,56.0,1.0,15.0,17.1,188.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,7,75
1402,653.0,214.0,1108.0,295.0,999.0,204.0,85.0,1.0,14.0,139.61,190.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,8,75
1403,532.0,269.0,902.0,365.0,829.0,129.0,110.0,1.0,4.0,18.44,189.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,9,75
1404,933.0,304.0,1686.0,425.0,2234.0,360.0,135.0,1.0,30.0,104.0,270.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,10,75
1405,1027.0,366.0,1836.0,508.0,2577.0,380.0,146.0,1.0,16.0,83.62,306.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,11,75
1406,1119.0,407.0,2022.0,576.0,3375.0,418.0,185.0,1.0,17.0,47.17,364.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,12,75
1407,1036.0,478.0,1846.0,674.0,2289.0,302.0,213.0,1.0,4.0,79.92,369.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,13,75
1408,1242.0,568.0,2223.0,791.0,3689.0,369.0,254.0,1.0,6.0,177.84,413.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,14,75
1409,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,1,15,75
1410,120.0,75.0,203.0,132.0,284.0,36.0,2.0,1.0,25.0,22.96,75.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,2,1,75
1411,1068.0,221.0,1978.0,413.0,1353.0,391.0,11.0,1.0,302.0,74.24,402.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,2,2,75
1412,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,2,3,75
1413,1011.0,355.0,2117.0,922.0,1332.0,564.0,4.0,1.0,340.0,76.36,347.0,True,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,3,1,75
1414,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,3,2,75
1415,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/75.onnx,CM,4,1,75
1416,28.0,21.0,35.0,26.0,179.0,4.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,1,76
1417,83.0,37.0,117.0,48.0,213.0,12.0,7.0,1.0,8.0,16.96,40.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,2,76
1418,167.0,53.0,253.0,69.0,291.0,31.0,24.0,1.0,10.0,22.96,98.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,3,76
1419,232.0,80.0,363.0,105.0,354.0,33.0,47.0,1.0,13.0,23.78,110.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,4,76
1420,270.0,114.0,446.0,150.0,406.0,43.0,62.0,1.0,20.0,36.99,121.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,5,76
1421,455.0,143.0,762.0,192.0,661.0,87.0,102.0,1.0,22.0,132.17,174.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,6,76
1422,477.0,176.0,830.0,240.0,640.0,96.0,112.0,1.0,19.0,36.0,177.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,7,76
1423,613.0,231.0,1077.0,312.0,876.0,113.0,162.0,1.0,20.0,149.53,194.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,8,76
1424,606.0,272.0,1074.0,372.0,992.0,124.0,168.0,1.0,6.0,62.81,209.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,9,76
1425,664.0,306.0,1185.0,427.0,1138.0,146.0,179.0,1.0,5.0,64.35,204.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,10,76
1426,913.0,369.0,1607.0,513.0,2085.0,246.0,218.0,1.0,7.0,106.0,291.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,11,76
1427,1068.0,414.0,1912.0,583.0,3162.0,319.0,257.0,1.0,8.0,149.83,318.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,12,76
1428,1148.0,469.0,2053.0,665.0,3570.0,299.0,298.0,1.0,5.0,55.81,352.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,13,76
1429,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,1,14,76
1430,152.0,75.0,267.0,132.0,295.0,38.0,2.0,1.0,59.0,25.92,100.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,2,1,76
1431,1042.0,261.0,1929.0,477.0,1214.0,264.0,92.0,1.0,325.0,140.95,344.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,2,2,76
1432,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,2,3,76
1433,677.0,355.0,1506.0,922.0,846.0,301.0,6.0,1.0,247.0,52.39,262.0,True,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,3,1,76
1434,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,3,2,76
1435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/76.onnx,CM,4,1,76
1436,31.0,20.0,40.0,24.0,183.0,4.0,1.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,1,77
1437,85.0,32.0,114.0,40.0,216.0,11.0,9.0,1.0,7.0,16.96,42.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,2,77
1438,175.0,57.0,261.0,75.0,283.0,27.0,19.0,1.0,19.0,22.48,88.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,3,77
1439,297.0,75.0,454.0,98.0,343.0,48.0,34.0,1.0,24.0,21.97,134.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,4,77
1440,408.0,106.0,638.0,142.0,450.0,84.0,60.0,1.0,25.0,70.19,153.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,5,77
1441,637.0,141.0,1058.0,192.0,716.0,172.0,72.0,1.0,43.0,127.2,232.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,6,77
1442,855.0,173.0,1457.0,237.0,1177.0,194.0,151.0,1.0,60.0,88.28,289.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,7,77
1443,1105.0,209.0,1876.0,284.0,1786.0,313.0,155.0,1.0,68.0,108.6,369.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,8,77
1444,1387.0,258.0,2448.0,358.0,2211.0,486.0,189.0,1.0,71.0,99.0,418.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,9,77
1445,1701.0,290.0,2973.0,403.0,2509.0,589.0,194.0,1.0,73.0,38.71,515.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,10,77
1446,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,1,11,77
1447,164.0,75.0,292.0,132.0,302.0,48.0,2.0,1.0,58.0,26.0,86.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,2,1,77
1448,843.0,221.0,1564.0,413.0,945.0,246.0,16.0,1.0,389.0,93.39,291.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,2,2,77
1449,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,2,3,77
1450,981.0,355.0,2295.0,922.0,1369.0,460.0,6.0,1.0,546.0,113.76,339.0,True,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,3,1,77
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,3,2,77
1452,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/77.onnx,CM,4,1,77
1453,31.0,21.0,39.0,26.0,185.0,5.0,1.0,1.0,2.0,14.99,22.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,1,78
1454,85.0,37.0,120.0,48.0,241.0,12.0,7.0,1.0,8.0,16.96,51.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,2,78
1455,175.0,57.0,262.0,75.0,274.0,21.0,27.0,1.0,13.0,22.48,94.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,3,78
1456,274.0,64.0,413.0,83.0,354.0,25.0,52.0,1.0,14.0,17.94,130.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,4,78
1457,403.0,100.0,637.0,130.0,405.0,36.0,85.0,1.0,22.0,38.0,146.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,5,78
1458,637.0,142.0,1050.0,193.0,640.0,113.0,126.0,1.0,37.0,117.11,198.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,6,78
1459,855.0,176.0,1463.0,240.0,1170.0,209.0,163.0,1.0,37.0,17.23,235.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,7,78
1460,1105.0,224.0,1799.0,305.0,1190.0,247.0,118.0,1.0,38.0,55.43,311.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,8,78
1461,1272.0,270.0,2168.0,370.0,2201.0,296.0,240.0,1.0,30.0,24.57,357.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,9,78
1462,1521.0,322.0,2551.0,443.0,2521.0,331.0,292.0,1.0,42.0,158.24,398.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,10,78
1463,2047.0,417.0,3503.0,574.0,2517.0,486.0,361.0,1.0,58.0,84.63,505.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,11,78
1464,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,1,12,78
1465,189.0,75.0,353.0,132.0,320.0,52.0,2.0,1.0,78.0,7.73,107.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,2,1,78
1466,1138.0,221.0,2156.0,413.0,1218.0,340.0,88.0,1.0,411.0,115.5,339.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,2,2,78
1467,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,2,3,78
1468,1159.0,355.0,2782.0,922.0,1473.0,419.0,11.0,1.0,672.0,144.0,415.0,True,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,3,1,78
1469,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,3,2,78
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/78.onnx,CM,4,1,78
1471,29.0,17.0,36.0,21.0,182.0,5.0,1.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,1,79
1472,70.0,33.0,99.0,42.0,197.0,12.0,10.0,1.0,3.0,16.96,37.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,2,79
1473,104.0,58.0,157.0,74.0,214.0,17.0,24.0,1.0,5.0,20.48,45.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,3,79
1474,157.0,85.0,252.0,110.0,271.0,22.0,50.0,1.0,4.0,27.44,62.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,4,79
1475,245.0,115.0,398.0,151.0,365.0,40.0,76.0,1.0,8.0,38.87,91.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,5,79
1476,302.0,152.0,501.0,201.0,436.0,47.0,98.0,1.0,7.0,62.02,114.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,6,79
1477,437.0,189.0,749.0,253.0,688.0,78.0,146.0,1.0,10.0,28.91,150.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,7,79
1478,497.0,209.0,861.0,284.0,748.0,64.0,185.0,1.0,9.0,48.25,173.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,8,79
1479,653.0,267.0,1147.0,366.0,1173.0,112.0,229.0,1.0,8.0,33.03,191.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,9,79
1480,862.0,312.0,1526.0,433.0,1854.0,185.0,284.0,1.0,17.0,42.89,289.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,10,79
1481,859.0,337.0,1536.0,468.0,1507.0,120.0,343.0,1.0,11.0,97.95,248.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,11,79
1482,1150.0,424.0,2102.0,591.0,3749.0,287.0,395.0,1.0,12.0,107.01,310.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,12,79
1483,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,1,13,79
1484,176.0,75.0,321.0,132.0,325.0,51.0,2.0,1.0,81.0,14.66,112.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,2,1,79
1485,1101.0,221.0,2078.0,413.0,1131.0,237.0,111.0,1.0,411.0,61.43,371.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,2,2,79
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,2,3,79
1487,1157.0,355.0,2660.0,922.0,1785.0,653.0,3.0,1.0,502.0,16.95,527.0,True,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,3,1,79
1488,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,3,2,79
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/79.onnx,CM,4,1,79
1490,29.0,17.0,37.0,21.0,183.0,6.0,1.0,1.0,2.0,14.51,20.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,1,80
1491,79.0,35.0,113.0,44.0,201.0,20.0,9.0,1.0,6.0,17.92,44.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,2,80
1492,161.0,59.0,245.0,76.0,312.0,52.0,14.0,1.0,9.0,7.65,83.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,3,80
1493,281.0,85.0,454.0,112.0,399.0,103.0,22.0,1.0,15.0,50.73,124.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,4,80
1494,421.0,114.0,704.0,150.0,614.0,170.0,29.0,1.0,27.0,137.82,147.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,5,80
1495,564.0,142.0,963.0,191.0,836.0,239.0,49.0,1.0,31.0,139.83,184.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,6,80
1496,809.0,178.0,1398.0,242.0,1002.0,363.0,51.0,1.0,52.0,71.88,234.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,7,80
1497,1001.0,230.0,1756.0,312.0,1912.0,446.0,68.0,1.0,52.0,80.0,286.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,8,80
1498,1167.0,289.0,2120.0,397.0,1802.0,605.0,75.0,1.0,38.0,64.54,302.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,9,80
1499,1543.0,311.0,2727.0,432.0,4286.0,750.0,73.0,1.0,55.0,48.77,367.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,10,80
1500,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,1,11,80
1501,177.0,75.0,323.0,132.0,327.0,65.0,0.0,1.0,77.0,15.64,105.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,2,1,80
1502,1090.0,221.0,2156.0,413.0,1314.0,385.0,59.0,1.0,559.0,53.41,328.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,2,2,80
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,2,3,80
1504,1159.0,355.0,2808.0,922.0,1922.0,715.0,0.0,1.0,753.0,132.98,482.0,True,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,3,1,80
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,3,2,80
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/80.onnx,CM,4,1,80
1507,31.0,17.0,39.0,21.0,183.0,4.0,1.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,1,81
1508,85.0,37.0,119.0,48.0,211.0,13.0,6.0,1.0,8.0,16.96,50.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,2,81
1509,175.0,57.0,265.0,75.0,285.0,29.0,23.0,1.0,14.0,22.48,94.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,3,81
1510,297.0,77.0,467.0,102.0,356.0,57.0,36.0,1.0,19.0,22.03,110.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,4,81
1511,451.0,109.0,742.0,147.0,527.0,94.0,73.0,1.0,25.0,63.24,220.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,5,81
1512,637.0,142.0,1057.0,191.0,693.0,146.0,94.0,1.0,24.0,124.32,224.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,6,81
1513,855.0,178.0,1451.0,242.0,884.0,201.0,139.0,1.0,28.0,98.04,278.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,7,81
1514,1105.0,216.0,1904.0,299.0,1275.0,273.0,187.0,1.0,32.0,44.0,450.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,8,81
1515,1387.0,262.0,2409.0,362.0,1627.0,343.0,239.0,1.0,37.0,26.57,437.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,9,81
1516,1701.0,319.0,2979.0,440.0,2399.0,478.0,248.0,1.0,39.0,87.52,607.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,10,81
1517,2047.0,358.0,3607.0,504.0,3225.0,548.0,326.0,1.0,42.0,105.97,692.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,11,81
1518,2425.0,412.0,4270.0,583.0,4193.0,633.0,389.0,1.0,47.0,255.02,801.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,12,81
1519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,1,13,81
1520,162.0,75.0,286.0,132.0,303.0,37.0,2.0,1.0,62.0,25.92,87.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,2,1,81
1521,1040.0,221.0,1932.0,413.0,1085.0,167.0,107.0,1.0,427.0,146.5,303.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,2,2,81
1522,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,2,3,81
1523,988.0,355.0,2296.0,922.0,1218.0,368.0,3.0,1.0,549.0,110.22,320.0,True,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,3,1,81
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,3,2,81
1525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/81.onnx,CM,4,1,81
1526,27.0,17.0,35.0,21.0,183.0,5.0,1.0,1.0,3.0,13.5,19.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,1,82
1527,76.0,35.0,110.0,44.0,214.0,13.0,10.0,1.0,6.0,17.44,40.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,2,82
1528,146.0,55.0,227.0,71.0,272.0,30.0,25.0,1.0,13.0,24.96,61.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,3,82
1529,255.0,79.0,411.0,104.0,349.0,53.0,53.0,1.0,17.0,33.69,109.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,4,82
1530,384.0,110.0,642.0,146.0,526.0,91.0,81.0,1.0,25.0,95.86,127.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,5,82
1531,577.0,145.0,998.0,194.0,892.0,157.0,121.0,1.0,33.0,121.89,179.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,6,82
1532,778.0,184.0,1370.0,248.0,1279.0,227.0,161.0,1.0,41.0,131.7,217.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,7,82
1533,977.0,218.0,1745.0,299.0,1840.0,304.0,207.0,1.0,49.0,63.25,262.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,8,82
1534,1266.0,262.0,2286.0,362.0,2913.0,397.0,269.0,1.0,58.0,92.73,335.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,9,82
1535,1556.0,310.0,2836.0,431.0,4408.0,516.0,326.0,1.0,65.0,159.69,356.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,10,82
1536,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,1,11,82
1537,161.0,75.0,286.0,132.0,289.0,34.0,2.0,1.0,60.0,25.44,87.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,2,1,82
1538,1038.0,221.0,1951.0,413.0,1090.0,175.0,111.0,1.0,401.0,17.19,308.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,2,2,82
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,2,3,82
1540,975.0,355.0,2211.0,922.0,1177.0,375.0,3.0,1.0,431.0,99.0,365.0,True,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,3,1,82
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,3,2,82
1542,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/82.onnx,CM,4,1,82
1543,31.0,17.0,38.0,21.0,184.0,5.0,1.0,1.0,2.0,14.99,16.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,1,83
1544,85.0,37.0,119.0,48.0,216.0,17.0,7.0,1.0,6.0,16.96,36.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,2,83
1545,175.0,58.0,261.0,74.0,279.0,46.0,13.0,1.0,10.0,24.96,88.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,3,83
1546,297.0,81.0,463.0,106.0,353.0,93.0,21.0,1.0,14.0,31.92,121.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,4,83
1547,387.0,108.0,646.0,144.0,476.0,153.0,36.0,1.0,14.0,75.95,149.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,5,83
1548,605.0,142.0,1044.0,191.0,766.0,246.0,65.0,1.0,20.0,77.22,195.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,6,83
1549,701.0,188.0,1203.0,256.0,1100.0,300.0,55.0,1.0,24.0,26.07,237.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,7,83
1550,789.0,233.0,1374.0,318.0,1209.0,353.0,57.0,1.0,19.0,153.03,281.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,8,83
1551,1250.0,262.0,2202.0,362.0,2841.0,558.0,98.0,1.0,29.0,63.65,353.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,9,83
1552,1595.0,323.0,2866.0,444.0,3710.0,759.0,146.0,1.0,35.0,129.31,438.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,10,83
1553,1562.0,386.0,2721.0,534.0,4101.0,681.0,137.0,1.0,32.0,46.1,386.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,11,83
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,1,12,83
1555,183.0,75.0,335.0,132.0,334.0,78.0,1.0,1.0,78.0,17.68,104.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,2,1,83
1556,1115.0,221.0,2079.0,413.0,1294.0,441.0,71.0,1.0,422.0,20.28,339.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,2,2,83
1557,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,2,3,83
1558,1159.0,355.0,2641.0,922.0,1691.0,669.0,0.0,1.0,544.0,148.16,473.0,True,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,3,1,83
1559,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,3,2,83
1560,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/83.onnx,CM,4,1,83
1561,26.0,17.0,33.0,21.0,182.0,5.0,1.0,1.0,2.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,1,84
1562,85.0,33.0,120.0,42.0,221.0,15.0,8.0,1.0,6.0,16.96,47.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,2,84
1563,173.0,53.0,269.0,69.0,295.0,50.0,24.0,1.0,10.0,26.96,83.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,3,84
1564,260.0,84.0,410.0,111.0,351.0,96.0,29.0,1.0,10.0,32.76,102.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,4,84
1565,431.0,105.0,698.0,141.0,525.0,139.0,71.0,1.0,16.0,82.05,174.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,5,84
1566,527.0,174.0,871.0,231.0,627.0,169.0,101.0,1.0,16.0,138.13,191.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,6,84
1567,475.0,181.0,811.0,245.0,769.0,133.0,115.0,1.0,10.0,77.08,194.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,7,84
1568,587.0,223.0,1026.0,304.0,1031.0,233.0,97.0,1.0,12.0,30.6,196.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,8,84
1569,606.0,262.0,1066.0,362.0,1038.0,178.0,150.0,1.0,5.0,28.87,192.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,9,84
1570,921.0,321.0,1657.0,442.0,2368.0,426.0,133.0,1.0,12.0,76.98,275.0,True,new,experiments/results/CM_2_2/focused_4/84.onnx,CM,1,10,84
