,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
981,1115.0,413.0,2034.0,582.0,1438.0,88.0,493.0,1.0,15.0,78.11,321.0,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,1,12,51
982,1277.0,473.0,2349.0,669.0,1705.0,95.0,581.0,1.0,17.0,164.47,306.0,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,1,13,51
983,1466.0,537.0,2704.0,762.0,2026.0,102.0,676.0,1.0,17.0,90.3,356.0,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,1,14,51
984,1645.0,605.0,3055.0,861.0,2266.0,105.0,785.0,1.0,18.0,165.96,404.0,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,1,15,51
985,165.0,75.0,293.0,132.0,307.0,43.0,2.0,1.0,62.0,26.96,103.0,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,2,1,51
986,770.0,221.0,1486.0,413.0,978.0,155.0,75.0,1.0,368.0,40.55,287.0,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,2,2,51
987,2502.0,460.0,5336.0,886.0,2955.0,301.0,575.0,1.0,1156.0,169.25,896.0,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,2,3,51
988,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,2,4,51
989,987.0,355.0,2403.0,922.0,1540.0,551.0,6.0,1.0,532.0,63.0,442.0,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,3,1,51
990,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,3,2,51
991,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/51.onnx,CM,4,1,51
992,26.0,17.0,33.0,21.0,181.0,6.0,1.0,1.0,2.0,14.51,23.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,1,52
993,62.0,33.0,86.0,42.0,219.0,13.0,12.0,1.0,4.0,16.96,47.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,2,52
994,110.0,53.0,163.0,69.0,252.0,18.0,34.0,1.0,6.0,20.96,66.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,3,52
995,170.0,77.0,264.0,102.0,331.0,26.0,64.0,1.0,7.0,17.78,107.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,4,52
996,242.0,105.0,388.0,141.0,378.0,28.0,113.0,1.0,8.0,32.92,112.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,5,52
997,326.0,137.0,538.0,186.0,466.0,33.0,172.0,1.0,9.0,63.0,146.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,6,52
998,422.0,173.0,711.0,237.0,619.0,37.0,242.0,1.0,10.0,108.14,174.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,7,52
999,530.0,213.0,908.0,294.0,767.0,43.0,325.0,1.0,11.0,38.5,187.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,8,52
1000,648.0,257.0,1127.0,357.0,956.0,47.0,419.0,1.0,12.0,142.71,214.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,9,52
1001,779.0,305.0,1371.0,426.0,1180.0,52.0,524.0,1.0,13.0,145.58,274.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,10,52
1002,926.0,357.0,1643.0,501.0,1389.0,57.0,641.0,1.0,14.0,54.34,285.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,11,52
1003,1082.0,413.0,1936.0,582.0,1645.0,63.0,773.0,1.0,15.0,20.19,307.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,12,52
1004,1250.0,473.0,2253.0,669.0,2061.0,67.0,912.0,1.0,16.0,18.9,364.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,13,52
1005,1430.0,537.0,2594.0,762.0,2510.0,72.0,1067.0,1.0,17.0,188.55,364.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,14,52
1006,1622.0,605.0,2959.0,861.0,3173.0,77.0,1236.0,1.0,18.0,184.44,470.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,1,15,52
1007,161.0,75.0,281.0,132.0,322.0,56.0,2.0,1.0,56.0,12.71,101.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,2,1,52
1008,791.0,221.0,1413.0,413.0,955.0,266.0,27.0,1.0,293.0,89.54,333.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,2,2,52
1009,2520.0,460.0,4876.0,886.0,4644.0,416.0,792.0,1.0,753.0,33.43,1155.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,2,3,52
1010,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,2,4,52
1011,981.0,355.0,2049.0,922.0,1554.0,501.0,6.0,1.0,470.0,130.43,505.0,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,3,1,52
1012,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,3,2,52
1013,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/52.onnx,CM,4,1,52
1014,26.0,17.0,34.0,21.0,185.0,5.0,1.0,1.0,3.0,14.0,25.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,1,53
1015,76.0,35.0,114.0,44.0,225.0,15.0,12.0,1.0,8.0,17.92,45.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,2,53
1016,114.0,53.0,176.0,69.0,263.0,33.0,10.0,1.0,9.0,21.92,66.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,3,53
1017,189.0,77.0,299.0,102.0,323.0,48.0,29.0,1.0,13.0,20.78,84.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,4,53
1018,266.0,105.0,433.0,141.0,404.0,75.0,38.0,1.0,13.0,43.84,131.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,5,53
1019,352.0,137.0,588.0,186.0,552.0,121.0,48.0,1.0,14.0,96.99,156.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,6,53
1020,448.0,134.0,735.0,180.0,620.0,144.0,54.0,1.0,9.0,138.09,176.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,7,53
1021,611.0,216.0,1045.0,297.0,968.0,225.0,80.0,1.0,19.0,113.62,223.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,8,53
1022,787.0,257.0,1392.0,357.0,1692.0,343.0,84.0,1.0,28.0,43.63,256.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,9,53
1023,898.0,305.0,1631.0,426.0,2001.0,432.0,88.0,1.0,29.0,150.17,312.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,10,53
1024,1025.0,296.0,1819.0,407.0,2492.0,358.0,150.0,14.0,16.0,174.0,330.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,11,53
1025,1288.0,335.0,2266.0,461.0,2004.0,429.0,185.0,52.0,20.0,148.11,363.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,12,53
1026,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,1,13,53
1027,174.0,75.0,311.0,132.0,305.0,38.0,5.0,1.0,60.0,25.92,107.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,2,1,53
1028,1071.0,221.0,2120.0,413.0,1334.0,245.0,120.0,1.0,449.0,108.32,388.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,2,2,53
1029,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,2,3,53
1030,1155.0,355.0,2800.0,922.0,1742.0,559.0,6.0,1.0,789.0,119.87,424.0,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,3,1,53
1031,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,3,2,53
1032,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/53.onnx,CM,4,1,53
1033,25.0,17.0,33.0,21.0,184.0,6.0,1.0,1.0,2.0,14.0,22.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,1,54
1034,65.0,33.0,94.0,42.0,211.0,15.0,10.0,1.0,4.0,17.44,42.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,2,54
1035,114.0,56.0,174.0,72.0,255.0,24.0,32.0,1.0,4.0,21.92,67.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,3,54
1036,142.0,76.0,217.0,97.0,293.0,28.0,41.0,1.0,4.0,25.92,80.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,4,54
1037,213.0,109.0,340.0,138.0,345.0,21.0,98.0,1.0,5.0,22.93,121.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,5,54
1038,345.0,145.0,562.0,194.0,577.0,101.0,103.0,1.0,10.0,114.08,156.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,6,54
1039,434.0,160.0,735.0,212.0,714.0,106.0,173.0,1.0,18.0,45.0,166.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,7,54
1040,604.0,215.0,1044.0,292.0,1169.0,202.0,205.0,1.0,30.0,66.8,230.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,8,54
1041,616.0,296.0,1058.0,398.0,1193.0,130.0,271.0,13.0,18.0,123.72,234.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,9,54
1042,743.0,307.0,1282.0,419.0,1653.0,189.0,323.0,1.0,17.0,149.52,258.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,10,54
1043,1076.0,368.0,1924.0,510.0,3747.0,422.0,378.0,1.0,41.0,177.7,313.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,11,54
1044,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,1,12,54
1045,189.0,75.0,333.0,132.0,352.0,60.0,3.0,1.0,75.0,16.73,125.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,2,1,54
1046,1156.0,221.0,2401.0,413.0,1550.0,399.0,138.0,1.0,570.0,136.15,447.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,2,2,54
1047,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,2,3,54
1048,936.0,355.0,1950.0,922.0,1147.0,449.0,8.0,1.0,379.0,27.28,491.0,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,3,1,54
1049,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,3,2,54
1050,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/54.onnx,CM,4,1,54
1051,27.0,17.0,35.0,21.0,184.0,6.0,1.0,1.0,3.0,14.51,20.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,1,55
1052,63.0,33.0,89.0,42.0,221.0,11.0,9.0,1.0,9.0,16.48,56.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,2,55
1053,108.0,53.0,164.0,69.0,244.0,17.0,27.0,1.0,12.0,19.92,62.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,3,55
1054,167.0,77.0,265.0,102.0,291.0,22.0,53.0,1.0,17.0,25.92,85.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,4,55
1055,238.0,105.0,390.0,141.0,364.0,27.0,88.0,1.0,21.0,21.95,128.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,5,55
1056,321.0,137.0,539.0,186.0,428.0,33.0,132.0,1.0,25.0,38.01,147.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,6,55
1057,416.0,173.0,712.0,237.0,487.0,38.0,187.0,1.0,29.0,62.19,168.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,7,55
1058,523.0,213.0,909.0,294.0,660.0,44.0,249.0,1.0,33.0,101.24,208.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,8,55
1059,642.0,257.0,1130.0,357.0,771.0,49.0,322.0,1.0,37.0,149.36,240.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,9,55
1060,763.0,305.0,1365.0,426.0,929.0,56.0,405.0,1.0,40.0,77.09,254.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,10,55
1061,916.0,357.0,1644.0,501.0,1084.0,60.0,492.0,1.0,45.0,19.78,283.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,11,55
1062,1071.0,413.0,1937.0,582.0,1198.0,64.0,596.0,1.0,49.0,130.29,325.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,12,55
1063,1238.0,473.0,2254.0,669.0,1422.0,71.0,711.0,1.0,53.0,138.17,375.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,13,55
1064,1417.0,537.0,2595.0,762.0,1625.0,74.0,834.0,1.0,57.0,28.22,368.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,14,55
1065,1608.0,605.0,2960.0,861.0,1882.0,80.0,960.0,1.0,61.0,98.85,424.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,1,15,55
1066,161.0,75.0,289.0,132.0,326.0,55.0,2.0,1.0,62.0,10.66,105.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,2,1,55
1067,780.0,221.0,1522.0,413.0,949.0,192.0,136.0,1.0,342.0,94.6,318.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,2,2,55
1068,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,2,3,55
1069,981.0,355.0,2389.0,922.0,1472.0,543.0,6.0,1.0,527.0,74.65,378.0,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,3,1,55
1070,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,3,2,55
1071,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/55.onnx,CM,4,1,55
1072,28.0,20.0,35.0,24.0,191.0,7.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,1,56
1073,76.0,30.0,104.0,38.0,222.0,20.0,7.0,1.0,6.0,17.44,47.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,2,56
1074,87.0,49.0,129.0,61.0,232.0,8.0,34.0,1.0,3.0,18.96,65.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,3,56
1075,131.0,83.0,187.0,106.0,292.0,28.0,25.0,5.0,3.0,26.48,86.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,4,56
1076,185.0,95.0,282.0,123.0,331.0,10.0,86.0,3.0,2.0,18.87,111.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,5,56
1077,254.0,132.0,378.0,168.0,458.0,61.0,58.0,6.0,2.0,55.02,134.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,6,56
1078,411.0,193.0,673.0,259.0,869.0,148.0,113.0,2.0,8.0,138.95,197.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,7,56
1079,544.0,244.0,908.0,329.0,1248.0,180.0,184.0,2.0,8.0,124.48,220.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,8,56
1080,558.0,272.0,928.0,361.0,1225.0,158.0,211.0,2.0,4.0,133.75,208.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,9,56
1081,598.0,240.0,933.0,318.0,842.0,29.0,293.0,15.0,7.0,52.92,251.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,10,56
1082,874.0,362.0,1487.0,480.0,2228.0,288.0,305.0,23.0,12.0,11.71,334.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,11,56
1083,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,1,12,56
1084,161.0,75.0,248.0,132.0,302.0,41.0,3.0,1.0,24.0,24.96,105.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,2,1,56
1085,1122.0,221.0,1921.0,413.0,1518.0,456.0,9.0,1.0,267.0,149.46,447.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,2,2,56
1086,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,2,3,56
1087,692.0,355.0,1358.0,922.0,1023.0,374.0,0.0,1.0,119.0,56.29,417.0,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,3,1,56
1088,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,3,2,56
1089,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/56.onnx,CM,4,1,56
1090,24.0,17.0,32.0,21.0,182.0,6.0,0.0,1.0,1.0,14.0,24.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,1,57
1091,53.0,33.0,77.0,42.0,222.0,16.0,2.0,1.0,1.0,16.96,53.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,2,57
1092,116.0,53.0,180.0,69.0,266.0,23.0,21.0,1.0,8.0,22.48,78.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,3,57
1093,165.0,78.0,263.0,103.0,318.0,42.0,25.0,1.0,6.0,21.71,92.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,4,57
1094,216.0,96.0,363.0,128.0,330.0,22.0,70.0,1.0,8.0,22.93,108.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,5,57
1095,262.0,81.0,434.0,105.0,413.0,52.0,59.0,1.0,8.0,48.01,139.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,6,57
1096,564.0,168.0,954.0,225.0,864.0,166.0,86.0,1.0,14.0,144.0,207.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,7,57
1097,692.0,186.0,1187.0,251.0,1087.0,197.0,124.0,1.0,11.0,54.05,228.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,8,57
1098,702.0,258.0,1244.0,354.0,1232.0,204.0,126.0,12.0,11.0,127.17,238.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,9,57
1099,747.0,316.0,1318.0,427.0,1262.0,193.0,168.0,1.0,6.0,41.52,253.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,10,57
1100,996.0,369.0,1728.0,504.0,2112.0,290.0,188.0,1.0,11.0,122.73,300.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,11,57
1101,1311.0,411.0,2366.0,572.0,4528.0,434.0,246.0,1.0,15.0,196.13,360.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,12,57
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,1,13,57
1103,158.0,75.0,267.0,132.0,301.0,29.0,2.0,1.0,42.0,24.96,95.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,2,1,57
1104,1089.0,250.0,2161.0,458.0,1226.0,190.0,107.0,1.0,372.0,94.47,391.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,2,2,57
1105,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,2,3,57
1106,1002.0,355.0,2403.0,922.0,1294.0,314.0,6.0,1.0,472.0,129.41,410.0,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,3,1,57
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,3,2,57
1108,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/57.onnx,CM,4,1,57
1109,27.0,17.0,34.0,21.0,187.0,7.0,1.0,1.0,2.0,14.0,23.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,1,58
1110,65.0,33.0,92.0,42.0,222.0,25.0,3.0,1.0,4.0,17.44,49.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,2,58
1111,117.0,53.0,173.0,69.0,292.0,42.0,13.0,1.0,7.0,23.44,100.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,3,58
1112,197.0,77.0,302.0,102.0,341.0,90.0,16.0,1.0,10.0,30.64,102.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,4,58
1113,273.0,105.0,441.0,141.0,501.0,140.0,18.0,1.0,11.0,71.81,150.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,5,58
1114,366.0,137.0,595.0,186.0,653.0,178.0,22.0,1.0,13.0,139.93,189.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,6,58
1115,486.0,173.0,798.0,237.0,797.0,239.0,26.0,4.0,15.0,93.0,181.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,7,58
1116,598.0,133.0,994.0,176.0,1045.0,297.0,35.0,1.0,16.0,132.52,215.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,8,58
1117,1198.0,129.0,2000.0,169.0,1746.0,557.0,51.0,37.0,25.0,20.15,326.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,9,58
1118,1514.0,307.0,2541.0,428.0,3462.0,699.0,85.0,1.0,41.0,116.76,489.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,10,58
1119,1119.0,357.0,2016.0,501.0,3095.0,606.0,51.0,1.0,35.0,147.01,332.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,11,58
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,1,12,58
1121,157.0,75.0,276.0,132.0,347.0,59.0,0.0,1.0,63.0,14.62,135.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,2,1,58
1122,952.0,221.0,1607.0,413.0,1121.0,297.0,22.0,1.0,268.0,31.93,361.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,2,2,58
1123,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,2,3,58
1124,977.0,355.0,1915.0,922.0,1422.0,555.0,0.0,1.0,278.0,79.57,452.0,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,3,1,58
1125,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,3,2,58
1126,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/58.onnx,CM,4,1,58
1127,28.0,17.0,35.0,21.0,183.0,5.0,1.0,1.0,2.0,15.02,26.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,1,59
1128,79.0,33.0,108.0,42.0,230.0,13.0,11.0,1.0,5.0,17.44,56.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,2,59
1129,163.0,53.0,231.0,69.0,300.0,28.0,25.0,1.0,8.0,26.48,105.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,3,59
1130,282.0,93.0,415.0,123.0,396.0,46.0,50.0,1.0,12.0,37.8,137.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,4,59
1131,430.0,129.0,649.0,172.0,549.0,67.0,91.0,1.0,15.0,81.94,179.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,5,59
1132,567.0,158.0,911.0,214.0,904.0,142.0,116.0,1.0,18.0,142.15,209.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,6,59
1133,771.0,201.0,1293.0,272.0,1416.0,248.0,149.0,1.0,21.0,130.07,264.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,7,59
1134,1017.0,218.0,1741.0,299.0,2189.0,338.0,214.0,1.0,26.0,37.34,311.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,8,59
1135,1250.0,277.0,2181.0,383.0,3481.0,465.0,253.0,1.0,29.0,120.21,377.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,9,59
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,1,10,59
1137,165.0,75.0,252.0,132.0,295.0,58.0,2.0,1.0,31.0,27.44,82.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,2,1,59
1138,977.0,249.0,1570.0,453.0,1090.0,221.0,108.0,1.0,200.0,129.67,390.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,2,2,59
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,2,3,59
1140,959.0,355.0,1880.0,922.0,1279.0,484.0,6.0,1.0,257.0,124.21,475.0,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,3,1,59
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,3,2,59
1142,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/59.onnx,CM,4,1,59
1143,28.0,20.0,35.0,24.0,182.0,6.0,1.0,1.0,2.0,14.0,23.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,1,60
1144,46.0,36.0,61.0,44.0,197.0,9.0,4.0,1.0,1.0,15.98,36.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,2,60
1145,71.0,57.0,96.0,70.0,224.0,14.0,7.0,1.0,1.0,17.44,50.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,3,60
1146,126.0,96.0,178.0,120.0,269.0,15.0,32.0,1.0,2.0,22.48,77.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,4,60
1147,147.0,71.0,221.0,91.0,281.0,4.0,60.0,1.0,3.0,23.44,82.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,5,60
1148,160.0,112.0,226.0,141.0,316.0,24.0,36.0,1.0,1.0,16.0,101.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,6,60
1149,381.0,183.0,622.0,238.0,644.0,146.0,55.0,8.0,7.0,141.1,150.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,7,60
1150,375.0,181.0,592.0,241.0,613.0,47.0,138.0,4.0,7.0,113.26,167.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,8,60
1151,722.0,268.0,1254.0,363.0,1779.0,266.0,213.0,1.0,14.0,142.15,247.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,9,60
1152,653.0,227.0,1149.0,306.0,1387.0,253.0,188.0,18.0,11.0,86.13,214.0,False,new,experiments/results/CM_2_2/epsdec_4/60.onnx,CM,1,10,60
