,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2310,1360.0,323.0,3274.0,587.0,3739.0,1302.0,0.0,1.0,54.0,102.76,881.0,True,new,experiments/results/TA_2_2/multiple_1/59.onnx,TA,3,6,59
2311,1375.0,266.0,3061.0,425.0,2768.0,1067.0,0.0,1.0,65.0,41.86,915.0,True,new,experiments/results/TA_2_2/multiple_1/59.onnx,TA,3,7,59
2312,1499.0,343.0,3460.0,620.0,3814.0,1208.0,0.0,1.0,57.0,38.22,1223.0,True,new,experiments/results/TA_2_2/multiple_1/59.onnx,TA,3,8,59
2313,1684.0,296.0,3760.0,475.0,3735.0,1336.0,0.0,1.0,57.0,117.23,1164.0,True,new,experiments/results/TA_2_2/multiple_1/59.onnx,TA,3,9,59
2314,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/59.onnx,TA,3,10,59
2315,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/59.onnx,TA,4,1,59
2316,17.0,15.0,20.0,18.0,205.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,1,60
2317,19.0,17.0,23.0,21.0,175.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,2,60
2318,21.0,19.0,26.0,24.0,182.0,4.0,0.0,1.0,2.0,17.7,18.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,3,60
2319,23.0,21.0,29.0,27.0,175.0,7.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,4,60
2320,25.0,23.0,32.0,30.0,212.0,8.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,5,60
2321,27.0,25.0,35.0,33.0,182.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,6,60
2322,29.0,27.0,38.0,36.0,199.0,10.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,7,60
2323,31.0,29.0,41.0,39.0,181.0,11.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,8,60
2324,33.0,31.0,44.0,42.0,190.0,12.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,9,60
2325,35.0,33.0,47.0,45.0,190.0,13.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,10,60
2326,37.0,35.0,50.0,48.0,201.0,14.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,11,60
2327,39.0,37.0,53.0,51.0,196.0,13.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,12,60
2328,41.0,39.0,56.0,54.0,194.0,14.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,13,60
2329,43.0,41.0,59.0,57.0,201.0,15.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,14,60
2330,45.0,43.0,62.0,60.0,223.0,16.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,1,15,60
2331,110.0,73.0,209.0,117.0,285.0,75.0,0.0,1.0,17.0,28.18,68.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,1,60
2332,126.0,97.0,248.0,170.0,275.0,96.0,0.0,1.0,18.0,15.1,60.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,2,60
2333,143.0,113.0,287.0,204.0,298.0,106.0,0.0,1.0,21.0,19.07,84.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,3,60
2334,165.0,118.0,323.0,204.0,351.0,102.0,0.0,1.0,17.0,25.14,98.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,4,60
2335,185.0,122.0,354.0,210.0,333.0,119.0,0.0,1.0,17.0,28.08,98.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,5,60
2336,202.0,124.0,390.0,215.0,360.0,118.0,0.0,1.0,17.0,31.11,103.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,6,60
2337,218.0,127.0,419.0,220.0,374.0,120.0,0.0,1.0,18.0,33.14,99.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,7,60
2338,233.0,130.0,427.0,223.0,425.0,127.0,0.0,1.0,17.0,33.15,155.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,8,60
2339,262.0,142.0,514.0,245.0,403.0,139.0,0.0,1.0,20.0,45.12,149.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,9,60
2340,278.0,150.0,510.0,261.0,509.0,114.0,0.0,1.0,18.0,40.2,243.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,10,60
2341,317.0,162.0,617.0,283.0,582.0,155.0,0.0,1.0,22.0,61.2,239.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,11,60
2342,312.0,170.0,580.0,299.0,480.0,122.0,0.0,1.0,18.0,48.23,189.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,12,60
2343,306.0,181.0,571.0,319.0,524.0,152.0,0.0,1.0,18.0,51.17,238.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,13,60
2344,324.0,191.0,605.0,338.0,571.0,159.0,0.0,1.0,18.0,58.15,259.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,14,60
2345,345.0,199.0,634.0,354.0,523.0,172.0,0.0,1.0,40.0,63.21,180.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,2,15,60
2346,747.0,226.0,2108.0,408.0,1591.0,832.0,0.0,1.0,164.0,53.34,452.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,3,1,60
2347,870.0,384.0,2543.0,835.0,1982.0,981.0,0.0,1.0,152.0,134.82,410.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,3,2,60
2348,1021.0,402.0,2863.0,866.0,2494.0,1098.0,0.0,1.0,162.0,134.12,521.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,3,3,60
2349,1080.0,400.0,2819.0,827.0,2383.0,916.0,0.0,1.0,175.0,118.52,559.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,3,4,60
2350,1281.0,464.0,3492.0,963.0,3596.0,1121.0,0.0,1.0,270.0,213.55,775.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,3,5,60
2351,1481.0,509.0,4122.0,1021.0,4311.0,1158.0,0.0,1.0,269.0,22.31,938.0,True,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,3,6,60
2352,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,3,7,60
2353,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/60.onnx,TA,4,1,60
2354,16.0,15.0,19.0,18.0,169.0,4.0,0.0,1.0,1.0,17.7,10.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,1,61
2355,18.0,17.0,22.0,21.0,172.0,4.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,2,61
2356,21.0,19.0,26.0,24.0,173.0,6.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,3,61
2357,22.0,21.0,28.0,27.0,207.0,5.0,0.0,1.0,1.0,18.75,17.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,4,61
2358,25.0,23.0,32.0,30.0,194.0,5.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,5,61
2359,26.0,25.0,34.0,33.0,177.0,6.0,0.0,1.0,1.0,20.18,15.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,6,61
2360,29.0,27.0,38.0,36.0,182.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,7,61
2361,31.0,29.0,41.0,39.0,210.0,7.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,8,61
2362,33.0,31.0,44.0,42.0,186.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,9,61
2363,34.0,33.0,46.0,45.0,186.0,8.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,10,61
2364,37.0,35.0,50.0,48.0,211.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,11,61
2365,39.0,37.0,53.0,51.0,189.0,10.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,12,61
2366,41.0,39.0,56.0,54.0,209.0,9.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,13,61
2367,43.0,41.0,59.0,57.0,200.0,10.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,14,61
2368,45.0,43.0,62.0,60.0,213.0,13.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,1,15,61
2369,115.0,85.0,222.0,143.0,275.0,89.0,0.0,1.0,22.0,29.7,76.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,1,61
2370,134.0,97.0,260.0,168.0,305.0,104.0,0.0,1.0,18.0,17.03,72.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,2,61
2371,148.0,115.0,282.0,204.0,327.0,116.0,0.0,1.0,16.0,21.09,91.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,3,61
2372,164.0,131.0,322.0,236.0,339.0,131.0,0.0,1.0,19.0,26.09,103.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,4,61
2373,165.0,115.0,311.0,198.0,348.0,137.0,0.0,1.0,6.0,26.12,118.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,5,61
2374,200.0,131.0,392.0,228.0,423.0,147.0,0.0,1.0,15.0,35.14,155.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,6,61
2375,204.0,140.0,384.0,246.0,409.0,164.0,0.0,1.0,5.0,38.16,150.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,7,61
2376,221.0,150.0,416.0,265.0,428.0,183.0,0.0,1.0,5.0,44.17,178.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,8,61
2377,249.0,170.0,493.0,293.0,439.0,192.0,0.0,1.0,10.0,53.11,122.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,9,61
2378,274.0,182.0,521.0,327.0,485.0,211.0,0.0,1.0,7.0,62.17,145.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,10,61
2379,284.0,184.0,553.0,317.0,576.0,199.0,0.0,1.0,8.0,62.17,246.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,11,61
2380,282.0,184.0,534.0,320.0,462.0,218.0,0.0,1.0,5.0,66.2,141.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,12,61
2381,300.0,188.0,566.0,324.0,516.0,218.0,0.0,1.0,5.0,67.25,190.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,13,61
2382,335.0,198.0,626.0,354.0,520.0,233.0,0.0,1.0,5.0,80.27,177.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,14,61
2383,349.0,214.0,655.0,386.0,563.0,249.0,0.0,1.0,5.0,91.23,201.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,2,15,61
2384,780.0,252.0,2243.0,480.0,1953.0,1031.0,0.0,1.0,128.0,47.47,456.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,3,1,61
2385,920.0,359.0,2669.0,759.0,2542.0,1129.0,0.0,1.0,125.0,140.87,713.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,3,2,61
2386,1070.0,424.0,3137.0,927.0,3112.0,1236.0,0.0,1.0,144.0,178.4,677.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,3,3,61
2387,1218.0,467.0,3596.0,1043.0,3774.0,1414.0,0.0,1.0,153.0,202.96,855.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,3,4,61
2388,1359.0,546.0,4033.0,1234.0,4589.0,1618.0,0.0,1.0,163.0,165.05,607.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,3,5,61
2389,1499.0,371.0,4264.0,656.0,4221.0,1533.0,0.0,1.0,79.0,138.69,1058.0,True,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,3,6,61
2390,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,3,7,61
2391,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/61.onnx,TA,4,1,61
2392,16.0,15.0,19.0,18.0,171.0,3.0,0.0,1.0,1.0,18.21,15.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,1,62
2393,18.0,17.0,22.0,21.0,171.0,4.0,0.0,1.0,1.0,18.72,13.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,2,62
2394,20.0,19.0,25.0,24.0,176.0,5.0,0.0,1.0,1.0,19.23,16.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,3,62
2395,22.0,21.0,28.0,27.0,180.0,5.0,0.0,1.0,1.0,18.72,22.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,4,62
2396,24.0,23.0,31.0,30.0,198.0,6.0,0.0,1.0,1.0,19.23,18.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,5,62
2397,26.0,25.0,34.0,33.0,183.0,7.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,6,62
2398,28.0,27.0,37.0,36.0,179.0,8.0,0.0,1.0,1.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,7,62
2399,30.0,29.0,40.0,39.0,187.0,9.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,8,62
2400,32.0,31.0,43.0,42.0,214.0,9.0,0.0,1.0,1.0,20.18,32.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,9,62
2401,34.0,33.0,46.0,45.0,208.0,9.0,0.0,1.0,1.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,10,62
2402,36.0,35.0,49.0,48.0,222.0,9.0,0.0,1.0,1.0,20.18,41.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,11,62
2403,39.0,37.0,53.0,51.0,211.0,8.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,12,62
2404,41.0,39.0,56.0,54.0,194.0,8.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,13,62
2405,43.0,41.0,59.0,57.0,228.0,10.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,14,62
2406,45.0,43.0,62.0,60.0,199.0,10.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,1,15,62
2407,99.0,66.0,182.0,103.0,299.0,58.0,0.0,1.0,6.0,26.18,88.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,1,62
2408,115.0,78.0,211.0,127.0,307.0,64.0,0.0,1.0,6.0,28.18,102.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,2,62
2409,131.0,90.0,242.0,151.0,319.0,72.0,0.0,1.0,6.0,9.13,109.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,3,62
2410,145.0,102.0,271.0,175.0,367.0,77.0,0.0,1.0,6.0,18.09,133.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,4,62
2411,159.0,114.0,300.0,199.0,368.0,81.0,0.0,1.0,6.0,21.06,106.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,5,62
2412,172.0,126.0,329.0,223.0,380.0,83.0,0.0,1.0,6.0,23.15,131.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,6,62
2413,192.0,138.0,368.0,247.0,395.0,92.0,0.0,1.0,7.0,27.15,161.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,7,62
2414,213.0,150.0,423.0,271.0,408.0,122.0,0.0,1.0,5.0,39.14,137.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,8,62
2415,226.0,167.0,434.0,305.0,479.0,109.0,0.0,1.0,6.0,35.19,211.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,9,62
2416,243.0,174.0,464.0,319.0,464.0,112.0,0.0,1.0,6.0,40.21,167.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,10,62
2417,261.0,186.0,522.0,343.0,497.0,138.0,0.0,1.0,5.0,53.31,204.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,11,62
2418,288.0,198.0,554.0,367.0,476.0,125.0,0.0,1.0,6.0,51.32,177.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,12,62
2419,293.0,210.0,588.0,391.0,562.0,138.0,0.0,1.0,5.0,59.4,245.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,13,62
2420,339.0,222.0,672.0,415.0,549.0,148.0,0.0,1.0,5.0,75.41,213.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,14,62
2421,325.0,234.0,653.0,439.0,561.0,146.0,0.0,1.0,5.0,71.42,208.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,2,15,62
2422,518.0,114.0,1326.0,157.0,1147.0,587.0,0.0,1.0,1.0,33.96,401.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,1,62
2423,601.0,131.0,1548.0,189.0,1330.0,700.0,0.0,1.0,1.0,16.05,406.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,2,62
2424,671.0,146.0,1705.0,214.0,1411.0,766.0,0.0,1.0,2.0,88.48,436.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,3,62
2425,765.0,176.0,1958.0,268.0,1782.0,865.0,0.0,1.0,6.0,179.69,429.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,4,62
2426,851.0,195.0,2187.0,292.0,2119.0,970.0,0.0,1.0,5.0,177.79,501.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,5,62
2427,959.0,227.0,2440.0,357.0,2491.0,1075.0,0.0,1.0,6.0,65.47,548.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,6,62
2428,1022.0,235.0,2639.0,361.0,2951.0,1175.0,0.0,1.0,6.0,102.14,698.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,7,62
2429,1100.0,246.0,2834.0,380.0,3019.0,1197.0,0.0,1.0,7.0,221.17,647.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,8,62
2430,1120.0,257.0,2830.0,394.0,2966.0,1153.0,0.0,1.0,1.0,100.32,745.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,9,62
2431,1191.0,275.0,3040.0,425.0,3483.0,1315.0,0.0,1.0,1.0,225.73,869.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,10,62
2432,1280.0,293.0,3231.0,455.0,3791.0,1359.0,0.0,1.0,1.0,48.31,952.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,11,62
2433,1362.0,319.0,3470.0,503.0,4302.0,1480.0,0.0,1.0,1.0,167.7,867.0,True,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,12,62
2434,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,3,13,62
2435,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/62.onnx,TA,4,1,62
2436,17.0,15.0,20.0,18.0,187.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,1,63
2437,19.0,17.0,23.0,21.0,177.0,5.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,2,63
2438,21.0,19.0,26.0,24.0,194.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,3,63
2439,23.0,21.0,29.0,27.0,173.0,5.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,4,63
2440,25.0,23.0,32.0,30.0,177.0,6.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,5,63
2441,27.0,25.0,35.0,33.0,182.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,6,63
2442,29.0,27.0,38.0,36.0,211.0,7.0,0.0,1.0,2.0,20.18,36.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,7,63
2443,31.0,29.0,41.0,39.0,189.0,7.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,8,63
2444,33.0,31.0,44.0,42.0,189.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,9,63
2445,35.0,33.0,47.0,45.0,190.0,7.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,10,63
2446,37.0,35.0,50.0,48.0,191.0,6.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,11,63
2447,39.0,37.0,53.0,51.0,189.0,6.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,12,63
2448,41.0,39.0,56.0,54.0,209.0,8.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,13,63
2449,43.0,41.0,59.0,57.0,198.0,9.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,14,63
2450,45.0,43.0,62.0,60.0,204.0,12.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,1,15,63
2451,108.0,66.0,198.0,103.0,258.0,73.0,0.0,1.0,18.0,26.66,57.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,1,63
2452,129.0,78.0,242.0,127.0,314.0,84.0,0.0,1.0,21.0,11.09,108.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,2,63
2453,148.0,90.0,275.0,151.0,309.0,89.0,0.0,1.0,25.0,18.06,88.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,3,63
2454,171.0,102.0,326.0,175.0,357.0,102.0,0.0,1.0,27.0,24.13,83.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,4,63
2455,189.0,114.0,354.0,199.0,354.0,102.0,0.0,1.0,27.0,27.12,123.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,5,63
2456,214.0,157.0,414.0,284.0,415.0,125.0,0.0,1.0,33.0,35.17,158.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,6,63
2457,234.0,173.0,454.0,316.0,419.0,126.0,0.0,1.0,37.0,37.26,146.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,7,63
2458,254.0,89.0,459.0,124.0,414.0,136.0,0.0,1.0,22.0,37.28,144.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,8,63
2459,275.0,151.0,502.0,246.0,451.0,146.0,0.0,1.0,20.0,45.22,148.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,9,63
2460,294.0,108.0,526.0,158.0,447.0,147.0,0.0,1.0,21.0,46.26,179.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,10,63
2461,304.0,114.0,540.0,167.0,495.0,147.0,0.0,1.0,19.0,50.26,184.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,11,63
2462,322.0,120.0,556.0,176.0,539.0,141.0,0.0,1.0,29.0,51.25,248.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,12,63
2463,340.0,126.0,590.0,185.0,523.0,148.0,0.0,1.0,30.0,56.32,219.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,13,63
2464,358.0,132.0,621.0,194.0,653.0,154.0,0.0,1.0,30.0,62.34,317.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,14,63
2465,376.0,138.0,656.0,203.0,590.0,163.0,0.0,1.0,29.0,68.36,242.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,2,15,63
2466,787.0,186.0,1664.0,307.0,1252.0,411.0,0.0,1.0,87.0,43.49,526.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,3,1,63
2467,906.0,157.0,1745.0,246.0,1293.0,384.0,0.0,1.0,130.0,131.57,560.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,3,2,63
2468,1083.0,273.0,2583.0,474.0,2405.0,746.0,0.0,1.0,178.0,18.7,823.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,3,3,63
2469,1231.0,313.0,2925.0,549.0,2627.0,707.0,0.0,1.0,219.0,186.18,831.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,3,4,63
2470,1379.0,356.0,3303.0,647.0,3410.0,840.0,0.0,1.0,212.0,216.93,1145.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,3,5,63
2471,1527.0,395.0,3660.0,718.0,3966.0,934.0,0.0,1.0,256.0,182.06,1195.0,True,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,3,6,63
2472,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,3,7,63
2473,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/63.onnx,TA,4,1,63
2474,17.0,15.0,20.0,18.0,170.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,1,64
2475,19.0,17.0,23.0,21.0,172.0,5.0,0.0,1.0,2.0,17.2,16.0,True,new,experiments/results/TA_2_2/multiple_1/64.onnx,TA,1,2,64
