,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1519,1408.0,891.0,1993.0,1265.0,1862.0,242.0,0.0,1.0,0.0,45.81,1071.0,False,new,experiments/results/BW_2_2/no_TB/30.onnx,BW,7,4,30
1520,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/30.onnx,BW,7,5,30
1521,1007.0,767.0,1329.0,1022.0,1173.0,310.0,0.0,1.0,0.0,75.78,512.0,False,new,experiments/results/BW_2_2/no_TB/30.onnx,BW,8,1,30
1522,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/30.onnx,BW,8,2,30
1523,1795.0,1535.0,2357.0,2046.0,2179.0,553.0,0.0,1.0,0.0,120.22,851.0,False,new,experiments/results/BW_2_2/no_TB/30.onnx,BW,9,1,30
1524,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/30.onnx,BW,10,1,30
1525,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,1,31
1526,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,2,31
1527,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,3,31
1528,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,4,31
1529,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,5,31
1530,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,6,31
1531,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,7,31
1532,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,8,31
1533,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,9,31
1534,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,10,31
1535,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,11,31
1536,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,12,31
1537,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,13,31
1538,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,14,31
1539,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.51,14.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,1,15,31
1540,11.0,11.0,14.0,14.0,172.0,4.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,1,31
1541,15.0,15.0,20.0,20.0,185.0,6.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,2,31
1542,19.0,19.0,26.0,26.0,187.0,8.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,3,31
1543,23.0,23.0,32.0,32.0,191.0,10.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,4,31
1544,27.0,27.0,38.0,38.0,201.0,12.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,5,31
1545,31.0,31.0,44.0,44.0,196.0,14.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,6,31
1546,35.0,35.0,50.0,50.0,206.0,16.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,7,31
1547,39.0,39.0,56.0,56.0,207.0,18.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,8,31
1548,43.0,43.0,62.0,62.0,212.0,20.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,9,31
1549,47.0,47.0,68.0,68.0,217.0,22.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,10,31
1550,51.0,51.0,74.0,74.0,219.0,24.0,0.0,1.0,0.0,17.92,44.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,11,31
1551,55.0,55.0,80.0,80.0,233.0,26.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,12,31
1552,59.0,59.0,86.0,86.0,229.0,28.0,0.0,1.0,0.0,18.96,50.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,13,31
1553,63.0,63.0,92.0,92.0,230.0,30.0,0.0,1.0,0.0,19.92,49.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,14,31
1554,67.0,67.0,98.0,98.0,238.0,32.0,0.0,1.0,0.0,19.92,52.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,2,15,31
1555,28.0,23.0,39.0,30.0,202.0,12.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,1,31
1556,46.0,31.0,67.0,42.0,219.0,20.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,2,31
1557,64.0,43.0,94.0,60.0,242.0,29.0,0.0,1.0,0.0,18.48,64.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,3,31
1558,85.0,53.0,125.0,75.0,275.0,38.0,0.0,1.0,0.0,20.48,87.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,4,31
1559,99.0,75.0,146.0,108.0,279.0,46.0,0.0,1.0,0.0,22.48,84.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,5,31
1560,115.0,73.0,170.0,105.0,286.0,54.0,0.0,1.0,0.0,24.48,88.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,6,31
1561,128.0,97.0,190.0,141.0,312.0,61.0,0.0,1.0,0.0,26.96,107.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,7,31
1562,144.0,93.0,214.0,135.0,340.0,69.0,0.0,1.0,0.0,15.77,112.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,8,31
1563,163.0,123.0,242.0,180.0,331.0,78.0,0.0,1.0,0.0,19.81,101.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,9,31
1564,179.0,113.0,266.0,165.0,357.0,86.0,0.0,1.0,0.0,24.85,126.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,10,31
1565,195.0,147.0,290.0,216.0,375.0,94.0,0.0,1.0,0.0,29.82,119.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,11,31
1566,213.0,161.0,317.0,237.0,389.0,102.0,0.0,1.0,0.0,34.92,123.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,12,31
1567,227.0,171.0,338.0,252.0,431.0,110.0,0.0,1.0,0.0,39.86,147.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,13,31
1568,243.0,183.0,362.0,270.0,429.0,118.0,0.0,1.0,0.0,46.92,139.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,14,31
1569,256.0,193.0,382.0,285.0,426.0,125.0,0.0,1.0,0.0,52.94,134.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,3,15,31
1570,77.0,47.0,113.0,62.0,247.0,35.0,0.0,1.0,0.0,18.96,75.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,1,31
1571,152.0,63.0,240.0,86.0,357.0,82.0,0.0,1.0,0.0,17.72,135.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,2,31
1572,214.0,87.0,334.0,122.0,402.0,114.0,0.0,1.0,0.0,33.76,137.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,3,31
1573,260.0,109.0,401.0,155.0,505.0,135.0,0.0,1.0,0.0,49.82,194.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,4,31
1574,317.0,137.0,486.0,197.0,540.0,163.0,0.0,1.0,0.0,73.83,200.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,5,31
1575,383.0,139.0,586.0,200.0,652.0,196.0,0.0,1.0,0.0,111.88,207.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,6,31
1576,416.0,183.0,636.0,266.0,792.0,214.0,0.0,1.0,0.0,140.95,326.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,7,31
1577,462.0,191.0,705.0,278.0,809.0,236.0,0.0,1.0,0.0,45.0,275.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,8,31
1578,512.0,191.0,780.0,278.0,841.0,262.0,0.0,1.0,0.0,87.0,269.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,9,31
1579,560.0,249.0,852.0,365.0,1033.0,286.0,0.0,1.0,0.0,150.15,345.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,10,31
1580,606.0,290.0,921.0,426.0,1082.0,309.0,0.0,1.0,0.0,92.53,306.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,11,31
1581,644.0,269.0,977.0,395.0,1139.0,327.0,0.0,1.0,0.0,127.77,319.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,12,31
1582,698.0,287.0,1058.0,422.0,1258.0,353.0,0.0,1.0,0.0,69.91,347.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,13,31
1583,756.0,309.0,1146.0,455.0,1562.0,384.0,0.0,1.0,0.0,94.13,428.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,14,31
1584,849.0,333.0,1285.0,491.0,1843.0,430.0,0.0,1.0,0.0,140.69,455.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,4,15,31
1585,236.0,95.0,378.0,126.0,409.0,128.0,0.0,1.0,0.0,33.82,168.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,5,1,31
1586,534.0,133.0,894.0,183.0,890.0,329.0,0.0,1.0,0.0,78.0,311.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,5,2,31
1587,774.0,224.0,1282.0,317.0,1436.0,473.0,0.0,1.0,0.0,121.18,494.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,5,3,31
1588,976.0,230.0,1590.0,327.0,1928.0,575.0,0.0,1.0,0.0,82.0,555.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,5,4,31
1589,1171.0,339.0,1883.0,490.0,2784.0,675.0,0.0,1.0,0.0,67.83,698.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,5,5,31
1590,1351.0,361.0,2157.0,524.0,3713.0,768.0,0.0,1.0,0.0,170.3,801.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,5,6,31
1591,1491.0,409.0,2364.0,596.0,4644.0,838.0,0.0,1.0,0.0,42.98,1012.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,5,7,31
1592,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,5,8,31
1593,687.0,191.0,1154.0,254.0,1022.0,397.0,0.0,1.0,0.0,146.07,416.0,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,6,1,31
1594,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,6,2,31
1595,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/31.onnx,BW,7,1,31
1596,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,1,32
1597,7.0,5.0,9.0,6.0,174.0,3.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,2,32
1598,7.0,5.0,9.0,6.0,172.0,3.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,3,32
1599,7.0,5.0,9.0,6.0,172.0,3.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,4,32
1600,7.0,5.0,9.0,6.0,171.0,3.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,5,32
1601,7.0,5.0,9.0,6.0,174.0,3.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,6,32
1602,7.0,5.0,9.0,6.0,179.0,3.0,0.0,1.0,0.0,13.53,17.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,7,32
1603,7.0,5.0,9.0,6.0,177.0,3.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,8,32
1604,7.0,5.0,9.0,6.0,175.0,3.0,0.0,1.0,0.0,13.05,17.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,9,32
1605,7.0,5.0,9.0,6.0,182.0,3.0,0.0,1.0,0.0,13.05,18.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,10,32
1606,7.0,5.0,9.0,6.0,175.0,3.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,11,32
1607,7.0,5.0,9.0,6.0,175.0,3.0,0.0,1.0,0.0,13.02,19.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,12,32
1608,7.0,5.0,9.0,6.0,173.0,3.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,13,32
1609,7.0,5.0,9.0,6.0,177.0,3.0,0.0,1.0,0.0,12.54,17.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,14,32
1610,7.0,5.0,9.0,6.0,176.0,3.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,1,15,32
1611,16.0,11.0,23.0,14.0,186.0,7.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,1,32
1612,33.0,20.0,56.0,28.0,213.0,17.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,2,32
1613,54.0,19.0,95.0,26.0,240.0,29.0,0.0,1.0,0.0,17.92,70.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,3,32
1614,77.0,23.0,137.0,32.0,265.0,45.0,0.0,1.0,0.0,19.92,90.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,4,32
1615,118.0,27.0,231.0,38.0,320.0,71.0,0.0,1.0,0.0,26.48,128.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,5,32
1616,159.0,31.0,320.0,44.0,357.0,97.0,0.0,1.0,0.0,20.7,130.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,6,32
1617,194.0,35.0,362.0,50.0,411.0,120.0,0.0,1.0,0.0,24.76,187.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,7,32
1618,259.0,39.0,537.0,56.0,494.0,160.0,0.0,1.0,0.0,52.78,235.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,8,32
1619,318.0,43.0,668.0,62.0,555.0,199.0,0.0,1.0,0.0,80.87,252.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,9,32
1620,383.0,47.0,812.0,68.0,672.0,242.0,0.0,1.0,0.0,115.86,285.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,10,32
1621,454.0,51.0,969.0,74.0,772.0,286.0,0.0,1.0,0.0,17.96,327.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,11,32
1622,531.0,55.0,1137.0,80.0,829.0,333.0,0.0,1.0,0.0,80.96,375.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,12,32
1623,614.0,59.0,1325.0,86.0,953.0,389.0,0.0,1.0,0.0,20.54,407.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,13,32
1624,703.0,63.0,1528.0,92.0,1143.0,450.0,0.0,1.0,0.0,122.67,520.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,14,32
1625,798.0,67.0,1740.0,98.0,1314.0,510.0,0.0,1.0,0.0,100.18,575.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,2,15,32
1626,45.0,23.0,70.0,30.0,236.0,21.0,0.0,1.0,0.0,16.96,62.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,3,1,32
1627,139.0,37.0,255.0,51.0,353.0,88.0,0.0,1.0,0.0,13.68,140.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,3,2,32
1628,303.0,49.0,580.0,69.0,523.0,190.0,0.0,1.0,0.0,64.86,244.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,3,3,32
1629,643.0,59.0,1355.0,84.0,1070.0,432.0,0.0,1.0,0.0,47.4,502.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,3,4,32
1630,1069.0,67.0,2299.0,96.0,1972.0,707.0,0.0,1.0,0.0,76.98,953.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,3,5,32
1631,1663.0,74.0,3691.0,107.0,4002.0,1137.0,0.0,1.0,0.0,48.0,1722.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,3,6,32
1632,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,3,7,32
1633,142.0,56.0,237.0,76.0,319.0,70.0,0.0,1.0,0.0,27.92,116.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,4,1,32
1634,743.0,57.0,1510.0,77.0,1226.0,481.0,0.0,1.0,0.0,143.81,563.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,4,2,32
1635,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,4,3,32
1636,533.0,114.0,968.0,155.0,792.0,282.0,0.0,1.0,0.0,38.96,331.0,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,5,1,32
1637,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,5,2,32
1638,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/32.onnx,BW,6,1,32
1639,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,1,33
1640,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,2,33
1641,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,3,33
1642,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,4,33
1643,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,5,33
1644,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,6,33
1645,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,7,33
1646,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,8,33
1647,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,9,33
1648,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,10,33
1649,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,11,33
1650,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,12,33
1651,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,13,33
1652,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,14,33
1653,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,1,15,33
1654,11.0,11.0,14.0,14.0,176.0,4.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,1,33
1655,24.0,15.0,38.0,20.0,190.0,12.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,2,33
1656,43.0,19.0,76.0,26.0,228.0,24.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,3,33
1657,68.0,23.0,128.0,32.0,254.0,40.0,0.0,1.0,0.0,18.96,78.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,4,33
1658,99.0,27.0,194.0,38.0,283.0,60.0,0.0,1.0,0.0,21.92,95.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,5,33
1659,136.0,31.0,274.0,44.0,314.0,84.0,0.0,1.0,0.0,26.96,110.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,6,33
1660,179.0,35.0,368.0,50.0,350.0,112.0,0.0,1.0,0.0,20.73,135.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,7,33
1661,228.0,39.0,476.0,56.0,408.0,144.0,0.0,1.0,0.0,31.75,166.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,8,33
1662,283.0,43.0,598.0,62.0,450.0,180.0,0.0,1.0,0.0,47.74,180.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,9,33
1663,344.0,47.0,734.0,68.0,506.0,220.0,0.0,1.0,0.0,66.78,214.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,10,33
1664,411.0,51.0,884.0,74.0,634.0,264.0,0.0,1.0,0.0,96.82,293.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,11,33
1665,484.0,55.0,1048.0,80.0,695.0,312.0,0.0,1.0,0.0,136.82,314.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,12,33
1666,563.0,59.0,1226.0,86.0,790.0,364.0,0.0,1.0,0.0,42.07,306.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,13,33
1667,648.0,63.0,1418.0,92.0,851.0,420.0,0.0,1.0,0.0,91.07,344.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,14,33
1668,739.0,67.0,1624.0,98.0,1026.0,480.0,0.0,1.0,0.0,29.62,467.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,2,15,33
1669,28.0,23.0,39.0,30.0,195.0,12.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,3,1,33
1670,147.0,40.0,273.0,56.0,337.0,93.0,0.0,1.0,0.0,13.66,122.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,3,2,33
1671,330.0,62.0,664.0,89.0,543.0,215.0,0.0,1.0,0.0,67.72,217.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,3,3,33
1672,621.0,55.0,1307.0,78.0,1002.0,421.0,0.0,1.0,0.0,114.14,456.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,3,4,33
1673,1044.0,78.0,2262.0,113.0,1671.0,718.0,0.0,1.0,0.0,152.55,734.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,3,5,33
1674,1623.0,116.0,3589.0,170.0,3134.0,1126.0,0.0,1.0,0.0,84.2,1309.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,3,6,33
1675,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,3,7,33
1676,75.0,47.0,107.0,62.0,252.0,31.0,0.0,1.0,0.0,18.48,72.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,4,1,33
1677,665.0,71.0,1328.0,98.0,1121.0,478.0,0.0,1.0,0.0,33.74,492.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,4,2,33
1678,1875.0,81.0,3985.0,113.0,4488.0,1366.0,0.0,1.0,0.0,183.41,1890.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,4,3,33
1679,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,4,4,33
1680,231.0,95.0,369.0,126.0,447.0,129.0,0.0,1.0,0.0,30.82,202.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,5,1,33
1681,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,5,2,33
1682,688.0,191.0,1154.0,254.0,1023.0,409.0,0.0,1.0,0.0,144.3,394.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,6,1,33
1683,1994.0,383.0,3492.0,510.0,4584.0,1195.0,0.0,1.0,0.0,191.47,1629.0,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,7,1,33
1684,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/33.onnx,BW,8,1,33
1685,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,1,34
1686,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,2,34
1687,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,3,34
