,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2036,19.0,17.0,23.0,21.0,230.0,5.0,0.0,1.0,2.0,19.7,28.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,2,54
2037,21.0,19.0,26.0,24.0,235.0,6.0,0.0,1.0,2.0,19.7,34.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,3,54
2038,23.0,21.0,29.0,27.0,209.0,6.0,0.0,1.0,2.0,20.69,36.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,4,54
2039,24.0,23.0,31.0,30.0,233.0,5.0,0.0,1.0,1.0,21.17,40.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,5,54
2040,27.0,25.0,35.0,33.0,234.0,6.0,0.0,1.0,2.0,20.69,41.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,6,54
2041,29.0,27.0,38.0,36.0,245.0,7.0,0.0,1.0,2.0,22.18,49.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,7,54
2042,31.0,29.0,41.0,39.0,230.0,8.0,0.0,1.0,2.0,22.18,55.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,8,54
2043,33.0,31.0,44.0,42.0,232.0,7.0,0.0,1.0,2.0,22.18,52.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,9,54
2044,35.0,33.0,47.0,45.0,252.0,8.0,0.0,1.0,2.0,22.66,54.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,10,54
2045,37.0,35.0,50.0,48.0,268.0,9.0,0.0,1.0,2.0,23.14,62.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,11,54
2046,39.0,37.0,53.0,51.0,247.0,10.0,0.0,1.0,2.0,23.14,65.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,12,54
2047,41.0,39.0,56.0,54.0,274.0,11.0,0.0,1.0,2.0,23.62,65.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,13,54
2048,43.0,41.0,59.0,57.0,278.0,11.0,0.0,1.0,2.0,24.18,75.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,14,54
2049,45.0,43.0,62.0,60.0,265.0,12.0,0.0,1.0,2.0,24.66,83.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,1,15,54
2050,80.0,57.0,128.0,82.0,356.0,35.0,0.0,1.0,16.0,28.18,148.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,1,54
2051,103.0,71.0,189.0,111.0,382.0,73.0,0.0,1.0,7.0,19.44,173.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,2,54
2052,120.0,89.0,222.0,149.0,448.0,84.0,0.0,1.0,7.0,22.51,208.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,3,54
2053,142.0,101.0,261.0,173.0,440.0,93.0,0.0,1.0,9.0,26.62,213.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,4,54
2054,171.0,104.0,306.0,165.0,473.0,102.0,0.0,1.0,12.0,33.69,223.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,5,54
2055,213.0,116.0,377.0,186.0,531.0,107.0,0.0,1.0,10.0,38.75,284.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,6,54
2056,232.0,94.0,394.0,139.0,499.0,106.0,0.0,1.0,7.0,40.86,253.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,7,54
2057,251.0,106.0,421.0,160.0,549.0,113.0,0.0,1.0,7.0,45.97,288.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,8,54
2058,271.0,106.0,466.0,157.0,597.0,108.0,0.0,1.0,7.0,51.09,336.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,9,54
2059,291.0,109.0,480.0,160.0,605.0,115.0,0.0,1.0,9.0,54.14,317.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,10,54
2060,311.0,115.0,502.0,169.0,667.0,121.0,0.0,1.0,6.0,58.28,373.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,11,54
2061,330.0,127.0,543.0,190.0,657.0,121.0,0.0,1.0,6.0,65.41,359.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,12,54
2062,351.0,131.0,571.0,195.0,863.0,122.0,0.0,1.0,6.0,67.52,547.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,13,54
2063,380.0,227.0,796.0,426.0,1127.0,236.0,0.0,1.0,44.0,151.63,597.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,14,54
2064,400.0,239.0,837.0,449.0,998.0,241.0,0.0,1.0,44.0,21.22,464.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,2,15,54
2065,785.0,192.0,1720.0,308.0,1498.0,303.0,0.0,1.0,80.0,150.39,896.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,1,54
2066,932.0,198.0,2081.0,330.0,1916.0,320.0,0.0,1.0,53.0,89.48,1232.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,2,54
2067,1079.0,236.0,2451.0,404.0,2329.0,432.0,0.0,1.0,41.0,146.7,1459.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,3,54
2068,1227.0,267.0,2857.0,479.0,2495.0,469.0,0.0,1.0,24.0,23.55,1464.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,4,54
2069,1375.0,291.0,3201.0,509.0,3093.0,524.0,0.0,1.0,19.0,58.15,1806.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,5,54
2070,1523.0,344.0,3561.0,637.0,3435.0,562.0,0.0,1.0,14.0,60.96,1988.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,6,54
2071,1669.0,383.0,3925.0,712.0,3781.0,534.0,0.0,1.0,14.0,169.08,2355.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,7,54
2072,1817.0,395.0,4274.0,715.0,4147.0,573.0,0.0,1.0,15.0,77.91,2450.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,8,54
2073,1966.0,454.0,4644.0,825.0,4514.0,712.0,0.0,1.0,14.0,29.5,2549.0,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,9,54
2074,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,3,10,54
2075,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/54.onnx,TA,4,1,54
2076,16.0,15.0,19.0,18.0,212.0,4.0,0.0,1.0,1.0,18.69,24.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,1,55
2077,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,19.73,37.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,2,55
2078,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,20.69,45.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,3,55
2079,23.0,21.0,29.0,27.0,214.0,7.0,0.0,1.0,2.0,20.18,45.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,4,55
2080,25.0,23.0,32.0,30.0,223.0,8.0,0.0,1.0,2.0,21.14,50.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,5,55
2081,27.0,25.0,35.0,33.0,226.0,9.0,0.0,1.0,2.0,21.2,48.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,6,55
2082,29.0,27.0,38.0,36.0,242.0,10.0,0.0,1.0,2.0,22.18,48.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,7,55
2083,31.0,29.0,41.0,39.0,254.0,11.0,0.0,1.0,2.0,22.18,57.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,8,55
2084,33.0,31.0,44.0,42.0,232.0,12.0,0.0,1.0,2.0,22.18,55.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,9,55
2085,35.0,33.0,47.0,45.0,249.0,13.0,0.0,1.0,2.0,22.66,49.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,10,55
2086,37.0,35.0,50.0,48.0,264.0,14.0,0.0,1.0,2.0,22.66,64.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,11,55
2087,39.0,37.0,53.0,51.0,290.0,15.0,0.0,1.0,2.0,23.14,82.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,12,55
2088,41.0,39.0,56.0,54.0,236.0,16.0,0.0,1.0,2.0,23.62,58.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,13,55
2089,43.0,41.0,59.0,57.0,257.0,17.0,0.0,1.0,2.0,24.18,74.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,14,55
2090,45.0,43.0,62.0,60.0,262.0,18.0,0.0,1.0,2.0,24.66,75.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,1,15,55
2091,92.0,45.0,167.0,58.0,343.0,63.0,0.0,1.0,8.0,14.36,135.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,1,55
2092,108.0,77.0,199.0,125.0,385.0,74.0,0.0,1.0,12.0,19.41,142.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,2,55
2093,125.0,58.0,231.0,78.0,422.0,76.0,0.0,1.0,12.0,23.52,178.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,3,55
2094,141.0,64.0,262.0,87.0,424.0,89.0,0.0,1.0,16.0,26.57,208.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,4,55
2095,163.0,105.0,297.0,167.0,450.0,92.0,0.0,1.0,19.0,30.67,204.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,5,55
2096,173.0,117.0,319.0,188.0,489.0,93.0,0.0,1.0,19.0,33.8,250.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,6,55
2097,218.0,129.0,381.0,209.0,500.0,105.0,0.0,1.0,24.0,41.89,262.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,7,55
2098,258.0,141.0,463.0,230.0,658.0,116.0,0.0,1.0,25.0,51.96,390.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,8,55
2099,278.0,152.0,490.0,249.0,603.0,119.0,0.0,1.0,27.0,55.04,307.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,9,55
2100,298.0,158.0,520.0,258.0,622.0,123.0,0.0,1.0,28.0,60.15,327.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,10,55
2101,318.0,173.0,555.0,285.0,636.0,127.0,0.0,1.0,32.0,65.32,324.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,11,55
2102,338.0,185.0,596.0,306.0,690.0,133.0,0.0,1.0,34.0,71.43,365.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,12,55
2103,358.0,176.0,629.0,285.0,740.0,137.0,0.0,1.0,37.0,78.51,420.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,13,55
2104,378.0,185.0,671.0,300.0,793.0,142.0,0.0,1.0,40.0,87.66,451.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,14,55
2105,398.0,191.0,696.0,309.0,776.0,137.0,0.0,1.0,41.0,93.74,409.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,2,15,55
2106,785.0,175.0,1756.0,271.0,1528.0,271.0,0.0,1.0,46.0,132.33,971.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,1,55
2107,933.0,265.0,2138.0,462.0,1937.0,394.0,0.0,1.0,71.0,52.82,1073.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,2,55
2108,1080.0,259.0,2432.0,445.0,2138.0,401.0,0.0,1.0,65.0,104.31,1303.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,3,55
2109,1229.0,300.0,2807.0,531.0,2512.0,459.0,0.0,1.0,68.0,132.41,1559.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,4,55
2110,1379.0,321.0,3128.0,561.0,2563.0,463.0,0.0,1.0,87.0,40.31,1533.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,5,55
2111,1523.0,374.0,3458.0,665.0,3459.0,482.0,0.0,1.0,113.0,184.95,2152.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,6,55
2112,1673.0,394.0,3829.0,722.0,3310.0,521.0,0.0,1.0,145.0,186.05,1900.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,7,55
2113,1821.0,505.0,4081.0,954.0,4181.0,760.0,0.0,1.0,141.0,173.7,2267.0,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,8,55
2114,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,3,9,55
2115,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/55.onnx,TA,4,1,55
2116,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,18.21,24.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,1,56
2117,19.0,17.0,23.0,21.0,215.0,5.0,0.0,1.0,2.0,20.24,43.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,2,56
2118,21.0,19.0,26.0,24.0,226.0,6.0,0.0,1.0,2.0,19.7,34.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,3,56
2119,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,20.21,40.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,4,56
2120,25.0,23.0,32.0,30.0,248.0,8.0,0.0,1.0,2.0,21.17,47.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,5,56
2121,27.0,25.0,35.0,33.0,242.0,9.0,0.0,1.0,2.0,21.17,49.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,6,56
2122,29.0,27.0,38.0,36.0,241.0,10.0,0.0,1.0,2.0,22.18,48.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,7,56
2123,31.0,29.0,41.0,39.0,246.0,11.0,0.0,1.0,2.0,22.18,51.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,8,56
2124,33.0,31.0,44.0,42.0,234.0,12.0,0.0,1.0,2.0,22.18,55.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,9,56
2125,35.0,33.0,47.0,45.0,257.0,13.0,0.0,1.0,2.0,22.66,81.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,10,56
2126,37.0,35.0,50.0,48.0,240.0,14.0,0.0,1.0,2.0,23.14,60.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,11,56
2127,39.0,37.0,53.0,51.0,256.0,15.0,0.0,1.0,2.0,23.62,59.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,12,56
2128,41.0,39.0,56.0,54.0,247.0,16.0,0.0,1.0,2.0,23.62,65.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,13,56
2129,43.0,41.0,59.0,57.0,275.0,17.0,0.0,1.0,2.0,24.18,60.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,14,56
2130,45.0,43.0,62.0,60.0,258.0,18.0,0.0,1.0,2.0,24.66,77.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,1,15,56
2131,82.0,59.0,134.0,88.0,313.0,38.0,0.0,1.0,19.0,27.62,117.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,1,56
2132,103.0,77.0,195.0,125.0,379.0,82.0,0.0,1.0,8.0,19.44,149.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,2,56
2133,117.0,89.0,226.0,149.0,417.0,93.0,0.0,1.0,8.0,23.5,157.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,3,56
2134,131.0,92.0,253.0,144.0,413.0,104.0,0.0,1.0,8.0,27.61,166.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,4,56
2135,152.0,92.0,284.0,141.0,481.0,104.0,0.0,1.0,8.0,31.71,230.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,5,56
2136,162.0,98.0,305.0,150.0,468.0,110.0,0.0,1.0,8.0,33.78,217.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,6,56
2137,174.0,93.0,324.0,136.0,503.0,106.0,0.0,1.0,8.0,36.87,249.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,7,56
2138,245.0,110.0,453.0,168.0,643.0,146.0,0.0,1.0,12.0,52.95,358.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,8,56
2139,215.0,106.0,364.0,157.0,502.0,110.0,0.0,1.0,5.0,41.07,266.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,9,56
2140,252.0,109.0,413.0,160.0,591.0,112.0,0.0,1.0,5.0,48.16,349.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,10,56
2141,291.0,116.0,462.0,171.0,737.0,111.0,0.0,1.0,7.0,51.32,461.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,11,56
2142,309.0,128.0,497.0,192.0,638.0,112.0,0.0,1.0,9.0,56.39,339.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,12,56
2143,331.0,130.0,521.0,193.0,747.0,114.0,0.0,1.0,9.0,60.52,470.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,13,56
2144,350.0,140.0,552.0,210.0,729.0,114.0,0.0,1.0,9.0,63.68,427.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,14,56
2145,364.0,146.0,568.0,219.0,823.0,117.0,0.0,1.0,9.0,65.73,516.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,2,15,56
2146,720.0,188.0,1365.0,305.0,1499.0,359.0,0.0,1.0,36.0,113.72,869.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,3,1,56
2147,676.0,223.0,1255.0,369.0,1439.0,324.0,0.0,1.0,20.0,91.94,800.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,3,2,56
2148,811.0,282.0,1465.0,488.0,1545.0,367.0,0.0,1.0,25.0,14.24,887.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,3,3,56
2149,924.0,268.0,1678.0,455.0,1736.0,393.0,0.0,1.0,25.0,99.25,960.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,3,4,56
2150,1038.0,327.0,1855.0,559.0,2109.0,466.0,0.0,1.0,29.0,68.43,1131.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,3,5,56
2151,1174.0,339.0,2103.0,576.0,2383.0,557.0,0.0,1.0,18.0,35.36,1288.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,3,6,56
2152,1324.0,345.0,2277.0,574.0,2523.0,564.0,0.0,1.0,27.0,83.64,1409.0,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,3,7,56
2153,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,3,8,56
2154,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/56.onnx,TA,4,1,56
2155,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,19.23,28.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,1,57
2156,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,19.23,28.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,2,57
2157,21.0,19.0,26.0,24.0,234.0,6.0,0.0,1.0,2.0,20.69,44.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,3,57
2158,23.0,21.0,29.0,27.0,227.0,7.0,0.0,1.0,2.0,20.18,37.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,4,57
2159,25.0,23.0,32.0,30.0,219.0,8.0,0.0,1.0,2.0,20.66,45.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,5,57
2160,27.0,25.0,35.0,33.0,223.0,9.0,0.0,1.0,2.0,20.66,50.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,6,57
2161,29.0,27.0,38.0,36.0,257.0,10.0,0.0,1.0,2.0,21.65,48.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,7,57
2162,31.0,29.0,41.0,39.0,230.0,11.0,0.0,1.0,2.0,22.18,55.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,8,57
2163,33.0,31.0,44.0,42.0,262.0,12.0,0.0,1.0,2.0,22.18,59.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,9,57
2164,35.0,33.0,47.0,45.0,245.0,13.0,0.0,1.0,2.0,22.66,67.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,10,57
2165,37.0,35.0,50.0,48.0,273.0,14.0,0.0,1.0,2.0,23.14,66.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,11,57
2166,39.0,37.0,53.0,51.0,246.0,15.0,0.0,1.0,2.0,23.62,63.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,12,57
2167,41.0,39.0,56.0,54.0,241.0,16.0,0.0,1.0,2.0,24.18,59.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,13,57
2168,43.0,41.0,59.0,57.0,267.0,17.0,0.0,1.0,2.0,24.18,69.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,14,57
2169,45.0,43.0,62.0,60.0,257.0,18.0,0.0,1.0,2.0,24.66,74.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,1,15,57
2170,98.0,59.0,165.0,88.0,370.0,49.0,0.0,1.0,17.0,9.42,150.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,1,57
2171,108.0,69.0,186.0,107.0,362.0,50.0,0.0,1.0,16.0,18.46,148.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,2,57
2172,118.0,81.0,207.0,129.0,383.0,58.0,0.0,1.0,17.0,20.48,151.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,3,57
2173,130.0,91.0,231.0,148.0,393.0,66.0,0.0,1.0,17.0,23.61,171.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,4,57
2174,142.0,99.0,255.0,164.0,435.0,68.0,0.0,1.0,23.0,26.68,190.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,5,57
2175,158.0,109.0,286.0,183.0,474.0,77.0,0.0,1.0,28.0,31.78,212.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,6,57
2176,172.0,121.0,315.0,204.0,448.0,78.0,0.0,1.0,33.0,34.87,209.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,7,57
2177,182.0,131.0,332.0,223.0,498.0,91.0,0.0,1.0,16.0,37.96,245.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,8,57
2178,192.0,139.0,354.0,239.0,538.0,101.0,0.0,1.0,16.0,42.06,274.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,9,57
2179,262.0,151.0,437.0,261.0,614.0,103.0,0.0,1.0,16.0,49.21,341.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,10,57
2180,284.0,159.0,469.0,277.0,690.0,110.0,0.0,1.0,16.0,54.29,386.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,11,57
2181,302.0,171.0,495.0,299.0,622.0,111.0,0.0,1.0,16.0,58.4,366.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,12,57
2182,319.0,179.0,523.0,315.0,612.0,111.0,0.0,1.0,16.0,62.51,327.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,13,57
2183,338.0,191.0,551.0,337.0,663.0,110.0,0.0,1.0,16.0,65.62,361.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,14,57
2184,357.0,199.0,584.0,353.0,719.0,112.0,0.0,1.0,16.0,70.76,392.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,2,15,57
2185,739.0,199.0,1453.0,332.0,1468.0,349.0,0.0,1.0,28.0,120.01,858.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,1,57
2186,916.0,245.0,2040.0,419.0,1951.0,412.0,0.0,1.0,52.0,52.41,1056.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,2,57
2187,1065.0,225.0,2398.0,377.0,2605.0,522.0,0.0,1.0,74.0,128.62,1411.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,3,57
2188,1224.0,257.0,2728.0,446.0,2507.0,459.0,0.0,1.0,86.0,181.4,1384.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,4,57
2189,1343.0,285.0,3059.0,498.0,2888.0,559.0,0.0,1.0,85.0,61.3,1439.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,5,57
2190,1515.0,303.0,3432.0,542.0,2962.0,418.0,0.0,1.0,61.0,176.95,1691.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,6,57
2191,1663.0,338.0,3760.0,611.0,3233.0,445.0,0.0,1.0,87.0,167.22,1854.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,7,57
2192,1814.0,312.0,4076.0,539.0,3685.0,445.0,0.0,1.0,122.0,155.7,2105.0,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,8,57
2193,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,3,9,57
2194,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/57.onnx,TA,4,1,57
2195,16.0,15.0,19.0,18.0,207.0,4.0,0.0,1.0,1.0,18.21,22.0,new,experiments/results/TA_2_2/5mill_JE/58.onnx,TA,1,1,58
2196,19.0,17.0,23.0,21.0,203.0,5.0,0.0,1.0,2.0,20.24,32.0,new,experiments/results/TA_2_2/5mill_JE/58.onnx,TA,1,2,58
2197,21.0,19.0,26.0,24.0,206.0,6.0,0.0,1.0,2.0,20.18,36.0,new,experiments/results/TA_2_2/5mill_JE/58.onnx,TA,1,3,58
2198,23.0,21.0,29.0,27.0,226.0,7.0,0.0,1.0,2.0,20.69,37.0,new,experiments/results/TA_2_2/5mill_JE/58.onnx,TA,1,4,58
2199,25.0,23.0,32.0,30.0,250.0,8.0,0.0,1.0,2.0,21.17,49.0,new,experiments/results/TA_2_2/5mill_JE/58.onnx,TA,1,5,58
2200,27.0,25.0,35.0,33.0,222.0,9.0,0.0,1.0,2.0,21.65,49.0,new,experiments/results/TA_2_2/5mill_JE/58.onnx,TA,1,6,58
2201,29.0,27.0,38.0,36.0,238.0,10.0,0.0,1.0,2.0,22.18,49.0,new,experiments/results/TA_2_2/5mill_JE/58.onnx,TA,1,7,58
2202,31.0,29.0,41.0,39.0,223.0,11.0,0.0,1.0,2.0,22.18,50.0,new,experiments/results/TA_2_2/5mill_JE/58.onnx,TA,1,8,58
