,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1418,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/77.onnx,CM,4,1,77
1419,26.0,17.0,34.0,21.0,146.0,5.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,1,78
1420,65.0,37.0,92.0,48.0,177.0,8.0,10.0,1.0,8.0,16.96,38.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,2,78
1421,113.0,57.0,169.0,75.0,204.0,15.0,22.0,1.0,12.0,19.44,52.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,3,78
1422,189.0,77.0,289.0,102.0,262.0,14.0,53.0,1.0,16.0,25.92,93.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,4,78
1423,451.0,105.0,749.0,141.0,477.0,50.0,101.0,1.0,66.0,65.96,153.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,5,78
1424,637.0,142.0,1074.0,193.0,618.0,78.0,141.0,1.0,92.0,124.02,208.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,6,78
1425,855.0,134.0,1383.0,178.0,637.0,20.0,207.0,1.0,122.0,100.13,268.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,7,78
1426,1105.0,160.0,1832.0,211.0,832.0,29.0,311.0,1.0,153.0,30.53,298.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,8,78
1427,1387.0,231.0,2314.0,317.0,1040.0,34.0,409.0,1.0,193.0,143.69,393.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,9,78
1428,1701.0,309.0,3060.0,432.0,1395.0,187.0,539.0,1.0,234.0,104.0,491.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,10,78
1429,2047.0,347.0,3723.0,483.0,1982.0,274.0,584.0,1.0,277.0,76.64,595.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,11,78
1430,2425.0,343.0,4433.0,465.0,2550.0,323.0,724.0,1.0,326.0,133.8,777.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,12,78
1431,2835.0,285.0,5140.0,379.0,2650.0,227.0,1023.0,1.0,383.0,26.5,833.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,13,78
1432,3277.0,537.0,6036.0,764.0,4068.0,417.0,1036.0,1.0,442.0,231.34,1029.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,14,78
1433,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,1,15,78
1434,161.0,75.0,289.0,132.0,274.0,37.0,2.0,1.0,61.0,26.0,94.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,2,1,78
1435,1071.0,246.0,2140.0,449.0,1086.0,230.0,81.0,1.0,609.0,142.75,338.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,2,2,78
1436,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,2,3,78
1437,970.0,355.0,2360.0,922.0,1274.0,469.0,6.0,1.0,638.0,46.66,357.0,True,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,3,1,78
1438,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,3,2,78
1439,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/78.onnx,CM,4,1,78
1440,23.0,17.0,30.0,21.0,148.0,5.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,1,79
1441,60.0,33.0,86.0,42.0,172.0,13.0,6.0,1.0,5.0,17.44,36.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,2,79
1442,104.0,57.0,158.0,75.0,226.0,21.0,18.0,1.0,4.0,19.44,70.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,3,79
1443,162.0,81.0,255.0,108.0,278.0,44.0,29.0,1.0,4.0,18.7,86.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,4,79
1444,243.0,105.0,391.0,141.0,356.0,62.0,55.0,1.0,9.0,43.87,119.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,5,79
1445,324.0,137.0,530.0,186.0,436.0,71.0,84.0,1.0,10.0,68.08,152.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,6,79
1446,421.0,173.0,699.0,237.0,706.0,82.0,136.0,1.0,11.0,23.0,182.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,7,79
1447,529.0,213.0,910.0,294.0,838.0,102.0,199.0,1.0,11.0,118.32,179.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,8,79
1448,1175.0,259.0,2082.0,359.0,3499.0,482.0,278.0,1.0,23.0,175.97,345.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,9,79
1449,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,1,10,79
1450,181.0,75.0,334.0,132.0,318.0,66.0,0.0,1.0,74.0,15.68,123.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,2,1,79
1451,1105.0,221.0,2120.0,413.0,1561.0,543.0,7.0,1.0,432.0,33.0,393.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,2,2,79
1452,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,2,3,79
1453,1033.0,355.0,2450.0,922.0,1465.0,565.0,2.0,1.0,648.0,10.96,374.0,True,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,3,1,79
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,3,2,79
1455,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/79.onnx,CM,4,1,79
1456,26.0,17.0,34.0,21.0,146.0,5.0,1.0,1.0,3.0,14.99,21.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,1,80
1457,63.0,33.0,89.0,42.0,173.0,12.0,7.0,1.0,8.0,16.96,37.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,2,80
1458,165.0,53.0,257.0,69.0,274.0,45.0,17.0,1.0,19.0,28.0,105.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,3,80
1459,277.0,82.0,465.0,107.0,382.0,100.0,32.0,1.0,22.0,46.75,122.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,4,80
1460,420.0,116.0,713.0,152.0,621.0,151.0,61.0,1.0,32.0,123.84,176.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,5,80
1461,609.0,148.0,1059.0,197.0,940.0,240.0,90.0,1.0,30.0,75.41,214.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,6,80
1462,706.0,166.0,1194.0,222.0,1040.0,259.0,117.0,1.0,24.0,134.64,244.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,7,80
1463,909.0,213.0,1592.0,294.0,1767.0,393.0,144.0,1.0,28.0,81.73,309.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,8,80
1464,779.0,257.0,1389.0,357.0,1473.0,298.0,159.0,1.0,30.0,90.49,295.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,9,80
1465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,1,10,80
1466,189.0,75.0,353.0,132.0,305.0,76.0,2.0,1.0,86.0,17.73,114.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,2,1,80
1467,1104.0,225.0,2162.0,418.0,1283.0,353.0,71.0,1.0,534.0,10.69,404.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,2,2,80
1468,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,2,3,80
1469,1159.0,355.0,2891.0,922.0,1719.0,656.0,0.0,1.0,777.0,60.53,434.0,True,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,3,1,80
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,3,2,80
1471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/80.onnx,CM,4,1,80
1472,31.0,17.0,43.0,21.0,153.0,7.0,1.0,1.0,4.0,15.5,27.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,1,81
1473,85.0,39.0,123.0,49.0,199.0,16.0,6.0,1.0,11.0,18.0,58.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,2,81
1474,175.0,67.0,271.0,86.0,282.0,38.0,16.0,1.0,25.0,27.44,105.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,3,81
1475,297.0,93.0,480.0,122.0,368.0,61.0,36.0,1.0,42.0,36.05,131.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,4,81
1476,451.0,127.0,750.0,170.0,556.0,90.0,68.0,1.0,64.0,84.17,193.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,5,81
1477,637.0,158.0,1077.0,213.0,809.0,158.0,71.0,1.0,90.0,55.41,262.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,6,81
1478,855.0,195.0,1469.0,266.0,1135.0,238.0,97.0,1.0,130.0,116.19,341.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,7,81
1479,1105.0,245.0,1783.0,336.0,2021.0,289.0,105.0,1.0,70.0,65.0,405.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,8,81
1480,1387.0,307.0,2220.0,421.0,2232.0,226.0,251.0,1.0,58.0,81.48,528.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,9,81
1481,1701.0,325.0,3043.0,452.0,4041.0,532.0,208.0,1.0,227.0,146.77,653.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,10,81
1482,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,1,11,81
1483,189.0,75.0,352.0,132.0,310.0,50.0,2.0,1.0,92.0,13.73,119.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,2,1,81
1484,1101.0,221.0,1975.0,413.0,1134.0,230.0,67.0,1.0,467.0,10.71,482.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,2,2,81
1485,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,2,3,81
1486,1159.0,355.0,2616.0,922.0,1751.0,519.0,6.0,1.0,815.0,141.75,729.0,True,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,3,1,81
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,3,2,81
1488,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/81.onnx,CM,4,1,81
1489,26.0,17.0,34.0,21.0,145.0,6.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,1,82
1490,56.0,33.0,80.0,42.0,178.0,19.0,1.0,1.0,0.0,17.44,45.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,2,82
1491,142.0,53.0,208.0,69.0,245.0,45.0,9.0,1.0,6.0,25.44,75.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,3,82
1492,221.0,84.0,345.0,109.0,349.0,83.0,18.0,1.0,10.0,39.63,110.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,4,82
1493,326.0,112.0,522.0,148.0,523.0,131.0,34.0,1.0,12.0,100.84,159.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,5,82
1494,442.0,148.0,703.0,199.0,657.0,169.0,50.0,1.0,15.0,50.85,172.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,6,82
1495,546.0,196.0,933.0,266.0,994.0,254.0,77.0,1.0,14.0,143.36,196.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,7,82
1496,680.0,220.0,1178.0,301.0,1388.0,322.0,107.0,1.0,13.0,61.94,223.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,8,82
1497,906.0,268.0,1552.0,368.0,2265.0,405.0,150.0,1.0,18.0,12.98,270.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,9,82
1498,986.0,316.0,1750.0,437.0,3073.0,457.0,184.0,1.0,16.0,156.85,326.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,10,82
1499,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,1,11,82
1500,143.0,75.0,245.0,132.0,255.0,46.0,0.0,1.0,26.0,24.0,92.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,2,1,82
1501,1065.0,221.0,1922.0,413.0,1207.0,314.0,16.0,1.0,261.0,107.57,381.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,2,2,82
1502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,2,3,82
1503,812.0,355.0,1799.0,922.0,1025.0,385.0,0.0,1.0,193.0,147.72,409.0,True,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,3,1,82
1504,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,3,2,82
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/82.onnx,CM,4,1,82
1506,21.0,17.0,26.0,21.0,143.0,5.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,1,83
1507,45.0,33.0,61.0,42.0,164.0,8.0,3.0,1.0,0.0,16.48,37.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,2,83
1508,73.0,51.0,102.0,66.0,188.0,12.0,7.0,1.0,0.0,17.44,50.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,3,83
1509,110.0,75.0,162.0,99.0,232.0,18.0,16.0,1.0,0.0,21.44,69.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,4,83
1510,161.0,103.0,252.0,138.0,263.0,28.0,30.0,4.0,0.0,7.82,79.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,5,83
1511,214.0,135.0,342.0,183.0,312.0,32.0,49.0,6.0,0.0,25.0,104.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,6,83
1512,479.0,173.0,825.0,237.0,663.0,139.0,74.0,1.0,16.0,26.91,171.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,7,83
1513,625.0,213.0,1095.0,294.0,917.0,189.0,107.0,1.0,26.0,18.82,210.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,8,83
1514,1089.0,276.0,1970.0,376.0,1940.0,401.0,156.0,1.0,39.0,88.0,303.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,9,83
1515,1013.0,300.0,1800.0,421.0,1768.0,319.0,182.0,1.0,39.0,61.93,274.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,10,83
1516,1117.0,357.0,2016.0,501.0,2163.0,358.0,227.0,1.0,36.0,132.17,348.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,11,83
1517,1315.0,413.0,2386.0,582.0,2875.0,434.0,277.0,1.0,42.0,101.22,362.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,12,83
1518,1525.0,473.0,2780.0,669.0,3919.0,510.0,328.0,1.0,45.0,107.49,393.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,13,83
1519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,1,14,83
1520,129.0,75.0,215.0,132.0,251.0,43.0,0.0,1.0,24.0,22.96,84.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,2,1,83
1521,756.0,221.0,1305.0,413.0,921.0,237.0,15.0,1.0,200.0,70.37,312.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,2,2,83
1522,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,2,3,83
1523,1159.0,355.0,2436.0,922.0,1669.0,548.0,0.0,1.0,601.0,64.17,579.0,True,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,3,1,83
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,3,2,83
1525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/83.onnx,CM,4,1,83
1526,27.0,17.0,35.0,21.0,146.0,6.0,1.0,1.0,3.0,14.48,22.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,1,84
1527,67.0,33.0,93.0,42.0,187.0,14.0,7.0,1.0,8.0,16.96,55.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,2,84
1528,162.0,53.0,249.0,69.0,270.0,45.0,18.0,1.0,16.0,27.92,90.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,3,84
1529,275.0,82.0,457.0,107.0,389.0,109.0,22.0,1.0,20.0,51.69,125.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,4,84
1530,420.0,116.0,712.0,154.0,473.0,188.0,28.0,1.0,24.0,76.87,181.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,5,84
1531,578.0,147.0,1005.0,196.0,711.0,268.0,42.0,1.0,26.0,36.37,221.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,6,84
1532,785.0,178.0,1346.0,242.0,1149.0,372.0,37.0,1.0,32.0,150.96,240.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,7,84
1533,1008.0,225.0,1769.0,303.0,1215.0,474.0,74.0,1.0,39.0,38.89,346.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,8,84
1534,1293.0,271.0,2300.0,373.0,3088.0,651.0,79.0,1.0,39.0,40.06,378.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,9,84
1535,1545.0,318.0,2743.0,439.0,4439.0,769.0,104.0,1.0,38.0,67.23,441.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,10,84
1536,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,1,11,84
1537,189.0,75.0,353.0,132.0,332.0,78.0,0.0,1.0,86.0,17.69,127.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,2,1,84
1538,1099.0,221.0,2107.0,413.0,1265.0,392.0,18.0,1.0,547.0,145.42,419.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,2,2,84
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,2,3,84
1540,1159.0,355.0,2515.0,922.0,1654.0,652.0,2.0,1.0,668.0,62.33,589.0,True,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,3,1,84
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,3,2,84
1542,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/84.onnx,CM,4,1,84
1543,26.0,17.0,34.0,21.0,151.0,6.0,1.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,1,85
1544,60.0,33.0,86.0,42.0,172.0,11.0,10.0,1.0,5.0,16.96,35.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,2,85
1545,117.0,53.0,177.0,69.0,215.0,17.0,30.0,1.0,10.0,20.96,57.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,3,85
1546,181.0,77.0,287.0,102.0,259.0,23.0,56.0,1.0,10.0,7.81,93.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,4,85
1547,273.0,105.0,449.0,141.0,344.0,33.0,93.0,1.0,15.0,29.91,119.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,5,85
1548,345.0,137.0,577.0,186.0,405.0,37.0,132.0,1.0,12.0,49.07,149.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,6,85
1549,445.0,163.0,756.0,223.0,500.0,40.0,188.0,1.0,13.0,81.07,176.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,7,85
1550,561.0,213.0,973.0,294.0,661.0,51.0,254.0,1.0,14.0,133.23,197.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,8,85
1551,681.0,257.0,1195.0,357.0,757.0,53.0,326.0,1.0,15.0,55.77,231.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,9,85
1552,817.0,294.0,1447.0,409.0,795.0,54.0,405.0,1.0,20.0,80.98,238.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,10,85
1553,911.0,322.0,1584.0,448.0,1211.0,76.0,410.0,1.0,18.0,90.32,266.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,11,85
1554,1125.0,417.0,2026.0,588.0,1126.0,64.0,596.0,1.0,19.0,15.86,364.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,12,85
1555,1251.0,473.0,2231.0,669.0,1843.0,92.0,624.0,1.0,20.0,157.68,357.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,13,85
1556,1431.0,541.0,2558.0,768.0,2179.0,97.0,728.0,1.0,19.0,68.37,372.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,14,85
1557,1677.0,609.0,3076.0,867.0,1872.0,82.0,963.0,1.0,24.0,149.76,464.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,1,15,85
1558,161.0,75.0,289.0,132.0,272.0,53.0,2.0,1.0,56.0,10.7,86.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,2,1,85
1559,802.0,221.0,1566.0,413.0,939.0,180.0,102.0,1.0,309.0,78.52,291.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,2,2,85
1560,2529.0,460.0,5537.0,886.0,3475.0,349.0,651.0,1.0,829.0,139.51,720.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,2,3,85
1561,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,2,4,85
1562,981.0,355.0,2381.0,922.0,1506.0,549.0,6.0,1.0,557.0,64.96,387.0,True,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,3,1,85
1563,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,3,2,85
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/85.onnx,CM,4,1,85
1565,30.0,17.0,38.0,21.0,157.0,7.0,1.0,1.0,2.0,15.47,30.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,1,86
1566,77.0,33.0,110.0,42.0,202.0,22.0,5.0,1.0,4.0,18.48,59.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,2,86
1567,152.0,59.0,235.0,75.0,270.0,65.0,6.0,1.0,7.0,13.65,85.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,3,86
1568,253.0,77.0,407.0,102.0,395.0,127.0,10.0,1.0,10.0,50.73,123.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,4,86
1569,363.0,116.0,590.0,152.0,557.0,156.0,43.0,1.0,13.0,111.78,138.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,5,86
1570,477.0,147.0,803.0,196.0,777.0,213.0,67.0,1.0,9.0,118.76,190.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,6,86
1571,490.0,178.0,854.0,242.0,854.0,155.0,131.0,1.0,12.0,34.31,192.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,7,86
1572,583.0,228.0,1012.0,307.0,1012.0,266.0,121.0,1.0,10.0,47.71,194.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,8,86
1573,771.0,263.0,1357.0,363.0,1879.0,452.0,58.0,1.0,16.0,18.05,248.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,9,86
1574,937.0,305.0,1654.0,420.0,2396.0,447.0,170.0,1.0,9.0,107.0,293.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,10,86
1575,894.0,369.0,1548.0,511.0,2373.0,350.0,164.0,1.0,10.0,46.0,276.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,11,86
1576,1028.0,424.0,1797.0,589.0,2810.0,430.0,224.0,1.0,7.0,84.84,295.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,12,86
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,1,13,86
1578,188.0,75.0,342.0,132.0,317.0,58.0,0.0,1.0,79.0,19.72,107.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,2,1,86
1579,1070.0,221.0,2096.0,413.0,1175.0,328.0,18.0,1.0,549.0,108.23,383.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,2,2,86
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,2,3,86
1581,1157.0,355.0,2864.0,922.0,1824.0,671.0,2.0,1.0,671.0,38.35,565.0,True,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,3,1,86
1582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,3,2,86
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/86.onnx,CM,4,1,86
1584,26.0,17.0,34.0,21.0,149.0,5.0,1.0,1.0,2.0,14.99,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,1,87
1585,64.0,33.0,90.0,42.0,194.0,9.0,9.0,1.0,4.0,17.44,63.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,2,87
1586,134.0,55.0,203.0,71.0,232.0,24.0,24.0,1.0,12.0,23.44,77.0,True,new,experiments/results/CM_2_2/pytorch_sgd/87.onnx,CM,1,3,87
