,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3328,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,11,10,31
3329,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,11,11,31
3330,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,11,12,31
3331,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,11,13,31
3332,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,18.99,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,11,14,31
3333,38.0,27.0,39.0,28.0,226.0,2.0,0.0,1.0,0.0,19.44,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,11,15,31
3334,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,1.0,16.96,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,1,31
3335,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,2,31
3336,41.0,29.0,42.0,30.0,206.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,3,31
3337,41.0,29.0,42.0,30.0,206.0,2.0,0.0,1.0,0.0,17.47,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,4,31
3338,41.0,29.0,42.0,30.0,211.0,2.0,0.0,1.0,0.0,17.44,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,5,31
3339,41.0,29.0,42.0,30.0,219.0,2.0,0.0,1.0,0.0,17.95,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,6,31
3340,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,7,31
3341,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,8,31
3342,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,9,31
3343,41.0,29.0,42.0,30.0,228.0,2.0,0.0,1.0,0.0,17.98,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,10,31
3344,41.0,29.0,42.0,30.0,206.0,2.0,0.0,1.0,0.0,18.96,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,11,31
3345,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,12,31
3346,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,0.0,19.47,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,13,31
3347,41.0,29.0,42.0,30.0,221.0,2.0,0.0,1.0,0.0,19.47,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,14,31
3348,41.0,29.0,42.0,30.0,224.0,2.0,0.0,1.0,0.0,19.95,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,12,15,31
3349,44.0,31.0,45.0,32.0,204.0,2.0,0.0,1.0,1.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,1,31
3350,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,2,31
3351,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,17.47,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,3,31
3352,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,17.47,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,4,31
3353,44.0,31.0,45.0,32.0,222.0,2.0,0.0,1.0,0.0,17.98,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,5,31
3354,44.0,31.0,45.0,32.0,211.0,2.0,0.0,1.0,0.0,17.95,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,6,31
3355,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,7,31
3356,44.0,31.0,45.0,32.0,231.0,2.0,0.0,1.0,0.0,18.48,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,8,31
3357,44.0,31.0,45.0,32.0,227.0,2.0,0.0,1.0,0.0,18.48,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,9,31
3358,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,10,31
3359,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,11,31
3360,44.0,31.0,45.0,32.0,226.0,2.0,0.0,1.0,0.0,19.44,62.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,12,31
3361,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,19.47,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,13,31
3362,44.0,31.0,45.0,32.0,221.0,2.0,0.0,1.0,0.0,19.95,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,14,31
3363,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,19.95,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,13,15,31
3364,47.0,33.0,48.0,34.0,212.0,2.0,0.0,1.0,1.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,1,31
3365,47.0,33.0,48.0,34.0,225.0,2.0,0.0,1.0,0.0,17.47,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,2,31
3366,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,3,31
3367,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,4,31
3368,47.0,33.0,48.0,34.0,216.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,5,31
3369,47.0,33.0,48.0,34.0,218.0,2.0,0.0,1.0,0.0,18.48,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,6,31
3370,47.0,33.0,48.0,34.0,234.0,2.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,7,31
3371,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,8,31
3372,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,18.96,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,9,31
3373,47.0,33.0,48.0,34.0,218.0,2.0,0.0,1.0,0.0,19.44,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,10,31
3374,47.0,33.0,48.0,34.0,233.0,2.0,0.0,1.0,0.0,19.44,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,11,31
3375,47.0,33.0,48.0,34.0,234.0,2.0,0.0,1.0,0.0,19.92,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,12,31
3376,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,19.95,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,13,31
3377,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,20.48,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,14,31
3378,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,20.48,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,14,15,31
3379,2642.0,90.0,2923.0,101.0,3833.0,1.0,0.0,1.0,511.0,67.09,3409.0,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,15,1,31
3380,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/31.onnx,TL,15,2,31
3381,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,1.0,12.54,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,1,32
3382,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,2,32
3383,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,3,32
3384,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,4,32
3385,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,5,32
3386,8.0,7.0,9.0,8.0,170.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,6,32
3387,8.0,7.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,7,32
3388,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,8,32
3389,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,9,32
3390,8.0,7.0,9.0,8.0,170.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,10,32
3391,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,11,32
3392,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,12,32
3393,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,13.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,13,32
3394,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,14,32
3395,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,1,15,32
3396,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,1.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,1,32
3397,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,2,32
3398,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,3,32
3399,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,4,32
3400,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,5,32
3401,11.0,9.0,12.0,10.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,6,32
3402,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,7,32
3403,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,8,32
3404,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,9,32
3405,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,10,32
3406,11.0,9.0,12.0,10.0,185.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,11,32
3407,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,12,32
3408,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,13,32
3409,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,14,32
3410,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,2,15,32
3411,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,1.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,1,32
3412,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,2,32
3413,14.0,11.0,15.0,12.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,3,32
3414,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,4,32
3415,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,5,32
3416,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.47,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,6,32
3417,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,7,32
3418,14.0,11.0,15.0,12.0,188.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,8,32
3419,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,9,32
3420,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,10,32
3421,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,11,32
3422,14.0,11.0,15.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,12,32
3423,14.0,11.0,15.0,12.0,185.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,13,32
3424,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,16.0,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,14,32
3425,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,3,15,32
3426,17.0,13.0,18.0,14.0,178.0,2.0,0.0,1.0,1.0,15.02,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,1,32
3427,17.0,13.0,18.0,14.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,2,32
3428,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,3,32
3429,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,4,32
3430,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,5,32
3431,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,6,32
3432,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,7,32
3433,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,8,32
3434,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,9,32
3435,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,10,32
3436,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,11,32
3437,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,12,32
3438,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,16.48,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,13,32
3439,17.0,13.0,18.0,14.0,194.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,14,32
3440,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,16.51,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,4,15,32
3441,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,1.0,15.5,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,1,32
3442,20.0,15.0,21.0,16.0,194.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,2,32
3443,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,3,32
3444,20.0,15.0,21.0,16.0,185.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,4,32
3445,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,5,32
3446,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,6,32
3447,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,7,32
3448,20.0,15.0,21.0,16.0,192.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,8,32
3449,20.0,15.0,21.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,9,32
3450,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,10,32
3451,20.0,15.0,21.0,16.0,200.0,2.0,0.0,1.0,0.0,16.51,28.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,11,32
3452,20.0,15.0,21.0,16.0,199.0,2.0,0.0,1.0,0.0,16.51,28.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,12,32
3453,20.0,15.0,21.0,16.0,191.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,13,32
3454,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,14,32
3455,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.96,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,5,15,32
3456,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,1,32
3457,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,2,32
3458,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,3,32
3459,23.0,17.0,24.0,18.0,200.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,4,32
3460,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,5,32
3461,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,6,32
3462,23.0,17.0,24.0,18.0,196.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,7,32
3463,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,8,32
3464,23.0,17.0,24.0,18.0,196.0,2.0,0.0,1.0,0.0,16.96,28.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,9,32
3465,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,10,32
3466,23.0,17.0,24.0,18.0,196.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,11,32
3467,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,12,32
3468,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.51,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,13,32
3469,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,16.99,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,14,32
3470,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,17.5,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,6,15,32
3471,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,1,32
3472,26.0,19.0,27.0,20.0,206.0,2.0,0.0,1.0,0.0,16.0,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,2,32
3473,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,3,32
3474,26.0,19.0,27.0,20.0,210.0,2.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,4,32
3475,26.0,19.0,27.0,20.0,203.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,5,32
3476,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,6,32
3477,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,7,32
3478,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.96,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,8,32
3479,26.0,19.0,27.0,20.0,215.0,2.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,9,32
3480,26.0,19.0,27.0,20.0,205.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,10,32
3481,26.0,19.0,27.0,20.0,200.0,2.0,0.0,1.0,0.0,17.5,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,11,32
3482,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,17.47,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,12,32
3483,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,16.99,28.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,13,32
3484,26.0,19.0,27.0,20.0,204.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,14,32
3485,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,17.98,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,7,15,32
3486,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,1.0,15.98,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,1,32
3487,29.0,21.0,30.0,22.0,194.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/32.onnx,TL,8,2,32
