,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
980,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/51.onnx,CM,3,2,51
981,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/51.onnx,CM,4,1,51
982,27.0,21.0,33.0,25.0,142.0,4.0,1.0,1.0,3.0,14.51,20.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,1,52
983,67.0,33.0,94.0,41.0,176.0,7.0,11.0,1.0,6.0,16.96,39.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,2,52
984,159.0,56.0,245.0,72.0,252.0,31.0,25.0,1.0,13.0,26.96,81.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,3,52
985,260.0,79.0,416.0,104.0,374.0,47.0,49.0,1.0,22.0,31.84,152.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,4,52
986,378.0,113.0,616.0,149.0,471.0,72.0,79.0,1.0,32.0,72.99,155.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,5,52
987,551.0,148.0,934.0,197.0,754.0,120.0,118.0,1.0,43.0,44.15,183.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,6,52
988,782.0,181.0,1359.0,245.0,1078.0,188.0,167.0,1.0,56.0,127.68,271.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,7,52
989,920.0,227.0,1616.0,308.0,1390.0,186.0,237.0,1.0,46.0,136.34,292.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,8,52
990,1174.0,274.0,2107.0,374.0,1951.0,278.0,296.0,1.0,63.0,116.72,303.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,9,52
991,1555.0,307.0,2802.0,428.0,3382.0,411.0,371.0,1.0,76.0,137.84,395.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,10,52
992,1825.0,359.0,3315.0,503.0,4651.0,482.0,473.0,1.0,71.0,262.95,489.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,11,52
993,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,1,12,52
994,176.0,87.0,309.0,148.0,276.0,39.0,2.0,1.0,68.0,25.92,112.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,2,1,52
995,909.0,249.0,1680.0,453.0,915.0,157.0,79.0,1.0,316.0,72.54,300.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,2,2,52
996,3661.0,439.0,7503.0,840.0,4661.0,462.0,643.0,1.0,946.0,23.92,1041.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,2,3,52
997,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,2,4,52
998,943.0,355.0,2123.0,922.0,1121.0,355.0,6.0,1.0,434.0,45.26,408.0,True,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,3,1,52
999,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,3,2,52
1000,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/52.onnx,CM,4,1,52
1001,25.0,17.0,32.0,21.0,145.0,5.0,1.0,1.0,2.0,14.48,23.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,1,53
1002,65.0,33.0,93.0,42.0,175.0,11.0,11.0,1.0,4.0,17.44,40.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,2,53
1003,105.0,61.0,158.0,77.0,214.0,14.0,26.0,1.0,4.0,20.0,65.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,3,53
1004,151.0,81.0,241.0,106.0,257.0,20.0,46.0,1.0,5.0,27.92,86.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,4,53
1005,235.0,105.0,393.0,141.0,348.0,40.0,73.0,1.0,7.0,35.92,129.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,5,53
1006,296.0,128.0,501.0,171.0,416.0,29.0,121.0,1.0,8.0,55.99,145.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,6,53
1007,461.0,189.0,787.0,255.0,796.0,102.0,158.0,1.0,12.0,87.91,196.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,7,53
1008,520.0,220.0,914.0,301.0,790.0,62.0,249.0,1.0,11.0,90.32,208.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,8,53
1009,747.0,249.0,1311.0,343.0,1457.0,161.0,311.0,1.0,16.0,43.63,241.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,9,53
1010,826.0,294.0,1470.0,403.0,1841.0,169.0,355.0,1.0,10.0,26.96,291.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,10,53
1011,1477.0,359.0,2582.0,489.0,2996.0,483.0,465.0,30.0,13.0,162.46,436.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,11,53
1012,1135.0,407.0,2035.0,562.0,3570.0,241.0,514.0,1.0,8.0,34.45,321.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,12,53
1013,1015.0,295.0,1792.0,385.0,1693.0,77.0,571.0,1.0,4.0,165.0,274.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,13,53
1014,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,1,14,53
1015,122.0,90.0,204.0,154.0,246.0,33.0,2.0,1.0,29.0,21.92,89.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,2,1,53
1016,1026.0,244.0,1954.0,453.0,1108.0,244.0,156.0,1.0,383.0,58.52,311.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,2,2,53
1017,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,2,3,53
1018,976.0,355.0,2260.0,922.0,1388.0,420.0,0.0,1.0,649.0,55.5,366.0,True,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,3,1,53
1019,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,3,2,53
1020,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/53.onnx,CM,4,1,53
1021,26.0,17.0,34.0,21.0,145.0,6.0,1.0,1.0,3.0,14.48,24.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,1,54
1022,63.0,33.0,89.0,42.0,184.0,13.0,9.0,1.0,9.0,17.44,44.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,2,54
1023,111.0,53.0,167.0,69.0,224.0,17.0,28.0,1.0,13.0,19.92,76.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,3,54
1024,171.0,77.0,269.0,102.0,284.0,22.0,62.0,1.0,17.0,26.0,113.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,4,54
1025,243.0,105.0,395.0,141.0,319.0,29.0,106.0,1.0,21.0,22.89,117.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,5,54
1026,327.0,137.0,545.0,186.0,392.0,35.0,162.0,1.0,25.0,41.02,140.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,6,54
1027,423.0,173.0,719.0,237.0,480.0,41.0,230.0,1.0,29.0,66.09,195.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,7,54
1028,531.0,213.0,917.0,294.0,640.0,47.0,312.0,1.0,33.0,104.22,192.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,8,54
1029,651.0,257.0,1139.0,357.0,780.0,55.0,405.0,1.0,37.0,151.37,205.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,9,54
1030,779.0,305.0,1380.0,426.0,836.0,46.0,506.0,1.0,40.0,69.01,236.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,10,54
1031,927.0,357.0,1655.0,501.0,984.0,51.0,622.0,1.0,45.0,11.0,323.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,11,54
1032,1083.0,413.0,1949.0,582.0,1147.0,54.0,753.0,1.0,49.0,114.43,324.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,12,54
1033,1251.0,473.0,2267.0,669.0,1349.0,58.0,892.0,1.0,53.0,106.31,365.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,13,54
1034,1431.0,537.0,2608.0,762.0,1585.0,63.0,1043.0,1.0,56.0,149.86,401.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,14,54
1035,1623.0,605.0,2974.0,861.0,1836.0,67.0,1209.0,1.0,60.0,21.78,473.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,1,15,54
1036,161.0,75.0,289.0,132.0,282.0,60.0,2.0,1.0,62.0,13.69,98.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,2,1,54
1037,761.0,221.0,1495.0,413.0,898.0,199.0,113.0,1.0,396.0,87.44,285.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,2,2,54
1038,2428.0,460.0,5316.0,886.0,3711.0,423.0,992.0,1.0,1197.0,30.24,855.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,2,3,54
1039,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,2,4,54
1040,981.0,355.0,2397.0,922.0,1567.0,582.0,6.0,1.0,518.0,117.91,425.0,True,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,3,1,54
1041,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,3,2,54
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/54.onnx,CM,4,1,54
1043,23.0,17.0,31.0,21.0,145.0,6.0,1.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,1,55
1044,63.0,35.0,91.0,44.0,177.0,18.0,6.0,1.0,8.0,17.44,40.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,2,55
1045,89.0,59.0,136.0,75.0,222.0,29.0,17.0,1.0,2.0,21.44,58.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,3,55
1046,133.0,65.0,213.0,85.0,256.0,32.0,32.0,1.0,6.0,14.69,78.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,4,55
1047,238.0,102.0,393.0,137.0,413.0,82.0,56.0,1.0,8.0,63.84,118.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,5,55
1048,328.0,141.0,548.0,186.0,462.0,65.0,132.0,1.0,15.0,67.96,152.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,6,55
1049,493.0,181.0,866.0,245.0,1008.0,225.0,110.0,1.0,29.0,100.98,179.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,7,55
1050,468.0,214.0,766.0,281.0,829.0,113.0,160.0,1.0,8.0,151.09,206.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,8,55
1051,555.0,241.0,910.0,313.0,989.0,118.0,202.0,7.0,2.0,126.67,198.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,9,55
1052,792.0,294.0,1411.0,408.0,1011.0,92.0,472.0,1.0,32.0,79.48,267.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,10,55
1053,928.0,343.0,1581.0,466.0,2883.0,242.0,354.0,1.0,5.0,36.54,324.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,11,55
1054,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,1,12,55
1055,131.0,75.0,212.0,132.0,251.0,40.0,2.0,1.0,23.0,24.0,85.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,2,1,55
1056,1091.0,221.0,2044.0,413.0,1456.0,395.0,78.0,1.0,334.0,110.74,452.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,2,2,55
1057,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,2,3,55
1058,658.0,403.0,1414.0,1005.0,905.0,372.0,8.0,1.0,98.0,59.47,372.0,True,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,3,1,55
1059,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,3,2,55
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/55.onnx,CM,4,1,55
1061,31.0,17.0,38.0,21.0,149.0,4.0,1.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,1,56
1062,85.0,33.0,118.0,42.0,183.0,19.0,3.0,1.0,6.0,17.92,50.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,2,56
1063,175.0,53.0,251.0,69.0,254.0,28.0,24.0,1.0,10.0,22.96,98.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,3,56
1064,297.0,81.0,462.0,106.0,357.0,60.0,44.0,1.0,18.0,30.02,147.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,4,56
1065,451.0,105.0,697.0,141.0,447.0,93.0,54.0,1.0,19.0,52.96,180.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,5,56
1066,637.0,137.0,1004.0,186.0,610.0,158.0,64.0,1.0,23.0,107.12,232.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,6,56
1067,490.0,153.0,751.0,205.0,496.0,69.0,71.0,3.0,11.0,64.23,202.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,7,56
1068,1105.0,213.0,1768.0,294.0,1009.0,241.0,140.0,1.0,31.0,50.0,347.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,8,56
1069,1387.0,246.0,2274.0,340.0,1474.0,327.0,198.0,1.0,35.0,57.38,507.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,9,56
1070,1701.0,304.0,2830.0,425.0,2053.0,426.0,236.0,1.0,46.0,26.41,499.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,10,56
1071,2047.0,306.0,3284.0,426.0,2530.0,387.0,282.0,15.0,42.0,164.72,630.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,11,56
1072,2425.0,361.0,3940.0,505.0,3331.0,477.0,364.0,1.0,46.0,208.21,750.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,12,56
1073,2835.0,441.0,4687.0,619.0,3991.0,666.0,380.0,1.0,52.0,204.85,929.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,13,56
1074,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,1,14,56
1075,189.0,75.0,325.0,132.0,303.0,55.0,2.0,1.0,59.0,17.78,109.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,2,1,56
1076,1161.0,268.0,2131.0,494.0,1342.0,326.0,73.0,1.0,311.0,61.87,461.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,2,2,56
1077,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,2,3,56
1078,1159.0,355.0,2460.0,922.0,1647.0,418.0,3.0,1.0,259.0,30.78,707.0,True,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,3,1,56
1079,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,3,2,56
1080,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/56.onnx,CM,4,1,56
1081,29.0,17.0,37.0,21.0,149.0,5.0,1.0,1.0,3.0,14.0,27.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,1,57
1082,61.0,33.0,88.0,42.0,175.0,15.0,4.0,1.0,4.0,16.96,39.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,2,57
1083,120.0,53.0,182.0,69.0,231.0,21.0,15.0,1.0,13.0,20.96,72.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,3,57
1084,183.0,77.0,287.0,102.0,278.0,50.0,20.0,1.0,10.0,7.83,88.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,4,57
1085,279.0,105.0,463.0,141.0,387.0,94.0,27.0,1.0,18.0,52.87,134.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,5,57
1086,367.0,137.0,617.0,186.0,520.0,132.0,40.0,1.0,14.0,87.04,168.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,6,57
1087,484.0,173.0,827.0,237.0,690.0,181.0,47.0,1.0,17.0,41.89,197.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,7,57
1088,632.0,213.0,1115.0,294.0,1103.0,266.0,51.0,1.0,27.0,49.87,219.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,8,57
1089,812.0,256.0,1459.0,356.0,1603.0,357.0,62.0,1.0,39.0,133.31,261.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,9,57
1090,1014.0,303.0,1816.0,424.0,2269.0,451.0,100.0,1.0,37.0,17.36,288.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,10,57
1091,1143.0,357.0,2083.0,501.0,3298.0,536.0,77.0,1.0,42.0,53.03,350.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,11,57
1092,1301.0,413.0,2343.0,582.0,3589.0,555.0,131.0,1.0,28.0,65.84,372.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,12,57
1093,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,1,13,57
1094,169.0,75.0,301.0,132.0,257.0,29.0,2.0,1.0,64.0,24.96,98.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,2,1,57
1095,1042.0,246.0,2098.0,449.0,1123.0,288.0,7.0,1.0,526.0,51.47,349.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,2,2,57
1096,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,2,3,57
1097,995.0,355.0,2415.0,922.0,1319.0,290.0,6.0,1.0,707.0,111.44,358.0,True,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,3,1,57
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,3,2,57
1099,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/57.onnx,CM,4,1,57
1100,27.0,17.0,34.0,21.0,147.0,5.0,1.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,1,58
1101,74.0,39.0,100.0,49.0,191.0,10.0,9.0,1.0,4.0,17.44,52.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,2,58
1102,175.0,59.0,259.0,76.0,262.0,18.0,35.0,1.0,10.0,25.44,99.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,3,58
1103,297.0,83.0,454.0,109.0,324.0,29.0,62.0,1.0,14.0,24.97,134.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,4,58
1104,451.0,104.0,707.0,140.0,449.0,46.0,95.0,1.0,18.0,60.01,179.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,5,58
1105,637.0,144.0,1030.0,193.0,691.0,85.0,141.0,1.0,22.0,24.52,204.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,6,58
1106,855.0,177.0,1385.0,241.0,848.0,123.0,159.0,1.0,26.0,148.2,257.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,7,58
1107,1105.0,243.0,1815.0,333.0,1376.0,144.0,228.0,1.0,30.0,67.18,390.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,8,58
1108,1387.0,260.0,2282.0,360.0,1620.0,182.0,268.0,1.0,34.0,57.04,415.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,9,58
1109,1701.0,359.0,2868.0,499.0,3136.0,278.0,320.0,1.0,38.0,123.53,461.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,10,58
1110,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,1,11,58
1111,160.0,75.0,248.0,132.0,261.0,31.0,2.0,1.0,26.0,23.92,106.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,2,1,58
1112,1028.0,249.0,1775.0,453.0,1012.0,182.0,55.0,1.0,162.0,129.7,354.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,2,2,58
1113,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,2,3,58
1114,994.0,355.0,2040.0,922.0,1147.0,471.0,0.0,1.0,131.0,116.93,405.0,True,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,3,1,58
1115,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,3,2,58
1116,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/58.onnx,CM,4,1,58
1117,31.0,17.0,41.0,21.0,154.0,8.0,1.0,1.0,2.0,15.5,26.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,1,59
1118,63.0,39.0,82.0,48.0,176.0,7.0,7.0,1.0,4.0,16.48,44.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,2,59
1119,114.0,62.0,156.0,78.0,213.0,9.0,25.0,1.0,5.0,18.96,65.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,3,59
1120,171.0,89.0,242.0,114.0,282.0,36.0,19.0,1.0,6.0,15.73,101.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,4,59
1121,258.0,108.0,393.0,144.0,420.0,93.0,27.0,2.0,10.0,62.83,129.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,5,59
1122,325.0,163.0,493.0,218.0,417.0,62.0,72.0,1.0,7.0,53.12,151.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,6,59
1123,422.0,194.0,642.0,258.0,643.0,104.0,69.0,1.0,8.0,153.25,174.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,7,59
1124,439.0,207.0,686.0,286.0,694.0,108.0,80.0,1.0,6.0,42.18,171.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,8,59
1125,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,1,9,59
1126,172.0,93.0,261.0,157.0,279.0,46.0,3.0,1.0,30.0,26.48,101.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,2,1,59
1127,1156.0,221.0,1957.0,413.0,1507.0,407.0,49.0,1.0,217.0,153.99,486.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,2,2,59
1128,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,2,3,59
1129,845.0,355.0,1520.0,922.0,938.0,235.0,10.0,1.0,104.0,64.79,422.0,True,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,3,1,59
1130,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,3,2,59
1131,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/59.onnx,CM,4,1,59
1132,26.0,17.0,34.0,21.0,149.0,5.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,1,60
1133,76.0,35.0,112.0,44.0,184.0,13.0,9.0,1.0,7.0,17.92,48.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,2,60
1134,149.0,55.0,229.0,71.0,245.0,25.0,28.0,1.0,13.0,24.48,80.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,3,60
1135,237.0,79.0,385.0,104.0,324.0,48.0,49.0,1.0,18.0,31.78,116.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,4,60
1136,372.0,113.0,626.0,149.0,510.0,89.0,79.0,1.0,26.0,94.88,154.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,5,60
1137,540.0,148.0,932.0,197.0,831.0,141.0,114.0,1.0,34.0,90.99,179.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,6,60
1138,746.0,184.0,1314.0,248.0,1272.0,218.0,160.0,1.0,42.0,110.98,220.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,7,60
1139,980.0,224.0,1752.0,305.0,1894.0,303.0,208.0,1.0,50.0,62.0,253.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,8,60
1140,1246.0,262.0,2254.0,362.0,3056.0,405.0,264.0,1.0,58.0,18.83,345.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,9,60
1141,1544.0,322.0,2820.0,443.0,4567.0,517.0,313.0,1.0,66.0,123.93,397.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,10,60
1142,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,1,11,60
1143,169.0,75.0,299.0,132.0,281.0,38.0,2.0,1.0,67.0,27.44,96.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,2,1,60
1144,1019.0,249.0,2037.0,453.0,1146.0,145.0,151.0,1.0,466.0,38.41,331.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,2,2,60
1145,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,2,3,60
1146,1007.0,355.0,2238.0,922.0,1340.0,378.0,8.0,1.0,529.0,42.68,375.0,True,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,3,1,60
1147,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,3,2,60
1148,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/60.onnx,CM,4,1,60
1149,24.0,17.0,32.0,21.0,147.0,5.0,1.0,1.0,0.0,14.48,21.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,1,61
1150,47.0,33.0,65.0,42.0,171.0,12.0,1.0,1.0,0.0,16.96,40.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,2,61
1151,85.0,53.0,127.0,69.0,210.0,22.0,10.0,1.0,0.0,19.44,60.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,3,61
1152,114.0,77.0,170.0,102.0,242.0,27.0,17.0,1.0,0.0,24.48,74.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,4,61
1153,165.0,105.0,260.0,141.0,297.0,38.0,33.0,1.0,0.0,20.81,95.0,True,new,experiments/results/CM_2_2/epsdec_3/61.onnx,CM,1,5,61
