,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
638,852.0,517.0,1259.0,757.0,1137.0,363.0,0.0,1.0,0.0,125.14,342.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,4,8,11
639,925.0,617.0,1371.0,910.0,1310.0,401.0,0.0,1.0,0.0,64.37,385.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,4,9,11
640,990.0,656.0,1468.0,969.0,1525.0,433.0,0.0,1.0,0.0,133.67,556.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,4,10,11
641,1277.0,619.0,1894.0,913.0,1860.0,557.0,0.0,1.0,0.0,11.58,490.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,4,11,11
642,1410.0,717.0,2090.0,1062.0,2258.0,612.0,0.0,1.0,0.0,48.81,653.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,4,12,11
643,1553.0,1467.0,2309.0,2174.0,2738.0,693.0,0.0,1.0,0.0,58.58,727.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,4,13,11
644,1938.0,814.0,2873.0,1206.0,3828.0,868.0,0.0,1.0,0.0,50.2,841.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,4,14,11
645,2032.0,899.0,3019.0,1333.0,4350.0,913.0,0.0,1.0,0.0,122.28,950.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,4,15,11
646,228.0,140.0,338.0,203.0,337.0,98.0,0.0,1.0,0.0,23.84,107.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,1,11
647,425.0,197.0,610.0,274.0,532.0,162.0,0.0,1.0,0.0,69.92,221.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,2,11
648,640.0,267.0,937.0,391.0,912.0,257.0,0.0,1.0,0.0,46.46,387.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,3,11
649,988.0,295.0,1451.0,439.0,1175.0,392.0,0.0,1.0,0.0,147.41,418.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,4,11
650,1050.0,425.0,1551.0,635.0,1370.0,420.0,0.0,1.0,0.0,49.99,484.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,5,11
651,1218.0,449.0,1815.0,651.0,1805.0,512.0,0.0,1.0,0.0,66.91,518.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,6,11
652,1528.0,552.0,2270.0,800.0,2302.0,639.0,0.0,1.0,0.0,120.28,669.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,7,11
653,1735.0,676.0,2567.0,976.0,3002.0,740.0,0.0,1.0,0.0,143.38,829.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,8,11
654,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,5,9,11
655,528.0,194.0,773.0,263.0,732.0,225.0,0.0,1.0,0.0,119.97,300.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,6,1,11
656,1077.0,411.0,1541.0,577.0,1392.0,412.0,0.0,1.0,0.0,75.0,479.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,6,2,11
657,1362.0,434.0,1960.0,625.0,1958.0,522.0,0.0,1.0,0.0,131.16,689.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,6,3,11
658,2003.0,660.0,2922.0,960.0,4052.0,815.0,0.0,1.0,0.0,74.45,1101.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,6,4,11
659,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,6,5,11
660,1131.0,383.0,1678.0,510.0,1344.0,477.0,0.0,1.0,0.0,52.96,533.0,True,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,7,1,11
661,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,7,2,11
662,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/11.onnx,BW,8,1,11
663,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,1,12
664,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,2,12
665,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,3,12
666,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,4,12
667,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,5,12
668,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,6,12
669,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,7,12
670,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,8,12
671,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,6.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,9,12
672,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,10,12
673,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,11,12
674,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,12,12
675,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,13,12
676,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,14,12
677,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,1,15,12
678,14.0,11.0,20.0,14.0,178.0,6.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,1,12
679,25.0,22.0,47.0,39.0,195.0,20.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,2,12
680,33.0,30.0,64.0,55.0,215.0,27.0,0.0,1.0,0.0,15.95,47.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,3,12
681,41.0,41.0,81.0,76.0,197.0,35.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,4,12
682,49.0,49.0,98.0,92.0,225.0,43.0,0.0,1.0,0.0,17.92,47.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,5,12
683,53.0,50.0,104.0,93.0,227.0,42.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,6,12
684,61.0,61.0,121.0,114.0,235.0,52.0,0.0,1.0,0.0,18.96,52.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,7,12
685,61.0,58.0,116.0,105.0,210.0,48.0,0.0,1.0,0.0,18.96,48.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,8,12
686,65.0,62.0,122.0,111.0,236.0,49.0,0.0,1.0,0.0,19.44,40.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,9,12
687,69.0,66.0,128.0,117.0,251.0,50.0,0.0,1.0,0.0,19.92,70.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,10,12
688,73.0,73.0,134.0,128.0,243.0,54.0,0.0,1.0,0.0,20.48,56.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,11,12
689,77.0,77.0,140.0,134.0,243.0,56.0,0.0,1.0,0.0,21.44,51.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,12,12
690,81.0,78.0,146.0,135.0,237.0,58.0,0.0,1.0,0.0,21.92,63.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,13,12
691,85.0,82.0,152.0,141.0,257.0,60.0,0.0,1.0,0.0,22.96,68.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,14,12
692,89.0,86.0,158.0,147.0,276.0,62.0,0.0,1.0,0.0,23.44,69.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,2,15,12
693,44.0,32.0,76.0,53.0,229.0,25.0,0.0,1.0,0.0,16.48,56.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,1,12
694,80.0,72.0,154.0,135.0,261.0,64.0,0.0,1.0,0.0,20.48,70.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,2,12
695,97.0,79.0,175.0,140.0,270.0,59.0,0.0,1.0,0.0,21.44,82.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,3,12
696,115.0,97.0,210.0,175.0,282.0,68.0,0.0,1.0,0.0,24.48,75.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,4,12
697,148.0,114.0,271.0,212.0,330.0,97.0,0.0,1.0,0.0,15.62,110.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,5,12
698,180.0,132.0,320.0,243.0,345.0,108.0,0.0,1.0,0.0,22.74,121.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,6,12
699,177.0,169.0,322.0,304.0,366.0,110.0,0.0,1.0,0.0,24.74,122.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,7,12
700,214.0,161.0,384.0,299.0,449.0,135.0,0.0,1.0,0.0,36.7,192.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,8,12
701,266.0,133.0,478.0,195.0,433.0,171.0,0.0,1.0,0.0,52.75,153.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,9,12
702,254.0,206.0,474.0,396.0,460.0,158.0,0.0,1.0,0.0,55.81,142.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,10,12
703,372.0,215.0,644.0,317.0,572.0,217.0,0.0,1.0,0.0,102.83,172.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,11,12
704,264.0,140.0,486.0,214.0,416.0,169.0,0.0,1.0,0.0,56.8,127.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,12,12
705,328.0,311.0,605.0,564.0,512.0,210.0,0.0,1.0,0.0,94.85,153.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,13,12
706,374.0,285.0,689.0,536.0,581.0,239.0,0.0,1.0,0.0,113.87,175.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,14,12
707,535.0,201.0,1037.0,297.0,875.0,392.0,0.0,1.0,0.0,103.97,267.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,3,15,12
708,123.0,67.0,226.0,115.0,291.0,81.0,0.0,1.0,0.0,24.96,93.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,1,12
709,263.0,118.0,559.0,205.0,449.0,260.0,0.0,1.0,0.0,51.74,164.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,2,12
710,464.0,171.0,1006.0,324.0,794.0,446.0,0.0,1.0,0.0,150.78,356.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,3,12
711,603.0,370.0,1335.0,785.0,1022.0,579.0,0.0,1.0,0.0,9.43,397.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,4,12
712,621.0,406.0,1373.0,829.0,1022.0,583.0,0.0,1.0,0.0,27.62,376.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,5,12
713,925.0,206.0,2094.0,341.0,1793.0,904.0,0.0,1.0,0.0,17.16,633.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,6,12
714,1440.0,491.0,3409.0,945.0,3775.0,1721.0,0.0,1.0,0.0,116.7,840.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,7,12
715,1383.0,814.0,3037.0,1634.0,2749.0,1385.0,0.0,1.0,0.0,85.54,677.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,8,12
716,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,4,9,12
717,311.0,122.0,612.0,203.0,464.0,257.0,0.0,1.0,0.0,57.76,173.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,5,1,12
718,578.0,274.0,1241.0,486.0,849.0,574.0,0.0,1.0,0.0,85.98,281.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,5,2,12
719,1088.0,286.0,2291.0,479.0,2002.0,1045.0,0.0,1.0,0.0,31.53,612.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,5,3,12
720,1103.0,464.0,2174.0,828.0,1670.0,905.0,0.0,1.0,0.0,142.32,552.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,5,4,12
721,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,5,5,12
722,688.0,200.0,1242.0,281.0,846.0,473.0,0.0,1.0,0.0,86.07,291.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,6,1,12
723,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,6,2,12
724,1843.0,506.0,3274.0,787.0,2667.0,1261.0,0.0,1.0,0.0,31.0,816.0,True,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,7,1,12
725,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/12.onnx,BW,8,1,12
726,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,1,13
727,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,2,13
728,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,3,13
729,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,4,13
730,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,5,13
731,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,6,13
732,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,7,13
733,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,8,13
734,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,9,13
735,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,10,13
736,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,11,13
737,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,12,13
738,5.0,5.0,6.0,6.0,191.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,13,13
739,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,14,13
740,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,1,15,13
741,15.0,11.0,21.0,14.0,180.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,1,13
742,21.0,15.0,30.0,20.0,174.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,2,13
743,27.0,27.0,40.0,38.0,213.0,11.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,3,13
744,31.0,31.0,46.0,44.0,191.0,13.0,0.0,1.0,0.0,15.95,19.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,4,13
745,35.0,35.0,52.0,50.0,205.0,15.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,5,13
746,39.0,31.0,58.0,44.0,191.0,17.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,6,13
747,43.0,35.0,64.0,50.0,198.0,19.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,7,13
748,47.0,39.0,70.0,56.0,210.0,21.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,8,13
749,51.0,43.0,76.0,62.0,215.0,23.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,9,13
750,55.0,47.0,82.0,68.0,237.0,25.0,0.0,1.0,0.0,17.92,55.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,10,13
751,59.0,59.0,88.0,86.0,232.0,27.0,0.0,1.0,0.0,18.48,40.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,11,13
752,63.0,63.0,94.0,92.0,214.0,29.0,0.0,1.0,0.0,18.96,43.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,12,13
753,67.0,59.0,100.0,86.0,233.0,31.0,0.0,1.0,0.0,19.44,51.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,13,13
754,71.0,63.0,106.0,92.0,223.0,33.0,0.0,1.0,0.0,19.92,37.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,14,13
755,75.0,67.0,112.0,98.0,223.0,35.0,0.0,1.0,0.0,20.48,59.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,2,15,13
756,40.0,23.0,58.0,30.0,226.0,16.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,1,13
757,50.0,29.0,72.0,39.0,217.0,19.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,2,13
758,77.0,47.0,114.0,66.0,248.0,35.0,0.0,1.0,0.0,18.48,61.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,3,13
759,100.0,70.0,148.0,100.0,275.0,46.0,0.0,1.0,0.0,20.96,84.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,4,13
760,126.0,94.0,187.0,136.0,283.0,59.0,0.0,1.0,0.0,24.48,87.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,5,13
761,152.0,136.0,226.0,199.0,304.0,72.0,0.0,1.0,0.0,7.73,92.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,6,13
762,178.0,136.0,265.0,199.0,334.0,85.0,0.0,1.0,0.0,20.78,91.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,7,13
763,204.0,160.0,304.0,235.0,338.0,98.0,0.0,1.0,0.0,24.72,112.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,8,13
764,230.0,180.0,343.0,265.0,390.0,107.0,0.0,1.0,0.0,30.73,134.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,9,13
765,259.0,234.0,386.0,346.0,440.0,120.0,0.0,1.0,0.0,45.87,153.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,10,13
766,276.0,250.0,412.0,370.0,447.0,129.0,0.0,1.0,0.0,56.88,149.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,11,13
767,291.0,263.0,434.0,389.0,440.0,137.0,0.0,1.0,0.0,61.84,130.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,12,13
768,299.0,269.0,446.0,398.0,487.0,143.0,0.0,1.0,0.0,64.84,175.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,13,13
769,308.0,222.0,459.0,328.0,475.0,149.0,0.0,1.0,0.0,66.89,146.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,14,13
770,328.0,238.0,489.0,352.0,467.0,159.0,0.0,1.0,0.0,78.94,147.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,3,15,13
771,95.0,76.0,182.0,148.0,287.0,74.0,0.0,1.0,0.0,21.92,87.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,1,13
772,229.0,99.0,401.0,165.0,394.0,146.0,0.0,1.0,0.0,27.76,162.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,2,13
773,222.0,116.0,364.0,169.0,399.0,114.0,0.0,1.0,0.0,21.78,176.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,3,13
774,371.0,164.0,575.0,233.0,527.0,177.0,0.0,1.0,0.0,49.87,246.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,4,13
775,395.0,164.0,595.0,236.0,474.0,176.0,0.0,1.0,0.0,53.84,186.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,5,13
776,398.0,191.0,601.0,277.0,473.0,181.0,0.0,1.0,0.0,52.95,192.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,6,13
777,440.0,230.0,665.0,334.0,536.0,204.0,0.0,1.0,0.0,65.98,214.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,7,13
778,597.0,270.0,904.0,394.0,665.0,274.0,0.0,1.0,0.0,116.01,273.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,8,13
779,712.0,303.0,1078.0,439.0,770.0,333.0,0.0,1.0,0.0,23.83,308.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,9,13
780,568.0,279.0,856.0,409.0,619.0,266.0,0.0,1.0,0.0,107.07,247.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,10,13
781,523.0,322.0,794.0,473.0,645.0,243.0,0.0,1.0,0.0,114.12,255.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,11,13
782,665.0,325.0,1001.0,478.0,757.0,303.0,0.0,1.0,0.0,142.06,318.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,12,13
783,923.0,478.0,1389.0,701.0,988.0,430.0,0.0,1.0,0.0,126.93,400.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,13,13
784,889.0,427.0,1360.0,630.0,1011.0,428.0,0.0,1.0,0.0,122.84,427.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,14,13
785,1195.0,596.0,1791.0,878.0,1274.0,560.0,0.0,1.0,0.0,33.64,439.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,4,15,13
786,179.0,95.0,262.0,126.0,344.0,78.0,0.0,1.0,0.0,27.44,141.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,1,13
787,329.0,188.0,483.0,273.0,449.0,142.0,0.0,1.0,0.0,39.85,204.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,2,13
788,565.0,344.0,835.0,507.0,715.0,241.0,0.0,1.0,0.0,118.89,319.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,3,13
789,573.0,311.0,844.0,461.0,673.0,242.0,0.0,1.0,0.0,116.93,272.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,4,13
790,789.0,489.0,1166.0,724.0,902.0,336.0,0.0,1.0,0.0,73.51,350.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,5,13
791,956.0,512.0,1422.0,771.0,1009.0,418.0,0.0,1.0,0.0,42.67,377.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,6,13
792,1181.0,700.0,1777.0,1064.0,1434.0,532.0,0.0,1.0,0.0,92.46,529.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,7,13
793,1319.0,586.0,1964.0,885.0,1647.0,586.0,0.0,1.0,0.0,106.5,536.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,8,13
794,1711.0,948.0,2562.0,1435.0,2430.0,747.0,0.0,1.0,0.0,178.23,728.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,9,13
795,1815.0,975.0,2705.0,1462.0,2600.0,819.0,0.0,1.0,0.0,156.86,718.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,10,13
796,1891.0,1150.0,2856.0,1757.0,2794.0,856.0,0.0,1.0,0.0,166.65,797.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,11,13
797,2047.0,1095.0,3072.0,1669.0,3242.0,896.0,0.0,1.0,0.0,113.18,942.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,12,13
798,2125.0,1222.0,3206.0,1861.0,3701.0,976.0,0.0,1.0,0.0,184.1,905.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,13,13
799,2368.0,1220.0,3546.0,1853.0,4414.0,1062.0,0.0,1.0,0.0,30.21,1170.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,14,13
800,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,5,15,13
801,557.0,194.0,861.0,263.0,672.0,278.0,0.0,1.0,0.0,112.88,297.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,6,1,13
802,1560.0,382.0,2397.0,538.0,1937.0,771.0,0.0,1.0,0.0,135.93,686.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,6,2,13
803,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,6,3,13
804,1770.0,389.0,2780.0,528.0,2239.0,983.0,0.0,1.0,0.0,98.52,831.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,7,1,13
805,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,7,2,13
806,1818.0,767.0,2648.0,1022.0,2054.0,780.0,0.0,7.0,0.0,22.42,877.0,True,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,8,1,13
807,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/13.onnx,BW,9,1,13
