,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2801,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,4,6,46
2802,121.0,0.0,139.0,0.0,316.0,0.0,0.0,0.0,1.0,0.0,126.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,5,1,46
2803,609.0,0.0,926.0,0.0,584.0,0.0,0.0,0.0,106.0,0.0,364.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,5,2,46
2804,1867.0,0.0,2871.0,0.0,1630.0,0.0,0.0,0.0,84.0,0.0,1373.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,5,3,46
2805,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,5,4,46
2806,205.0,0.0,221.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,6,1,46
2807,820.0,0.0,1122.0,0.0,767.0,0.0,0.0,0.0,30.0,0.0,550.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,6,2,46
2808,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,6,3,46
2809,521.0,0.0,580.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,306.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,7,1,46
2810,2210.0,0.0,3168.0,0.0,2369.0,0.0,0.0,0.0,75.0,0.0,2107.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,7,2,46
2811,1155.0,0.0,1398.0,0.0,1099.0,0.0,0.0,0.0,1.0,0.0,897.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,8,1,46
2812,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,8,2,46
2813,2486.0,0.0,2770.0,0.0,2952.0,0.0,0.0,0.0,1.0,0.0,2709.0,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,9,1,46
2814,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/46.onnx,AT,10,1,46
2815,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.51,13.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,1,48
2816,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,2,48
2817,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,3,48
2818,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,4,48
2819,9.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,5,48
2820,9.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,6,48
2821,9.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,7,48
2822,9.0,6.0,13.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,8,48
2823,9.0,6.0,13.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,9,48
2824,9.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,10,48
2825,9.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,11,48
2826,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,12,48
2827,9.0,6.0,13.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,13,48
2828,9.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,14,48
2829,9.0,6.0,13.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,1,15,48
2830,15.0,0.0,15.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,1,48
2831,28.0,23.0,48.0,33.0,203.0,4.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,2,48
2832,40.0,23.0,76.0,33.0,222.0,4.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,3,48
2833,54.0,23.0,115.0,33.0,240.0,4.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,4,48
2834,70.0,23.0,158.0,33.0,266.0,4.0,0.0,1.0,0.0,18.48,85.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,5,48
2835,88.0,23.0,211.0,33.0,278.0,4.0,0.0,1.0,0.0,19.44,93.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,6,48
2836,108.0,23.0,275.0,33.0,302.0,4.0,0.0,1.0,0.0,20.96,111.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,7,48
2837,130.0,23.0,342.0,33.0,321.0,4.0,0.0,1.0,0.0,22.48,129.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,8,48
2838,154.0,23.0,419.0,33.0,362.0,4.0,0.0,1.0,0.0,23.92,146.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,9,48
2839,180.0,23.0,505.0,33.0,352.0,4.0,0.0,1.0,0.0,25.92,145.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,10,48
2840,208.0,23.0,602.0,33.0,411.0,4.0,0.0,1.0,0.0,12.36,198.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,11,48
2841,238.0,23.0,700.0,33.0,426.0,4.0,0.0,1.0,0.0,18.32,211.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,12,48
2842,270.0,23.0,811.0,33.0,426.0,4.0,0.0,1.0,0.0,21.37,206.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,13,48
2843,304.0,23.0,927.0,33.0,451.0,4.0,0.0,1.0,0.0,24.47,208.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,14,48
2844,340.0,23.0,1052.0,33.0,463.0,4.0,0.0,1.0,0.0,26.53,228.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,2,15,48
2845,36.0,0.0,42.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,1,48
2846,77.0,0.0,113.0,0.0,248.0,0.0,0.0,0.0,6.0,0.0,79.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,2,48
2847,180.0,110.0,380.0,168.0,345.0,8.0,0.0,1.0,0.0,23.92,139.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,3,48
2848,296.0,113.0,713.0,172.0,447.0,8.0,0.0,1.0,0.0,22.16,226.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,4,48
2849,456.0,119.0,1230.0,190.0,571.0,8.0,0.0,1.0,0.0,40.24,312.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,5,48
2850,660.0,115.0,1932.0,182.0,734.0,8.0,0.0,1.0,0.0,74.27,461.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,6,48
2851,914.0,122.0,2857.0,187.0,959.0,8.0,0.0,1.0,0.0,133.35,622.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,7,48
2852,1232.0,121.0,4072.0,184.0,1293.0,8.0,0.0,1.0,0.0,89.52,931.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,8,48
2853,1616.0,117.0,5604.0,180.0,1542.0,8.0,0.0,1.0,0.0,77.36,1136.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,9,48
2854,2074.0,124.0,7503.0,189.0,2216.0,8.0,0.0,1.0,0.0,53.58,1730.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,10,48
2855,2606.0,119.0,9745.0,179.0,3018.0,8.0,0.0,1.0,0.0,21.12,2404.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,11,48
2856,3224.0,124.0,12429.0,189.0,4204.0,8.0,0.0,1.0,0.0,162.04,3451.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,12,48
2857,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,3,13,48
2858,78.0,0.0,82.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,79.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,4,1,48
2859,234.0,0.0,373.0,0.0,366.0,0.0,0.0,0.0,9.0,0.0,169.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,4,2,48
2860,605.0,0.0,1108.0,0.0,604.0,0.0,0.0,0.0,45.0,0.0,381.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,4,3,48
2861,1567.0,708.0,4020.0,1193.0,1479.0,17.0,0.0,1.0,0.0,29.82,1047.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,4,4,48
2862,2673.0,619.0,7607.0,973.0,2967.0,17.0,0.0,1.0,0.0,131.0,2355.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,4,5,48
2863,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,4,6,48
2864,174.0,0.0,184.0,0.0,320.0,0.0,0.0,0.0,1.0,0.0,130.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,5,1,48
2865,736.0,0.0,1082.0,0.0,705.0,0.0,0.0,0.0,15.0,0.0,486.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,5,2,48
2866,1852.0,0.0,3346.0,0.0,1895.0,0.0,0.0,0.0,212.0,0.0,1639.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,5,3,48
2867,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,5,4,48
2868,356.0,0.0,374.0,0.0,414.0,0.0,0.0,0.0,1.0,0.0,224.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,6,1,48
2869,1149.0,0.0,1537.0,0.0,1088.0,0.0,0.0,0.0,118.0,0.0,860.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,6,2,48
2870,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,6,3,48
2871,765.0,0.0,791.0,0.0,769.0,0.0,0.0,0.0,1.0,0.0,562.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,7,1,48
2872,1829.0,0.0,2161.0,0.0,2124.0,0.0,0.0,0.0,108.0,0.0,1885.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,7,2,48
2873,1604.0,0.0,1791.0,0.0,2084.0,0.0,0.0,0.0,1.0,0.0,1859.0,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,8,1,48
2874,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,8,2,48
2875,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/48.onnx,AT,9,1,48
2876,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,1,49
2877,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,2,49
2878,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,3,49
2879,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,4,49
2880,9.0,6.0,13.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,5,49
2881,9.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,6,49
2882,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,7,49
2883,9.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,8,49
2884,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,9,49
2885,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,10,49
2886,9.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,11,49
2887,9.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,12,49
2888,9.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,13,49
2889,9.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,14,49
2890,9.0,6.0,13.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,1,15,49
2891,15.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,1,49
2892,27.0,23.0,45.0,33.0,207.0,4.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,2,49
2893,39.0,23.0,74.0,33.0,225.0,4.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,3,49
2894,53.0,23.0,113.0,33.0,248.0,4.0,0.0,1.0,0.0,17.44,69.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,4,49
2895,69.0,23.0,156.0,33.0,273.0,4.0,0.0,1.0,0.0,17.92,90.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,5,49
2896,87.0,23.0,209.0,33.0,278.0,4.0,0.0,1.0,0.0,18.96,90.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,6,49
2897,107.0,23.0,271.0,33.0,312.0,4.0,0.0,1.0,0.0,20.48,122.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,7,49
2898,128.0,23.0,333.0,33.0,325.0,4.0,0.0,1.0,0.0,21.44,125.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,8,49
2899,152.0,23.0,409.0,33.0,341.0,4.0,0.0,1.0,0.0,22.96,143.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,9,49
2900,178.0,23.0,491.0,33.0,357.0,4.0,0.0,1.0,0.0,24.96,156.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,10,49
2901,207.0,23.0,596.0,33.0,391.0,4.0,0.0,1.0,0.0,8.38,164.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,11,49
2902,237.0,23.0,699.0,33.0,419.0,4.0,0.0,1.0,0.0,17.29,197.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,12,49
2903,268.0,23.0,794.0,33.0,408.0,4.0,0.0,1.0,0.0,20.35,188.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,13,49
2904,303.0,23.0,924.0,33.0,452.0,4.0,0.0,1.0,0.0,23.43,224.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,14,49
2905,338.0,23.0,1033.0,33.0,481.0,4.0,0.0,1.0,0.0,26.42,246.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,2,15,49
2906,24.0,0.0,25.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,1,49
2907,87.0,0.0,127.0,0.0,257.0,0.0,0.0,0.0,7.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,2,49
2908,174.0,103.0,354.0,148.0,344.0,8.0,0.0,1.0,0.0,22.48,142.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,3,49
2909,287.0,106.0,671.0,153.0,452.0,8.0,0.0,1.0,0.0,20.15,223.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,4,49
2910,444.0,106.0,1176.0,152.0,601.0,7.0,0.0,1.0,0.0,37.29,345.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,5,49
2911,648.0,103.0,1871.0,147.0,754.0,8.0,0.0,1.0,0.0,79.28,479.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,6,49
2912,905.0,107.0,2798.0,154.0,988.0,8.0,0.0,1.0,0.0,141.29,672.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,7,49
2913,1223.0,101.0,4010.0,145.0,1256.0,8.0,0.0,1.0,0.0,111.26,920.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,8,49
2914,1607.0,101.0,5542.0,144.0,1828.0,7.0,0.0,1.0,0.0,149.63,1416.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,9,49
2915,2063.0,103.0,7441.0,148.0,2427.0,8.0,0.0,1.0,0.0,121.55,1949.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,10,49
2916,2600.0,108.0,9706.0,157.0,3522.0,8.0,0.0,1.0,0.0,56.9,2929.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,11,49
2917,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,3,12,49
2918,56.0,0.0,60.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,4,1,49
2919,212.0,0.0,296.0,0.0,354.0,0.0,0.0,0.0,13.0,0.0,164.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,4,2,49
2920,632.0,0.0,1054.0,0.0,593.0,0.0,0.0,0.0,50.0,0.0,373.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,4,3,49
2921,1394.0,533.0,3300.0,763.0,1468.0,18.0,0.0,1.0,0.0,149.96,1098.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,4,4,49
2922,2556.0,539.0,6888.0,763.0,3470.0,24.0,0.0,1.0,0.0,155.32,2882.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,4,5,49
2923,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,4,6,49
2924,112.0,0.0,123.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,92.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,5,1,49
2925,591.0,0.0,877.0,0.0,588.0,0.0,0.0,0.0,110.0,0.0,376.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,5,2,49
2926,2181.0,0.0,3778.0,0.0,2016.0,0.0,0.0,0.0,138.0,0.0,1736.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,5,3,49
2927,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,5,4,49
2928,210.0,0.0,238.0,0.0,331.0,0.0,0.0,0.0,1.0,0.0,150.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,6,1,49
2929,1664.0,0.0,2730.0,0.0,1444.0,0.0,0.0,0.0,515.0,0.0,1194.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,6,2,49
2930,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,6,3,49
2931,488.0,0.0,524.0,0.0,465.0,0.0,0.0,0.0,1.0,0.0,271.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,7,1,49
2932,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,7,2,49
2933,1153.0,0.0,1324.0,0.0,1016.0,0.0,0.0,0.0,1.0,0.0,794.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,8,1,49
2934,2341.0,0.0,2579.0,0.0,2743.0,0.0,0.0,0.0,1.0,0.0,2525.0,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,9,1,49
2935,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/49.onnx,AT,10,1,49
2936,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,18.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,1,50
2937,7.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,2,50
2938,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,3,50
2939,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,4,50
2940,9.0,6.0,13.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,5,50
2941,9.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,6,50
2942,9.0,6.0,13.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,7,50
2943,9.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,8,50
2944,9.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,9,50
2945,9.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,10,50
2946,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,11,50
2947,9.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,12,50
2948,9.0,6.0,13.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,13,50
2949,9.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,14,50
2950,9.0,6.0,13.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,1,15,50
2951,15.0,0.0,14.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,1,50
2952,27.0,23.0,45.0,33.0,202.0,4.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,2,50
2953,39.0,23.0,75.0,33.0,222.0,4.0,0.0,1.0,0.0,16.0,44.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,3,50
2954,53.0,23.0,111.0,33.0,239.0,4.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,4,50
2955,69.0,23.0,157.0,33.0,263.0,4.0,0.0,1.0,0.0,18.48,79.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,5,50
2956,88.0,23.0,214.0,33.0,285.0,4.0,0.0,1.0,0.0,19.44,93.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,6,50
2957,108.0,23.0,274.0,33.0,313.0,4.0,0.0,1.0,0.0,20.48,118.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,7,50
2958,130.0,23.0,344.0,33.0,316.0,4.0,0.0,1.0,0.0,21.92,124.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,8,50
2959,154.0,23.0,421.0,33.0,352.0,4.0,0.0,1.0,0.0,23.44,154.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,9,50
2960,180.0,23.0,506.0,33.0,362.0,4.0,0.0,1.0,0.0,25.44,159.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,10,50
2961,207.0,23.0,595.0,33.0,392.0,4.0,0.0,1.0,0.0,8.36,167.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,11,50
2962,238.0,23.0,699.0,33.0,422.0,4.0,0.0,1.0,0.0,18.29,205.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,12,50
2963,270.0,23.0,809.0,33.0,465.0,4.0,0.0,1.0,0.0,21.38,232.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,13,50
2964,304.0,23.0,926.0,33.0,478.0,4.0,0.0,1.0,0.0,22.46,257.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,14,50
2965,340.0,23.0,1053.0,33.0,507.0,4.0,0.0,1.0,0.0,27.42,283.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,2,15,50
2966,24.0,0.0,24.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean33 2/50.onnx,AT,3,1,50
