,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5770,35,35,36,36,217,2,0,1,0,18.96,44.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/37.onnx,TL,15,11,0.16589861751152074,37
5771,35,35,36,36,229,2,0,1,0,19.95,54.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/37.onnx,TL,15,12,0.1572052401746725,37
5772,35,35,36,36,209,2,0,1,0,19.95,39.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/37.onnx,TL,15,13,0.1722488038277512,37
5773,35,35,36,36,224,2,0,1,0,19.98,53.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/37.onnx,TL,15,14,0.16071428571428573,37
5774,35,35,36,36,226,2,0,1,0,19.98,53.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/37.onnx,TL,15,15,0.1592920353982301,37
5775,7,7,8,8,173,2,0,1,0,14.0,15.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,1,0.046242774566473986,38
5776,7,7,8,8,189,2,0,1,0,14.51,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,2,0.042328042328042326,38
5777,7,7,8,8,179,2,0,1,0,14.54,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,3,0.0446927374301676,38
5778,7,7,8,8,176,2,0,1,0,14.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,4,0.045454545454545456,38
5779,7,7,8,8,176,2,0,1,0,14.0,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,5,0.045454545454545456,38
5780,7,7,8,8,176,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,6,0.045454545454545456,38
5781,7,7,8,8,172,2,0,1,0,14.03,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,7,0.046511627906976744,38
5782,7,7,8,8,176,2,0,1,0,14.0,14.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,8,0.045454545454545456,38
5783,7,7,8,8,173,2,0,1,0,14.03,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,9,0.046242774566473986,38
5784,7,7,8,8,175,2,0,1,0,14.03,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,10,0.045714285714285714,38
5785,7,7,8,8,176,2,0,1,0,14.03,14.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,11,0.045454545454545456,38
5786,7,7,8,8,174,2,0,1,0,14.0,13.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,12,0.04597701149425287,38
5787,7,7,8,8,184,2,0,1,0,14.0,14.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,13,0.043478260869565216,38
5788,7,7,8,8,181,2,0,1,0,14.03,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,14,0.04419889502762431,38
5789,7,7,8,8,174,2,0,1,0,14.0,15.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,1,15,0.04597701149425287,38
5790,9,9,10,10,179,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,1,0.055865921787709494,38
5791,9,9,10,10,177,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,2,0.05649717514124294,38
5792,9,9,10,10,213,2,0,1,0,15.02,47.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,3,0.046948356807511735,38
5793,9,9,10,10,176,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,4,0.056818181818181816,38
5794,9,9,10,10,180,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,5,0.05555555555555555,38
5795,9,9,10,10,176,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,6,0.056818181818181816,38
5796,9,9,10,10,174,2,0,1,0,15.02,14.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,7,0.05747126436781609,38
5797,9,9,10,10,178,2,0,1,0,15.5,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,8,0.056179775280898875,38
5798,9,9,10,10,177,2,0,1,0,15.5,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,9,0.05649717514124294,38
5799,9,9,10,10,179,2,0,1,0,15.5,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,10,0.055865921787709494,38
5800,9,9,10,10,180,2,0,1,0,15.5,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,11,0.05555555555555555,38
5801,9,9,10,10,177,2,0,1,0,15.53,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,12,0.05649717514124294,38
5802,9,9,10,10,177,2,0,1,0,15.53,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,13,0.05649717514124294,38
5803,9,9,10,10,193,2,0,1,0,15.57,14.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,14,0.05181347150259067,38
5804,9,9,10,10,177,2,0,1,0,16.0,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,2,15,0.05649717514124294,38
5805,11,11,12,12,182,2,0,1,0,15.02,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,1,0.06593406593406594,38
5806,11,11,12,12,183,2,0,1,0,15.02,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,2,0.06557377049180328,38
5807,11,11,12,12,180,2,0,1,0,15.02,15.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,3,0.06666666666666667,38
5808,11,11,12,12,191,2,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,4,0.06282722513089005,38
5809,11,11,12,12,187,2,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,5,0.06417112299465241,38
5810,11,11,12,12,188,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,6,0.06382978723404255,38
5811,11,11,12,12,182,2,0,1,0,15.53,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,7,0.06593406593406594,38
5812,11,11,12,12,183,2,0,1,0,15.53,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,8,0.06557377049180328,38
5813,11,11,12,12,187,2,0,1,0,16.0,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,9,0.06417112299465241,38
5814,11,11,12,12,180,2,0,1,0,16.0,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,10,0.06666666666666667,38
5815,11,11,12,12,183,2,0,1,0,16.0,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,11,0.06557377049180328,38
5816,11,11,12,12,183,2,0,1,0,16.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,12,0.06557377049180328,38
5817,11,11,12,12,184,2,0,1,0,16.0,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,13,0.06521739130434782,38
5818,11,11,12,12,177,2,0,1,0,16.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,14,0.06779661016949153,38
5819,11,11,12,12,187,2,0,1,0,16.48,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,3,15,0.06417112299465241,38
5820,13,13,14,14,181,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,1,0.07734806629834254,38
5821,13,13,14,14,179,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,2,0.0782122905027933,38
5822,13,13,14,14,187,2,0,1,0,15.5,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,3,0.0748663101604278,38
5823,13,13,14,14,180,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,4,0.07777777777777778,38
5824,13,13,14,14,185,2,0,1,0,15.53,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,5,0.07567567567567568,38
5825,13,13,14,14,187,2,0,1,0,15.53,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,6,0.0748663101604278,38
5826,13,13,14,14,183,2,0,1,0,16.0,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,7,0.07650273224043716,38
5827,13,13,14,14,188,2,0,1,0,16.0,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,8,0.07446808510638298,38
5828,13,13,14,14,187,2,0,1,0,16.0,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,9,0.0748663101604278,38
5829,13,13,14,14,190,2,0,1,0,16.48,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,10,0.07368421052631578,38
5830,13,13,14,14,187,2,0,1,0,16.48,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,11,0.0748663101604278,38
5831,13,13,14,14,187,2,0,1,0,16.48,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,12,0.0748663101604278,38
5832,13,13,14,14,188,2,0,1,0,16.51,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,13,0.07446808510638298,38
5833,13,13,14,14,187,2,0,1,0,16.51,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,14,0.0748663101604278,38
5834,13,13,14,14,187,2,0,1,0,16.0,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,4,15,0.0748663101604278,38
5835,15,15,16,16,182,2,0,1,0,15.5,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,1,0.08791208791208792,38
5836,15,15,16,16,188,2,0,1,0,15.5,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,2,0.0851063829787234,38
5837,15,15,16,16,183,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,3,0.08743169398907104,38
5838,15,15,16,16,182,2,0,1,0,15.53,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,4,0.08791208791208792,38
5839,15,15,16,16,201,2,0,1,0,16.0,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,5,0.07960199004975124,38
5840,15,15,16,16,182,2,0,1,0,16.0,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,6,0.08791208791208792,38
5841,15,15,16,16,188,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,7,0.0851063829787234,38
5842,15,15,16,16,185,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,8,0.08648648648648649,38
5843,15,15,16,16,185,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,9,0.08648648648648649,38
5844,15,15,16,16,200,2,0,1,0,16.51,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,10,0.08,38
5845,15,15,16,16,188,2,0,1,0,16.51,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,11,0.0851063829787234,38
5846,15,15,16,16,188,2,0,1,0,16.51,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,12,0.0851063829787234,38
5847,15,15,16,16,189,2,0,1,0,16.99,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,13,0.08465608465608465,38
5848,15,15,16,16,193,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,14,0.08290155440414508,38
5849,15,15,16,16,211,2,0,1,0,16.48,34.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,5,15,0.07582938388625593,38
5850,17,17,18,18,186,2,0,1,0,15.5,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,1,0.0967741935483871,38
5851,17,17,18,18,184,2,0,1,0,15.5,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,2,0.09782608695652174,38
5852,17,17,18,18,192,2,0,1,0,15.53,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,3,0.09375,38
5853,17,17,18,18,188,2,0,1,0,16.0,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,4,0.09574468085106383,38
5854,17,17,18,18,192,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,5,0.09375,38
5855,17,17,18,18,189,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,6,0.09523809523809523,38
5856,17,17,18,18,189,2,0,1,0,16.48,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,7,0.09523809523809523,38
5857,17,17,18,18,187,2,0,1,0,16.51,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,8,0.0962566844919786,38
5858,17,17,18,18,190,2,0,1,0,16.51,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,9,0.09473684210526316,38
5859,17,17,18,18,190,2,0,1,0,16.99,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,10,0.09473684210526316,38
5860,17,17,18,18,205,2,0,1,0,16.48,39.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,11,0.08780487804878048,38
5861,17,17,18,18,193,2,0,1,0,16.51,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,12,0.09326424870466321,38
5862,17,17,18,18,189,2,0,1,0,16.51,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,13,0.09523809523809523,38
5863,17,17,18,18,211,2,0,1,0,16.99,49.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,14,0.08530805687203792,38
5864,17,17,18,18,195,2,0,1,0,16.99,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,6,15,0.09230769230769231,38
5865,19,19,20,20,188,2,0,1,0,15.5,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,1,0.10638297872340426,38
5866,19,19,20,20,204,2,0,1,0,15.53,36.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,2,0.09803921568627451,38
5867,19,19,20,20,187,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,3,0.10695187165775401,38
5868,19,19,20,20,190,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,4,0.10526315789473684,38
5869,19,19,20,20,212,2,0,1,0,16.48,40.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,5,0.09433962264150944,38
5870,19,19,20,20,194,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,6,0.10309278350515463,38
5871,19,19,20,20,190,2,0,1,0,16.0,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,7,0.10526315789473684,38
5872,19,19,20,20,191,2,0,1,0,16.99,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,8,0.10471204188481675,38
5873,19,19,20,20,193,2,0,1,0,16.99,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,9,0.10362694300518134,38
5874,19,19,20,20,204,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,10,0.09803921568627451,38
5875,19,19,20,20,192,2,0,1,0,16.99,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,11,0.10416666666666667,38
5876,19,19,20,20,187,2,0,1,0,17.5,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,12,0.10695187165775401,38
5877,19,19,20,20,207,2,0,1,0,16.99,42.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,13,0.0966183574879227,38
5878,19,19,20,20,204,2,0,1,0,16.99,33.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,14,0.09803921568627451,38
5879,19,19,20,20,196,2,0,1,0,17.53,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,7,15,0.10204081632653061,38
5880,21,21,22,22,193,2,0,1,0,15.5,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,1,0.11398963730569948,38
5881,21,21,22,22,190,2,0,1,0,16.0,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,2,0.11578947368421053,38
5882,21,21,22,22,194,2,0,1,0,16.48,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,3,0.1134020618556701,38
5883,21,21,22,22,193,2,0,1,0,16.48,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,4,0.11398963730569948,38
5884,21,21,22,22,209,2,0,1,0,16.48,34.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,5,0.10526315789473684,38
5885,21,21,22,22,203,2,0,1,0,16.96,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,6,0.10837438423645321,38
5886,21,21,22,22,194,2,0,1,0,16.99,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,7,0.1134020618556701,38
5887,21,21,22,22,206,2,0,1,0,16.48,34.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,8,0.10679611650485436,38
5888,21,21,22,22,194,2,0,1,0,17.5,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,9,0.1134020618556701,38
5889,21,21,22,22,210,2,0,1,0,16.99,40.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,10,0.10476190476190476,38
5890,21,21,22,22,189,2,0,1,0,16.99,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,11,0.1164021164021164,38
5891,21,21,22,22,193,2,0,1,0,16.99,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,12,0.11398963730569948,38
5892,21,21,22,22,193,2,0,1,0,18.0,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,13,0.11398963730569948,38
5893,21,21,22,22,191,2,0,1,0,17.98,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,14,0.11518324607329843,38
5894,21,21,22,22,205,2,0,1,0,17.5,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,8,15,0.1073170731707317,38
5895,23,23,24,24,213,2,0,1,0,16.0,47.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,1,0.11267605633802817,38
5896,23,23,24,24,191,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,2,0.1256544502617801,38
5897,23,23,24,24,194,2,0,1,0,16.48,33.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,3,0.12371134020618557,38
5898,23,23,24,24,196,2,0,1,0,16.48,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,4,0.12244897959183673,38
5899,23,23,24,24,207,2,0,1,0,16.96,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,5,0.11594202898550725,38
5900,23,23,24,24,191,2,0,1,0,16.99,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,6,0.1256544502617801,38
5901,23,23,24,24,198,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,7,0.12121212121212122,38
5902,23,23,24,24,191,2,0,1,0,17.5,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,8,0.1256544502617801,38
5903,23,23,24,24,193,2,0,1,0,17.47,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,9,0.12435233160621761,38
5904,23,23,24,24,208,2,0,1,0,16.99,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,10,0.11538461538461539,38
5905,23,23,24,24,193,2,0,1,0,17.98,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,11,0.12435233160621761,38
5906,23,23,24,24,197,2,0,1,0,17.5,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,12,0.1218274111675127,38
5907,23,23,24,24,195,2,0,1,0,17.5,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,13,0.12307692307692308,38
5908,23,23,24,24,202,2,0,1,0,17.98,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,14,0.1188118811881188,38
5909,23,23,24,24,195,2,0,1,0,18.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,9,15,0.12307692307692308,38
5910,25,25,26,26,190,2,0,1,0,16.0,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,1,0.1368421052631579,38
5911,25,25,26,26,195,2,0,1,0,16.48,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,2,0.13333333333333333,38
5912,25,25,26,26,194,2,0,1,0,16.48,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,3,0.13402061855670103,38
5913,25,25,26,26,200,2,0,1,0,16.99,33.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,4,0.13,38
5914,25,25,26,26,209,2,0,1,0,16.99,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,5,0.12440191387559808,38
5915,25,25,26,26,213,2,0,1,0,16.48,46.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,6,0.12206572769953052,38
5916,25,25,26,26,203,2,0,1,0,17.5,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,7,0.12807881773399016,38
5917,25,25,26,26,195,2,0,1,0,17.5,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,8,0.13333333333333333,38
5918,25,25,26,26,204,2,0,1,0,17.47,34.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,9,0.12745098039215685,38
5919,25,25,26,26,197,2,0,1,0,18.0,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,10,0.1319796954314721,38
5920,25,25,26,26,194,2,0,1,0,17.98,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,11,0.13402061855670103,38
5921,25,25,26,26,196,2,0,1,0,17.98,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,12,0.1326530612244898,38
5922,25,25,26,26,201,2,0,1,0,18.48,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,13,0.12935323383084577,38
5923,25,25,26,26,205,2,0,1,0,18.48,30.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,14,0.12682926829268293,38
5924,25,25,26,26,206,2,0,1,0,18.96,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,10,15,0.1262135922330097,38
5925,27,27,28,28,198,2,0,1,0,16.48,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,11,1,0.1414141414141414,38
5926,27,27,28,28,197,2,0,1,0,16.96,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/38.onnx,TL,11,2,0.14213197969543148,38
