,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
749,337.0,182.0,638.0,321.0,520.0,235.0,0.0,1.0,18.0,79.76,172.0,True,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,2,13,19
750,356.0,191.0,676.0,338.0,561.0,251.0,0.0,1.0,18.0,88.82,168.0,True,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,2,14,19
751,375.0,200.0,710.0,356.0,559.0,261.0,0.0,1.0,18.0,98.77,173.0,True,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,2,15,19
752,784.0,355.0,2221.0,740.0,1740.0,1115.0,0.0,1.0,177.0,40.47,345.0,True,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,3,1,19
753,932.0,433.0,2673.0,943.0,2144.0,1313.0,0.0,1.0,219.0,91.0,415.0,True,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,3,2,19
754,1080.0,506.0,3108.0,1132.0,2939.0,1524.0,0.0,1.0,236.0,106.53,451.0,True,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,3,3,19
755,1230.0,586.0,3553.0,1340.0,3649.0,1756.0,0.0,1.0,250.0,88.23,538.0,True,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,3,4,19
756,1378.0,664.0,3989.0,1540.0,4447.0,1985.0,0.0,1.0,260.0,218.74,560.0,True,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,3,5,19
757,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,3,6,19
758,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/19.onnx,TA,4,1,19
759,16.0,15.0,19.0,18.0,213.0,3.0,0.0,1.0,1.0,14.0,13.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,1,20
760,18.0,17.0,22.0,21.0,209.0,3.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,2,20
761,20.0,19.0,25.0,24.0,214.0,3.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,3,20
762,22.0,21.0,28.0,27.0,202.0,3.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,4,20
763,24.0,23.0,31.0,30.0,216.0,3.0,0.0,1.0,1.0,14.51,22.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,5,20
764,25.0,25.0,33.0,33.0,188.0,3.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,6,20
765,27.0,27.0,36.0,36.0,219.0,3.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,7,20
766,29.0,29.0,39.0,39.0,233.0,4.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,8,20
767,31.0,31.0,42.0,42.0,208.0,5.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,9,20
768,33.0,33.0,45.0,45.0,213.0,6.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,10,20
769,36.0,35.0,49.0,48.0,243.0,3.0,0.0,1.0,1.0,15.98,47.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,11,20
770,37.0,37.0,51.0,51.0,212.0,3.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,12,20
771,39.0,39.0,54.0,54.0,221.0,3.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,13,20
772,41.0,41.0,57.0,57.0,215.0,5.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,14,20
773,43.0,43.0,60.0,60.0,252.0,6.0,0.0,1.0,0.0,16.0,38.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,1,15,20
774,88.0,62.0,145.0,93.0,276.0,41.0,0.0,1.0,16.0,19.92,52.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,1,20
775,109.0,72.0,178.0,112.0,296.0,50.0,0.0,1.0,18.0,21.44,88.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,2,20
776,121.0,80.0,201.0,128.0,283.0,52.0,0.0,1.0,19.0,22.48,58.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,3,20
777,138.0,90.0,228.0,147.0,320.0,62.0,0.0,1.0,20.0,24.48,81.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,4,20
778,154.0,100.0,256.0,166.0,319.0,61.0,0.0,1.0,21.0,25.92,73.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,5,20
779,169.0,112.0,282.0,188.0,315.0,61.0,0.0,1.0,22.0,7.76,85.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,6,20
780,183.0,120.0,306.0,204.0,330.0,62.0,0.0,1.0,23.0,16.74,112.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,7,20
781,199.0,130.0,334.0,223.0,380.0,86.0,0.0,1.0,24.0,20.69,114.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,8,20
782,214.0,134.0,359.0,213.0,375.0,93.0,0.0,1.0,25.0,23.77,109.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,9,20
783,229.0,144.0,394.0,230.0,408.0,100.0,0.0,1.0,26.0,27.75,130.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,10,20
784,251.0,156.0,431.0,250.0,445.0,110.0,0.0,1.0,27.0,30.86,133.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,11,20
785,242.0,166.0,439.0,267.0,436.0,119.0,0.0,1.0,29.0,36.81,145.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,12,20
786,255.0,176.0,462.0,284.0,450.0,124.0,0.0,1.0,29.0,40.86,143.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,13,20
787,360.0,187.0,632.0,302.0,505.0,168.0,0.0,1.0,30.0,63.92,158.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,14,20
788,379.0,199.0,665.0,322.0,565.0,175.0,0.0,1.0,31.0,67.96,193.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,2,15,20
789,776.0,307.0,2035.0,597.0,1610.0,978.0,0.0,1.0,159.0,57.31,385.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,3,1,20
790,921.0,339.0,2420.0,657.0,2040.0,1142.0,0.0,1.0,197.0,45.75,461.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,3,2,20
791,1067.0,395.0,2808.0,785.0,2547.0,1326.0,0.0,1.0,221.0,105.5,449.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,3,3,20
792,1213.0,467.0,3216.0,948.0,3091.0,1476.0,0.0,1.0,249.0,114.83,477.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,3,4,20
793,1359.0,488.0,3603.0,988.0,3842.0,1637.0,0.0,1.0,282.0,13.6,593.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,3,5,20
794,1505.0,631.0,4014.0,1354.0,4530.0,1779.0,0.0,1.0,302.0,59.86,570.0,True,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,3,6,20
795,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,3,7,20
796,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/20.onnx,TA,4,1,20
797,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,1,21
798,19.0,17.0,23.0,21.0,214.0,5.0,0.0,1.0,2.0,12.99,18.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,2,21
799,20.0,19.0,25.0,24.0,203.0,6.0,0.0,1.0,1.0,13.53,17.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,3,21
800,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,4,21
801,24.0,23.0,31.0,30.0,217.0,7.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,5,21
802,26.0,25.0,34.0,33.0,205.0,8.0,0.0,1.0,1.0,15.02,20.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,6,21
803,28.0,27.0,37.0,36.0,212.0,9.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,7,21
804,30.0,29.0,40.0,39.0,220.0,10.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,8,21
805,32.0,31.0,43.0,42.0,211.0,11.0,0.0,1.0,1.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,9,21
806,34.0,33.0,46.0,45.0,209.0,11.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,10,21
807,36.0,35.0,49.0,48.0,221.0,10.0,0.0,1.0,1.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,11,21
808,37.0,37.0,51.0,51.0,227.0,12.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,12,21
809,39.0,39.0,54.0,54.0,220.0,13.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,13,21
810,41.0,41.0,57.0,57.0,240.0,14.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,14,21
811,43.0,43.0,60.0,60.0,238.0,14.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,1,15,21
812,103.0,77.0,199.0,126.0,287.0,86.0,0.0,1.0,8.0,23.44,61.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,1,21
813,123.0,83.0,237.0,137.0,308.0,101.0,0.0,1.0,10.0,26.48,73.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,2,21
814,143.0,92.0,277.0,155.0,323.0,112.0,0.0,1.0,10.0,14.69,85.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,3,21
815,161.0,102.0,305.0,175.0,326.0,119.0,0.0,1.0,10.0,18.72,87.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,4,21
816,182.0,104.0,340.0,165.0,351.0,137.0,0.0,1.0,9.0,21.68,105.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,5,21
817,200.0,116.0,374.0,186.0,354.0,144.0,0.0,1.0,9.0,26.71,91.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,6,21
818,218.0,128.0,408.0,207.0,383.0,150.0,0.0,1.0,9.0,31.72,110.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,7,21
819,236.0,140.0,441.0,228.0,413.0,158.0,0.0,1.0,8.0,35.73,131.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,8,21
820,254.0,152.0,477.0,249.0,450.0,155.0,0.0,1.0,9.0,39.79,172.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,9,21
821,273.0,166.0,516.0,274.0,442.0,164.0,0.0,1.0,10.0,45.8,141.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,10,21
822,292.0,178.0,550.0,295.0,475.0,176.0,0.0,1.0,10.0,52.83,156.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,11,21
823,310.0,190.0,583.0,316.0,489.0,185.0,0.0,1.0,9.0,57.85,172.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,12,21
824,328.0,202.0,618.0,337.0,498.0,185.0,0.0,1.0,9.0,63.82,179.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,13,21
825,346.0,214.0,653.0,358.0,528.0,197.0,0.0,1.0,9.0,70.84,170.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,14,21
826,364.0,226.0,689.0,379.0,546.0,209.0,0.0,1.0,10.0,76.84,200.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,2,15,21
827,780.0,290.0,2252.0,586.0,1774.0,1157.0,0.0,1.0,113.0,141.45,456.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,3,1,21
828,931.0,341.0,2713.0,704.0,2261.0,1420.0,0.0,1.0,113.0,92.0,468.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,3,2,21
829,1079.0,389.0,3161.0,817.0,2948.0,1638.0,0.0,1.0,120.0,32.62,517.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,3,3,21
830,1227.0,454.0,3609.0,965.0,3666.0,1844.0,0.0,1.0,126.0,105.65,546.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,3,4,21
831,1375.0,525.0,4061.0,1154.0,4476.0,2059.0,0.0,1.0,132.0,155.69,611.0,True,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,3,5,21
832,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,3,6,21
833,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/21.onnx,TA,4,1,21
834,17.0,15.0,20.0,18.0,200.0,3.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,1,22
835,19.0,17.0,23.0,21.0,184.0,3.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,2,22
836,21.0,19.0,26.0,24.0,203.0,3.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,3,22
837,23.0,21.0,29.0,27.0,202.0,3.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,4,22
838,25.0,23.0,32.0,30.0,204.0,3.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,5,22
839,27.0,25.0,35.0,33.0,216.0,3.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,6,22
840,29.0,27.0,38.0,36.0,217.0,4.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,7,22
841,31.0,29.0,41.0,39.0,212.0,3.0,0.0,1.0,2.0,14.96,22.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,8,22
842,33.0,31.0,44.0,42.0,210.0,3.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,9,22
843,34.0,33.0,46.0,45.0,211.0,3.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,10,22
844,36.0,35.0,49.0,48.0,221.0,3.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,11,22
845,39.0,37.0,53.0,51.0,223.0,3.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,12,22
846,41.0,39.0,56.0,54.0,218.0,3.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,13,22
847,43.0,41.0,59.0,57.0,223.0,3.0,0.0,1.0,2.0,16.0,49.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,14,22
848,45.0,43.0,62.0,60.0,218.0,3.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,1,15,22
849,102.0,62.0,179.0,93.0,256.0,54.0,0.0,1.0,20.0,21.92,66.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,1,22
850,116.0,72.0,204.0,112.0,283.0,60.0,0.0,1.0,20.0,23.44,65.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,2,22
851,129.0,80.0,228.0,128.0,323.0,68.0,0.0,1.0,19.0,25.44,83.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,3,22
852,131.0,92.0,231.0,150.0,304.0,68.0,0.0,1.0,19.0,24.96,75.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,4,22
853,157.0,100.0,281.0,166.0,331.0,83.0,0.0,1.0,20.0,15.75,85.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,5,22
854,171.0,110.0,307.0,185.0,344.0,94.0,0.0,1.0,21.0,19.71,99.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,6,22
855,185.0,120.0,332.0,204.0,365.0,92.0,0.0,1.0,19.0,19.77,117.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,7,22
856,194.0,130.0,350.0,223.0,343.0,98.0,0.0,1.0,19.0,22.69,105.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,8,22
857,212.0,141.0,384.0,243.0,403.0,112.0,0.0,1.0,18.0,26.75,132.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,9,22
858,227.0,152.0,411.0,264.0,391.0,121.0,0.0,1.0,18.0,31.81,109.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,10,22
859,243.0,162.0,440.0,283.0,430.0,131.0,0.0,1.0,17.0,36.84,147.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,11,22
860,256.0,170.0,462.0,299.0,423.0,142.0,0.0,1.0,17.0,39.86,135.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,12,22
861,271.0,180.0,490.0,318.0,457.0,150.0,0.0,1.0,18.0,42.85,147.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,13,22
862,285.0,190.0,517.0,337.0,463.0,158.0,0.0,1.0,19.0,47.86,167.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,14,22
863,299.0,203.0,544.0,360.0,458.0,166.0,0.0,1.0,19.0,53.81,133.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,2,15,22
864,774.0,327.0,2097.0,665.0,1632.0,1040.0,0.0,1.0,177.0,139.21,355.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,3,1,22
865,934.0,352.0,2666.0,731.0,2375.0,1388.0,0.0,1.0,166.0,43.85,395.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,3,2,22
866,1081.0,413.0,3102.0,883.0,2927.0,1587.0,0.0,1.0,187.0,137.73,501.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,3,3,22
867,1229.0,484.0,3549.0,1055.0,3747.0,1806.0,0.0,1.0,200.0,52.33,639.0,True,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,3,4,22
868,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,3,5,22
869,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/22.onnx,TA,4,1,22
870,15.0,15.0,18.0,18.0,198.0,4.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,1,23
871,18.0,17.0,22.0,21.0,204.0,5.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,2,23
872,20.0,19.0,25.0,24.0,203.0,6.0,0.0,1.0,1.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,3,23
873,21.0,21.0,27.0,27.0,201.0,4.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,4,23
874,23.0,23.0,30.0,30.0,202.0,7.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,5,23
875,25.0,25.0,33.0,33.0,187.0,8.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,6,23
876,27.0,27.0,36.0,36.0,228.0,9.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,7,23
877,29.0,29.0,39.0,39.0,219.0,10.0,0.0,1.0,0.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,8,23
878,31.0,31.0,42.0,42.0,208.0,11.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,9,23
879,33.0,33.0,45.0,45.0,211.0,12.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,10,23
880,36.0,35.0,49.0,48.0,224.0,14.0,0.0,1.0,1.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,11,23
881,38.0,37.0,52.0,51.0,198.0,15.0,0.0,1.0,1.0,16.48,24.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,12,23
882,40.0,39.0,55.0,54.0,231.0,16.0,0.0,1.0,1.0,16.48,42.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,13,23
883,42.0,41.0,58.0,57.0,206.0,17.0,0.0,1.0,1.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,14,23
884,44.0,43.0,61.0,60.0,241.0,18.0,0.0,1.0,1.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,1,15,23
885,92.0,65.0,171.0,101.0,286.0,72.0,0.0,1.0,5.0,21.44,71.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,1,23
886,106.0,68.0,197.0,102.0,291.0,76.0,0.0,1.0,9.0,23.44,76.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,2,23
887,121.0,80.0,225.0,123.0,307.0,86.0,0.0,1.0,10.0,25.44,85.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,3,23
888,137.0,92.0,254.0,144.0,335.0,96.0,0.0,1.0,13.0,27.92,96.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,4,23
889,153.0,104.0,283.0,165.0,348.0,100.0,0.0,1.0,15.0,17.7,99.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,5,23
890,166.0,116.0,307.0,186.0,381.0,105.0,0.0,1.0,16.0,18.66,118.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,6,23
891,185.0,128.0,332.0,207.0,360.0,114.0,0.0,1.0,16.0,21.7,103.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,7,23
892,207.0,140.0,367.0,228.0,402.0,122.0,0.0,1.0,7.0,24.73,119.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,8,23
893,223.0,152.0,389.0,249.0,399.0,126.0,0.0,1.0,10.0,27.8,135.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,9,23
894,242.0,164.0,420.0,270.0,405.0,132.0,0.0,1.0,11.0,30.79,127.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,10,23
895,258.0,176.0,447.0,291.0,413.0,139.0,0.0,1.0,12.0,34.85,144.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,11,23
896,274.0,188.0,475.0,312.0,429.0,149.0,0.0,1.0,12.0,36.88,146.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,12,23
897,290.0,200.0,502.0,333.0,404.0,154.0,0.0,1.0,13.0,41.9,118.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,13,23
898,306.0,212.0,533.0,354.0,486.0,164.0,0.0,1.0,7.0,47.89,162.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,14,23
899,322.0,224.0,558.0,375.0,495.0,169.0,0.0,1.0,7.0,51.9,186.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,2,15,23
900,660.0,170.0,1624.0,271.0,1307.0,763.0,0.0,1.0,51.0,89.48,404.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,1,23
901,843.0,249.0,2088.0,438.0,1673.0,959.0,0.0,1.0,68.0,62.15,488.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,2,23
902,977.0,289.0,2401.0,522.0,2088.0,1074.0,0.0,1.0,88.0,108.93,571.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,3,23
903,1113.0,330.0,2757.0,607.0,2334.0,1179.0,0.0,1.0,97.0,66.18,513.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,4,23
904,1250.0,375.0,3106.0,701.0,3087.0,1387.0,0.0,1.0,81.0,166.87,707.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,5,23
905,1392.0,411.0,3414.0,778.0,3262.0,1416.0,0.0,1.0,124.0,180.2,602.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,6,23
906,1519.0,454.0,3739.0,867.0,3839.0,1559.0,0.0,1.0,110.0,42.0,731.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,7,23
907,1671.0,496.0,4158.0,955.0,4644.0,1731.0,0.0,1.0,108.0,88.99,742.0,True,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,8,23
908,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,3,9,23
909,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/23.onnx,TA,4,1,23
910,15.0,15.0,18.0,18.0,198.0,4.0,0.0,1.0,0.0,12.99,17.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,1,24
911,18.0,17.0,22.0,21.0,182.0,5.0,0.0,1.0,1.0,14.0,11.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,2,24
912,19.0,19.0,24.0,24.0,183.0,6.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,3,24
913,21.0,21.0,27.0,27.0,215.0,7.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,4,24
914,23.0,23.0,30.0,30.0,203.0,8.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,5,24
915,26.0,25.0,34.0,33.0,207.0,9.0,0.0,1.0,1.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,6,24
916,27.0,27.0,36.0,36.0,228.0,10.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,7,24
917,29.0,29.0,39.0,39.0,210.0,11.0,0.0,1.0,0.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,8,24
918,31.0,31.0,42.0,42.0,225.0,12.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_5/24.onnx,TA,1,9,24
