,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1066,27.0,25.0,35.0,33.0,243.0,6.0,0.0,1.0,2.0,19.7,22.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,6,28
1067,29.0,27.0,38.0,36.0,195.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,7,28
1068,31.0,29.0,41.0,39.0,200.0,9.0,0.0,1.0,2.0,20.18,38.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,8,28
1069,33.0,31.0,44.0,42.0,194.0,10.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,9,28
1070,35.0,33.0,47.0,45.0,183.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,10,28
1071,37.0,35.0,50.0,48.0,202.0,10.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,11,28
1072,39.0,37.0,53.0,51.0,187.0,11.0,0.0,1.0,2.0,20.66,21.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,12,28
1073,41.0,39.0,56.0,54.0,199.0,11.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,13,28
1074,43.0,41.0,59.0,57.0,255.0,12.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,14,28
1075,45.0,43.0,62.0,60.0,225.0,13.0,0.0,1.0,2.0,20.66,58.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,1,15,28
1076,97.0,41.0,146.0,50.0,257.0,46.0,0.0,1.0,2.0,24.18,75.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,1,28
1077,115.0,47.0,171.0,59.0,266.0,48.0,0.0,1.0,2.0,25.14,78.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,2,28
1078,126.0,73.0,229.0,109.0,309.0,81.0,0.0,1.0,9.0,29.14,84.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,3,28
1079,151.0,76.0,266.0,112.0,324.0,91.0,0.0,1.0,10.0,18.12,86.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,4,28
1080,179.0,91.0,311.0,139.0,372.0,100.0,0.0,1.0,11.0,21.11,126.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,5,28
1081,207.0,100.0,354.0,154.0,352.0,100.0,0.0,1.0,11.0,23.15,136.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,6,28
1082,235.0,77.0,397.0,104.0,410.0,115.0,0.0,1.0,12.0,27.13,142.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,7,28
1083,253.0,83.0,424.0,113.0,397.0,122.0,0.0,1.0,13.0,30.22,147.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,8,28
1084,275.0,89.0,461.0,122.0,436.0,127.0,0.0,1.0,13.0,34.21,184.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,9,28
1085,300.0,227.0,628.0,446.0,524.0,190.0,0.0,1.0,24.0,67.27,203.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,10,28
1086,319.0,101.0,537.0,140.0,463.0,134.0,0.0,1.0,13.0,41.32,173.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,11,28
1087,340.0,261.0,715.0,517.0,575.0,204.0,0.0,1.0,24.0,87.39,241.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,12,28
1088,360.0,277.0,759.0,551.0,634.0,212.0,0.0,1.0,24.0,97.41,241.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,13,28
1089,380.0,291.0,802.0,582.0,647.0,227.0,0.0,1.0,23.0,109.46,221.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,14,28
1090,400.0,307.0,846.0,616.0,667.0,235.0,0.0,1.0,23.0,124.43,195.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,2,15,28
1091,679.0,167.0,1507.0,266.0,1172.0,563.0,0.0,1.0,40.0,142.47,364.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,1,28
1092,812.0,204.0,1796.0,343.0,1281.0,657.0,0.0,1.0,40.0,120.42,418.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,2,28
1093,1083.0,462.0,3226.0,1038.0,2725.0,1225.0,0.0,1.0,161.0,129.84,645.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,3,28
1094,1083.0,307.0,2801.0,576.0,2308.0,975.0,0.0,1.0,53.0,29.55,642.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,4,28
1095,1244.0,334.0,3185.0,648.0,2594.0,1087.0,0.0,1.0,52.0,57.12,631.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,5,28
1096,1472.0,413.0,3741.0,795.0,3130.0,1235.0,0.0,1.0,59.0,156.19,650.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,6,28
1097,1617.0,461.0,4127.0,908.0,3801.0,1316.0,0.0,1.0,62.0,129.54,769.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,7,28
1098,1785.0,466.0,4521.0,907.0,4637.0,1441.0,0.0,1.0,61.0,48.7,881.0,True,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,8,28
1099,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,3,9,28
1100,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/28.onnx,TA,4,1,28
1101,15.0,15.0,18.0,18.0,174.0,4.0,0.0,1.0,0.0,17.2,12.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,1,29
1102,17.0,17.0,21.0,21.0,180.0,4.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,2,29
1103,20.0,19.0,25.0,24.0,174.0,6.0,0.0,1.0,1.0,18.72,15.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,3,29
1104,21.0,21.0,27.0,27.0,173.0,4.0,0.0,1.0,0.0,17.7,15.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,4,29
1105,25.0,23.0,32.0,30.0,178.0,6.0,0.0,1.0,2.0,18.69,21.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,5,29
1106,27.0,25.0,35.0,33.0,184.0,6.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,6,29
1107,29.0,27.0,38.0,36.0,187.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,7,29
1108,31.0,29.0,41.0,39.0,189.0,7.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,8,29
1109,33.0,31.0,44.0,42.0,200.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,9,29
1110,35.0,33.0,47.0,45.0,195.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,10,29
1111,37.0,35.0,50.0,48.0,207.0,8.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,11,29
1112,39.0,37.0,53.0,51.0,224.0,10.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,12,29
1113,41.0,39.0,56.0,54.0,211.0,9.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,13,29
1114,43.0,41.0,59.0,57.0,216.0,10.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,14,29
1115,45.0,43.0,62.0,60.0,232.0,10.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,1,15,29
1116,99.0,53.0,156.0,74.0,244.0,52.0,0.0,1.0,8.0,25.14,57.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,1,29
1117,109.0,71.0,184.0,110.0,262.0,59.0,0.0,1.0,9.0,27.14,70.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,2,29
1118,129.0,90.0,239.0,151.0,289.0,93.0,0.0,1.0,7.0,9.13,86.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,3,29
1119,158.0,102.0,284.0,175.0,301.0,102.0,0.0,1.0,10.0,19.07,87.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,4,29
1120,192.0,113.0,336.0,197.0,365.0,114.0,0.0,1.0,9.0,24.07,108.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,5,29
1121,220.0,165.0,459.0,313.0,447.0,147.0,0.0,1.0,19.0,39.14,188.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,6,29
1122,236.0,137.0,417.0,245.0,407.0,136.0,0.0,1.0,10.0,32.18,162.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,7,29
1123,254.0,149.0,444.0,269.0,393.0,146.0,0.0,1.0,11.0,35.2,142.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,8,29
1124,274.0,161.0,480.0,293.0,441.0,165.0,0.0,1.0,11.0,38.23,145.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,9,29
1125,297.0,175.0,531.0,321.0,446.0,175.0,0.0,1.0,10.0,45.25,153.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,10,29
1126,317.0,187.0,572.0,345.0,470.0,185.0,0.0,1.0,10.0,50.26,195.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,11,29
1127,338.0,199.0,611.0,369.0,493.0,186.0,0.0,1.0,10.0,56.34,191.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,12,29
1128,358.0,211.0,663.0,393.0,502.0,175.0,0.0,1.0,12.0,60.38,197.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,13,29
1129,380.0,291.0,799.0,582.0,626.0,198.0,0.0,1.0,21.0,94.33,252.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,14,29
1130,400.0,309.0,842.0,619.0,639.0,208.0,0.0,1.0,21.0,99.41,258.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,2,15,29
1131,730.0,220.0,1943.0,404.0,1473.0,799.0,0.0,1.0,75.0,115.26,373.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,3,1,29
1132,879.0,228.0,2321.0,391.0,1810.0,911.0,0.0,1.0,73.0,153.94,497.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,3,2,29
1133,983.0,336.0,2738.0,692.0,2315.0,1132.0,0.0,1.0,65.0,162.15,490.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,3,3,29
1134,1142.0,404.0,3166.0,846.0,2888.0,1212.0,0.0,1.0,82.0,56.27,695.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,3,4,29
1135,1308.0,450.0,3614.0,950.0,3301.0,1306.0,0.0,1.0,81.0,172.36,716.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,3,5,29
1136,1449.0,493.0,4002.0,1054.0,3986.0,1397.0,0.0,1.0,94.0,85.63,708.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,3,6,29
1137,1606.0,532.0,4446.0,1153.0,4514.0,1466.0,0.0,1.0,75.0,232.46,881.0,True,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,3,7,29
1138,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,3,8,29
1139,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/29.onnx,TA,4,1,29
1140,15.0,15.0,18.0,18.0,170.0,4.0,0.0,1.0,0.0,17.2,12.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,1,30
1141,18.0,17.0,22.0,21.0,200.0,5.0,0.0,1.0,1.0,17.2,15.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,2,30
1142,21.0,19.0,26.0,24.0,192.0,6.0,0.0,1.0,2.0,18.72,16.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,3,30
1143,21.0,21.0,27.0,27.0,171.0,4.0,0.0,1.0,0.0,17.7,16.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,4,30
1144,23.0,23.0,30.0,30.0,180.0,4.0,0.0,1.0,0.0,18.21,15.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,5,30
1145,27.0,25.0,35.0,33.0,219.0,6.0,0.0,1.0,2.0,20.18,38.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,6,30
1146,29.0,27.0,38.0,36.0,189.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,7,30
1147,31.0,29.0,41.0,39.0,188.0,7.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,8,30
1148,33.0,31.0,44.0,42.0,184.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,9,30
1149,35.0,33.0,47.0,45.0,186.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,10,30
1150,37.0,35.0,50.0,48.0,236.0,10.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,11,30
1151,39.0,37.0,53.0,51.0,196.0,11.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,12,30
1152,41.0,39.0,56.0,54.0,195.0,11.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,13,30
1153,43.0,41.0,59.0,57.0,210.0,12.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,14,30
1154,45.0,43.0,62.0,60.0,193.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,1,15,30
1155,98.0,43.0,149.0,54.0,268.0,44.0,0.0,1.0,8.0,24.66,69.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,1,30
1156,114.0,49.0,174.0,63.0,285.0,52.0,0.0,1.0,9.0,26.18,64.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,2,30
1157,128.0,89.0,235.0,149.0,335.0,85.0,0.0,1.0,9.0,29.7,107.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,3,30
1158,153.0,101.0,273.0,173.0,342.0,90.0,0.0,1.0,9.0,17.1,131.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,4,30
1159,181.0,113.0,320.0,197.0,364.0,97.0,0.0,1.0,10.0,22.12,136.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,5,30
1160,215.0,125.0,368.0,221.0,429.0,105.0,0.0,1.0,11.0,24.14,177.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,6,30
1161,235.0,137.0,402.0,245.0,420.0,109.0,0.0,1.0,12.0,27.16,176.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,7,30
1162,253.0,149.0,434.0,269.0,446.0,116.0,0.0,1.0,11.0,30.23,209.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,8,30
1163,280.0,158.0,553.0,262.0,485.0,142.0,0.0,1.0,18.0,47.2,210.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,9,30
1164,300.0,167.0,583.0,277.0,501.0,148.0,0.0,1.0,19.0,49.27,191.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,10,30
1165,320.0,176.0,620.0,292.0,491.0,151.0,0.0,1.0,20.0,54.33,206.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,11,30
1166,340.0,188.0,651.0,313.0,553.0,155.0,0.0,1.0,19.0,60.39,235.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,12,30
1167,360.0,275.0,763.0,548.0,625.0,186.0,0.0,1.0,19.0,90.34,267.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,13,30
1168,380.0,284.0,805.0,526.0,669.0,191.0,0.0,1.0,20.0,97.43,309.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,14,30
1169,400.0,307.0,850.0,616.0,716.0,197.0,0.0,1.0,20.0,108.4,311.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,2,15,30
1170,701.0,180.0,1626.0,291.0,1116.0,588.0,0.0,1.0,72.0,52.06,319.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,1,30
1171,845.0,207.0,1956.0,343.0,1369.0,677.0,0.0,1.0,69.0,36.77,438.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,2,30
1172,925.0,197.0,2390.0,328.0,1774.0,859.0,0.0,1.0,47.0,54.01,608.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,3,30
1173,1047.0,219.0,2680.0,369.0,1869.0,887.0,0.0,1.0,54.0,26.66,573.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,4,30
1174,1213.0,251.0,3078.0,427.0,2290.0,953.0,0.0,1.0,54.0,14.39,702.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,5,30
1175,1495.0,370.0,3773.0,698.0,3068.0,1154.0,0.0,1.0,70.0,213.97,761.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,6,30
1176,1649.0,305.0,4194.0,537.0,3361.0,1136.0,0.0,1.0,76.0,115.7,981.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,7,30
1177,1807.0,442.0,4651.0,847.0,4121.0,1354.0,0.0,1.0,74.0,73.06,985.0,True,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,8,30
1178,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,3,9,30
1179,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/30.onnx,TA,4,1,30
1180,15.0,15.0,18.0,18.0,175.0,4.0,0.0,1.0,0.0,17.2,12.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,1,31
1181,18.0,17.0,22.0,21.0,169.0,5.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,2,31
1182,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,3,31
1183,21.0,21.0,27.0,27.0,195.0,4.0,0.0,1.0,0.0,17.7,15.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,4,31
1184,25.0,23.0,32.0,30.0,175.0,6.0,0.0,1.0,2.0,19.2,13.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,5,31
1185,27.0,25.0,35.0,33.0,202.0,6.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,6,31
1186,29.0,27.0,38.0,36.0,182.0,7.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,7,31
1187,31.0,29.0,41.0,39.0,204.0,8.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,8,31
1188,33.0,31.0,44.0,42.0,192.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,9,31
1189,35.0,33.0,47.0,45.0,212.0,9.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,10,31
1190,37.0,35.0,50.0,48.0,190.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,11,31
1191,39.0,37.0,53.0,51.0,205.0,13.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,12,31
1192,41.0,39.0,56.0,54.0,214.0,15.0,0.0,1.0,2.0,20.66,51.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,13,31
1193,43.0,41.0,59.0,57.0,246.0,15.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,14,31
1194,45.0,43.0,62.0,60.0,212.0,16.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,1,15,31
1195,92.0,41.0,121.0,50.0,242.0,30.0,0.0,1.0,4.0,23.14,72.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,1,31
1196,108.0,49.0,161.0,63.0,248.0,42.0,0.0,1.0,7.0,24.66,62.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,2,31
1197,160.0,117.0,327.0,211.0,375.0,110.0,0.0,1.0,22.0,24.18,162.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,3,31
1198,180.0,133.0,370.0,245.0,388.0,118.0,0.0,1.0,21.0,26.11,160.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,4,31
1199,200.0,149.0,412.0,279.0,370.0,131.0,0.0,1.0,22.0,32.05,124.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,5,31
1200,220.0,163.0,456.0,310.0,447.0,135.0,0.0,1.0,21.0,35.13,185.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,6,31
1201,240.0,181.0,499.0,347.0,445.0,145.0,0.0,1.0,22.0,41.13,188.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,7,31
1202,260.0,197.0,543.0,381.0,473.0,151.0,0.0,1.0,21.0,46.18,219.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,8,31
1203,280.0,211.0,586.0,412.0,484.0,174.0,0.0,1.0,22.0,54.2,202.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,9,31
1204,300.0,214.0,628.0,390.0,520.0,181.0,0.0,1.0,21.0,61.29,200.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,10,31
1205,320.0,245.0,676.0,483.0,610.0,192.0,0.0,1.0,21.0,77.31,252.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,11,31
1206,340.0,261.0,704.0,517.0,607.0,178.0,0.0,1.0,24.0,83.51,262.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,12,31
1207,360.0,277.0,755.0,551.0,672.0,187.0,0.0,1.0,25.0,92.51,293.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,13,31
1208,380.0,293.0,807.0,585.0,653.0,196.0,0.0,1.0,24.0,97.53,266.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,14,31
1209,400.0,307.0,851.0,616.0,624.0,226.0,0.0,1.0,23.0,104.44,228.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,2,15,31
1210,692.0,164.0,1530.0,257.0,1163.0,562.0,0.0,1.0,58.0,12.19,351.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,3,1,31
1211,822.0,211.0,1875.0,350.0,1339.0,639.0,0.0,1.0,78.0,125.18,436.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,3,2,31
1212,1083.0,524.0,3243.0,1215.0,2658.0,1147.0,0.0,1.0,144.0,115.0,690.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,3,3,31
1213,1231.0,493.0,3684.0,1079.0,3152.0,1237.0,0.0,1.0,133.0,26.24,743.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,3,4,31
1214,1379.0,551.0,4145.0,1225.0,3693.0,1331.0,0.0,1.0,134.0,174.92,744.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,3,5,31
1215,1527.0,780.0,4610.0,1892.0,4346.0,1427.0,0.0,1.0,138.0,30.86,1013.0,True,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,3,6,31
1216,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,3,7,31
1217,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/31.onnx,TA,4,1,31
1218,15.0,15.0,18.0,18.0,197.0,4.0,0.0,1.0,0.0,17.2,13.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,1,32
1219,17.0,17.0,21.0,21.0,204.0,5.0,0.0,1.0,0.0,18.21,15.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,2,32
1220,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.72,13.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,3,32
1221,23.0,21.0,29.0,27.0,175.0,5.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,4,32
1222,25.0,23.0,32.0,30.0,175.0,6.0,0.0,1.0,2.0,19.2,16.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,5,32
1223,27.0,25.0,35.0,33.0,196.0,6.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,6,32
1224,29.0,27.0,38.0,36.0,180.0,7.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,7,32
1225,31.0,29.0,41.0,39.0,179.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,8,32
1226,33.0,31.0,44.0,42.0,184.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,9,32
1227,35.0,33.0,47.0,45.0,193.0,8.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,10,32
1228,37.0,35.0,50.0,48.0,206.0,10.0,0.0,1.0,2.0,20.66,20.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,11,32
1229,39.0,37.0,53.0,51.0,196.0,13.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,12,32
1230,41.0,39.0,56.0,54.0,230.0,14.0,0.0,1.0,2.0,20.66,46.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,13,32
1231,43.0,41.0,59.0,57.0,198.0,15.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,14,32
1232,45.0,43.0,62.0,60.0,240.0,15.0,0.0,1.0,2.0,20.66,48.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,1,15,32
