,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
177,12.0,0.0,11.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,1,9,5
178,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,1,10,5
179,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,1,11,5
180,15.0,0.0,14.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,1,12,5
181,16.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,1,13,5
182,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,1,14,5
183,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,1,15,5
184,120.0,46.0,210.0,72.0,321.0,29.0,2.0,1.0,8.0,29.14,118.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,1,5
185,167.0,50.0,288.0,74.0,362.0,40.0,0.0,1.0,12.0,22.24,166.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,2,5
186,204.0,54.0,334.0,78.0,335.0,19.0,1.0,1.0,7.0,20.28,156.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,3,5
187,295.0,134.0,540.0,215.0,470.0,84.0,2.0,1.0,37.0,42.33,214.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,4,5
188,368.0,148.0,677.0,236.0,537.0,100.0,4.0,1.0,49.0,56.38,255.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,5,5
189,441.0,176.0,815.0,291.0,627.0,101.0,2.0,1.0,56.0,64.41,324.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,6,5
190,550.0,192.0,1029.0,317.0,634.0,115.0,2.0,1.0,77.0,83.43,335.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,7,5
191,603.0,98.0,1091.0,146.0,681.0,84.0,2.0,1.0,71.0,79.45,355.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,8,5
192,660.0,74.0,1164.0,104.0,675.0,63.0,2.0,1.0,54.0,76.47,370.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,9,5
193,691.0,178.0,1263.0,267.0,712.0,97.0,2.0,1.0,35.0,91.44,384.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,10,5
194,1026.0,190.0,1906.0,285.0,999.0,110.0,2.0,1.0,160.0,150.43,605.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,11,5
195,907.0,89.0,1604.0,125.0,789.0,49.0,2.0,1.0,68.0,87.48,500.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,12,5
196,1016.0,94.0,1805.0,132.0,804.0,55.0,2.0,1.0,72.0,101.44,502.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,13,5
197,1321.0,114.0,2409.0,169.0,1015.0,65.0,2.0,1.0,166.0,150.47,641.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,14,5
198,1470.0,120.0,2692.0,178.0,1040.0,67.0,2.0,1.0,185.0,36.75,640.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,2,15,5
199,920.0,133.0,1815.0,206.0,1718.0,326.0,24.0,1.0,26.0,119.39,920.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,3,1,5
200,1449.0,110.0,2803.0,159.0,2559.0,592.0,28.0,1.0,30.0,69.88,1093.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,3,2,5
201,2159.0,141.0,4366.0,238.0,3547.0,386.0,58.0,1.0,16.0,123.43,1696.0,new,experiments/results/DP_2_2/RR/5.onnx,DP,3,3,5
202,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/5.onnx,DP,3,4,5
203,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/5.onnx,DP,4,1,5
204,4.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,1,6
205,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,2,6
206,6.0,0.0,5.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,3,6
207,7.0,0.0,6.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,4,6
208,8.0,0.0,7.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,5,6
209,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,6,6
210,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,7,6
211,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,8,6
212,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,9,6
213,13.0,0.0,12.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,10,6
214,14.0,0.0,13.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,11,6
215,15.0,0.0,14.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,12,6
216,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,13,6
217,17.0,0.0,16.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,14,6
218,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,1,15,6
219,73.0,25.0,92.0,32.0,237.0,12.0,0.0,1.0,0.0,23.62,79.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,1,6
220,80.0,25.0,98.0,29.0,254.0,11.0,0.0,1.0,0.0,23.62,94.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,2,6
221,81.0,27.0,90.0,31.0,273.0,4.0,0.0,1.0,0.0,23.14,87.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,3,6
222,142.0,29.0,184.0,33.0,321.0,16.0,0.0,1.0,0.0,27.62,154.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,4,6
223,178.0,31.0,226.0,35.0,376.0,15.0,0.0,1.0,1.0,29.14,172.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,5,6
224,234.0,33.0,311.0,37.0,403.0,31.0,0.0,1.0,1.0,20.33,213.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,6,6
225,339.0,35.0,424.0,39.0,431.0,31.0,0.0,1.0,3.0,27.39,233.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,7,6
226,399.0,37.0,491.0,41.0,437.0,32.0,0.0,1.0,3.0,30.42,228.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,8,6
227,467.0,39.0,566.0,43.0,519.0,33.0,0.0,1.0,3.0,34.5,309.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,9,6
228,539.0,41.0,643.0,45.0,643.0,32.0,0.0,1.0,3.0,37.55,404.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,10,6
229,618.0,43.0,728.0,47.0,534.0,32.0,0.0,1.0,3.0,41.62,334.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,11,6
230,703.0,45.0,820.0,49.0,711.0,32.0,0.0,1.0,4.0,45.62,464.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,12,6
231,795.0,47.0,918.0,51.0,694.0,33.0,0.0,1.0,3.0,50.62,445.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,13,6
232,892.0,49.0,1022.0,53.0,745.0,33.0,0.0,1.0,4.0,57.64,500.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,14,6
233,995.0,51.0,1131.0,55.0,681.0,33.0,0.0,1.0,4.0,61.66,449.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,2,15,6
234,1089.0,94.0,2325.0,145.0,2835.0,910.0,3.0,1.0,35.0,167.45,976.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,3,1,6
235,1032.0,78.0,1489.0,102.0,1488.0,212.0,1.0,39.0,0.0,81.57,963.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,3,2,6
236,1626.0,207.0,2464.0,305.0,2131.0,289.0,4.0,56.0,0.0,148.47,1238.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,3,3,6
237,1535.0,78.0,2466.0,123.0,1846.0,162.0,3.0,117.0,0.0,131.24,1345.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,3,4,6
238,2590.0,179.0,3991.0,305.0,3070.0,311.0,4.0,134.0,5.0,141.26,2203.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,3,5,6
239,3411.0,222.0,5211.0,388.0,4174.0,344.0,5.0,165.0,4.0,147.81,3048.0,new,experiments/results/DP_2_2/RR/6.onnx,DP,3,6,6
240,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/6.onnx,DP,3,7,6
241,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/6.onnx,DP,4,1,6
242,4.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,1,7
243,5.0,0.0,4.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,2,7
244,6.0,0.0,5.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,3,7
245,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,4,7
246,8.0,0.0,7.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,5,7
247,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,6,7
248,10.0,0.0,9.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,7,7
249,11.0,0.0,10.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,8,7
250,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,9,7
251,13.0,0.0,12.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,10,7
252,14.0,0.0,13.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,11,7
253,15.0,0.0,14.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,17.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,12,7
254,16.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,18.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,13,7
255,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,14,7
256,18.0,0.0,17.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,1,15,7
257,88.0,25.0,117.0,32.0,261.0,21.0,0.0,1.0,3.0,25.14,96.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,1,7
258,82.0,25.0,95.0,29.0,242.0,7.0,0.0,1.0,0.0,23.62,89.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,2,7
259,102.0,27.0,117.0,31.0,307.0,6.0,0.0,1.0,0.0,24.18,116.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,3,7
260,120.0,29.0,147.0,33.0,279.0,6.0,0.0,1.0,0.0,25.14,117.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,4,7
261,140.0,31.0,177.0,35.0,316.0,7.0,0.0,1.0,0.0,26.66,138.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,5,7
262,158.0,33.0,191.0,37.0,329.0,6.0,0.0,1.0,0.0,27.14,142.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,6,7
263,178.0,35.0,213.0,39.0,341.0,7.0,0.0,1.0,0.0,28.18,176.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,7,7
264,196.0,37.0,234.0,41.0,325.0,7.0,0.0,1.0,0.0,29.14,164.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,8,7
265,214.0,39.0,256.0,43.0,352.0,7.0,0.0,1.0,0.0,29.7,157.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,9,7
266,232.0,41.0,278.0,45.0,442.0,7.0,0.0,1.0,0.0,15.51,245.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,10,7
267,250.0,43.0,298.0,47.0,396.0,7.0,0.0,1.0,0.0,15.57,190.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,11,7
268,268.0,45.0,320.0,49.0,414.0,7.0,0.0,1.0,0.0,18.63,210.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,12,7
269,286.0,47.0,340.0,51.0,439.0,7.0,0.0,1.0,0.0,19.63,226.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,13,7
270,304.0,49.0,363.0,53.0,421.0,8.0,0.0,1.0,0.0,21.64,243.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,14,7
271,322.0,51.0,383.0,55.0,450.0,8.0,0.0,1.0,0.0,22.67,254.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,2,15,7
272,464.0,75.0,698.0,107.0,694.0,98.0,3.0,1.0,0.0,63.35,444.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,1,7
273,504.0,52.0,635.0,60.0,595.0,26.0,0.0,1.0,0.0,48.36,378.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,2,7
274,768.0,40.0,987.0,48.0,785.0,38.0,2.0,5.0,0.0,78.38,527.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,3,7
275,1149.0,43.0,1560.0,51.0,1187.0,57.0,4.0,7.0,0.0,138.39,844.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,4,7
276,1458.0,46.0,2004.0,54.0,1400.0,56.0,8.0,6.0,0.0,40.3,1017.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,5,7
277,1798.0,49.0,2483.0,57.0,1907.0,61.0,7.0,1.0,0.0,93.64,1513.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,6,7
278,2005.0,77.0,2732.0,85.0,1928.0,46.0,8.0,1.0,0.0,107.21,1530.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,7,7
279,2271.0,55.0,3082.0,63.0,2284.0,50.0,5.0,1.0,0.0,152.63,1852.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,8,7
280,2528.0,58.0,3432.0,66.0,2217.0,49.0,5.0,1.0,0.0,59.69,1832.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,9,7
281,2771.0,61.0,3733.0,69.0,2592.0,51.0,3.0,1.0,0.0,105.33,2111.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,10,7
282,3032.0,64.0,4079.0,72.0,2888.0,50.0,5.0,1.0,0.0,152.55,2385.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,11,7
283,3286.0,67.0,4362.0,75.0,3127.0,49.0,5.0,1.0,0.0,55.94,2566.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,12,7
284,3545.0,107.0,4706.0,115.0,3371.0,51.0,5.0,1.0,0.0,110.58,2858.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,13,7
285,3801.0,112.0,5026.0,120.0,3482.0,51.0,5.0,1.0,0.0,29.64,2905.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,14,7
286,4061.0,117.0,5360.0,125.0,3955.0,51.0,5.0,1.0,0.0,84.76,3331.0,new,experiments/results/DP_2_2/RR/7.onnx,DP,3,15,7
287,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/7.onnx,DP,4,1,7
288,4.0,0.0,3.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,1,8
289,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,2,8
290,6.0,0.0,5.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,3,8
291,7.0,0.0,6.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,4,8
292,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,5,8
293,9.0,0.0,8.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,6,8
294,10.0,0.0,9.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,7,8
295,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,8,8
296,12.0,0.0,11.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,9,8
297,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,10,8
298,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,11,8
299,15.0,0.0,14.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,12,8
300,16.0,0.0,15.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,13,8
301,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,14,8
302,18.0,0.0,17.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,1,15,8
303,128.0,55.0,229.0,86.0,369.0,51.0,0.0,1.0,14.0,15.16,157.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,1,8
304,70.0,25.0,84.0,29.0,246.0,5.0,2.0,1.0,0.0,22.66,87.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,2,8
305,86.0,27.0,103.0,31.0,286.0,6.0,2.0,1.0,0.0,23.62,100.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,3,8
306,107.0,29.0,125.0,33.0,263.0,4.0,2.0,1.0,0.0,24.18,107.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,4,8
307,136.0,31.0,160.0,35.0,305.0,7.0,2.0,1.0,0.0,26.18,117.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,5,8
308,154.0,33.0,178.0,37.0,302.0,7.0,2.0,1.0,0.0,26.66,114.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,6,8
309,174.0,35.0,198.0,39.0,307.0,6.0,2.0,1.0,0.0,27.62,143.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,7,8
310,192.0,37.0,219.0,41.0,318.0,7.0,2.0,1.0,0.0,28.66,149.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,8,8
311,210.0,39.0,239.0,43.0,349.0,7.0,2.0,1.0,0.0,29.62,180.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,9,8
312,228.0,41.0,257.0,45.0,353.0,6.0,2.0,1.0,0.0,9.57,166.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,10,8
313,246.0,43.0,278.0,47.0,388.0,7.0,2.0,1.0,0.0,15.55,191.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,11,8
314,264.0,45.0,298.0,49.0,360.0,7.0,2.0,1.0,0.0,17.68,182.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,12,8
315,282.0,47.0,317.0,51.0,396.0,7.0,2.0,1.0,0.0,19.63,189.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,13,8
316,300.0,49.0,337.0,53.0,402.0,7.0,2.0,1.0,0.0,20.65,197.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,14,8
317,318.0,51.0,357.0,55.0,394.0,7.0,2.0,1.0,0.0,21.66,212.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,2,15,8
318,334.0,61.0,485.0,83.0,536.0,53.0,3.0,1.0,0.0,41.32,326.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,1,8
319,431.0,52.0,501.0,60.0,656.0,15.0,0.0,1.0,0.0,36.34,446.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,2,8
320,497.0,57.0,543.0,65.0,640.0,15.0,0.0,1.0,0.0,40.4,430.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,3,8
321,624.0,62.0,702.0,70.0,668.0,15.0,5.0,1.0,0.0,52.42,448.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,4,8
322,720.0,67.0,806.0,75.0,832.0,15.0,4.0,1.0,0.0,59.43,585.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,5,8
323,900.0,72.0,992.0,80.0,875.0,14.0,5.0,1.0,0.0,71.47,667.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,6,8
324,1334.0,77.0,1532.0,85.0,1138.0,13.0,4.0,1.0,0.0,111.49,864.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,7,8
325,1630.0,82.0,1965.0,90.0,1553.0,12.0,5.0,1.0,0.0,146.5,1271.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,8,8
326,1864.0,87.0,2232.0,95.0,2015.0,13.0,4.0,1.0,0.0,30.62,1690.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,9,8
327,2023.0,92.0,2476.0,100.0,1838.0,16.0,5.0,1.0,0.0,57.91,1500.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,10,8
328,2236.0,97.0,2718.0,105.0,2123.0,18.0,4.0,1.0,0.0,88.35,1749.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,11,8
329,2423.0,67.0,2938.0,75.0,2220.0,17.0,4.0,1.0,0.0,113.81,1898.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,12,8
330,2598.0,70.0,3152.0,78.0,2198.0,18.0,4.0,1.0,0.0,139.91,1838.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,13,8
331,2788.0,112.0,3357.0,120.0,2893.0,18.0,4.0,1.0,0.0,32.1,2513.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,14,8
332,2969.0,117.0,3569.0,125.0,2629.0,13.0,5.0,1.0,0.0,53.63,2220.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,3,15,8
333,2155.0,657.0,3495.0,982.0,2252.0,33.0,25.0,484.0,0.0,99.07,1896.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,4,1,8
334,3398.0,560.0,4980.0,838.0,4099.0,18.0,40.0,524.0,0.0,139.48,3737.0,new,experiments/results/DP_2_2/RR/8.onnx,DP,4,2,8
335,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/8.onnx,DP,4,3,8
336,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/8.onnx,DP,5,1,8
337,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,1,9
338,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,2,9
339,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,3,9
340,7.0,0.0,6.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,4,9
341,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,5,9
342,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,6,9
343,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,7,9
344,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,8,9
345,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,9,9
346,13.0,0.0,12.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,10,9
347,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,11,9
348,15.0,0.0,14.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,17.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,12,9
349,16.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,13,9
350,17.0,0.0,16.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,17.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,14,9
351,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,1,15,9
352,96.0,38.0,141.0,52.0,283.0,14.0,0.0,1.0,2.0,25.14,121.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,2,1,9
353,79.0,25.0,102.0,29.0,277.0,13.0,0.0,1.0,0.0,24.18,97.0,new,experiments/results/DP_2_2/RR/9.onnx,DP,2,2,9
