,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1029,1200.0,370.0,3031.0,745.0,2718.0,1006.0,0.0,1.0,232.0,81.54,668.0,True,new,experiments/results/TA_2_2/onlyn/26.onnx,TA,3,4,26
1030,1357.0,400.0,3535.0,827.0,3502.0,1211.0,0.0,1.0,234.0,112.91,747.0,True,new,experiments/results/TA_2_2/onlyn/26.onnx,TA,3,5,26
1031,1504.0,449.0,3876.0,937.0,3826.0,1224.0,0.0,1.0,260.0,124.86,679.0,True,new,experiments/results/TA_2_2/onlyn/26.onnx,TA,3,6,26
1032,1651.0,490.0,4276.0,1033.0,4523.0,1314.0,0.0,1.0,263.0,50.55,855.0,True,new,experiments/results/TA_2_2/onlyn/26.onnx,TA,3,7,26
1033,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/26.onnx,TA,3,8,26
1034,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/26.onnx,TA,4,1,26
1035,16.0,15.0,19.0,18.0,200.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,1,27
1036,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,2,27
1037,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,3,27
1038,22.0,21.0,28.0,27.0,185.0,5.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,4,27
1039,24.0,23.0,31.0,30.0,205.0,6.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,5,27
1040,27.0,25.0,35.0,33.0,215.0,6.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,6,27
1041,29.0,27.0,38.0,36.0,192.0,7.0,0.0,1.0,2.0,15.5,23.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,7,27
1042,31.0,29.0,41.0,39.0,212.0,8.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,8,27
1043,33.0,31.0,44.0,42.0,227.0,9.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,9,27
1044,35.0,33.0,47.0,45.0,212.0,8.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,10,27
1045,37.0,35.0,50.0,48.0,215.0,9.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,11,27
1046,39.0,37.0,53.0,51.0,215.0,6.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,12,27
1047,41.0,39.0,56.0,54.0,218.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,13,27
1048,43.0,41.0,59.0,57.0,217.0,8.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,14,27
1049,45.0,43.0,62.0,60.0,220.0,8.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,1,15,27
1050,95.0,66.0,176.0,103.0,287.0,65.0,0.0,1.0,10.0,21.44,75.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,1,27
1051,105.0,70.0,186.0,109.0,309.0,59.0,0.0,1.0,15.0,22.48,91.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,2,27
1052,121.0,82.0,215.0,131.0,306.0,63.0,0.0,1.0,17.0,23.92,74.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,3,27
1053,140.0,90.0,255.0,147.0,317.0,67.0,0.0,1.0,21.0,26.48,67.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,4,27
1054,164.0,102.0,295.0,169.0,333.0,71.0,0.0,1.0,21.0,14.75,97.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,5,27
1055,186.0,112.0,333.0,188.0,361.0,78.0,0.0,1.0,19.0,18.69,120.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,6,27
1056,204.0,124.0,370.0,212.0,387.0,83.0,0.0,1.0,20.0,20.79,142.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,7,27
1057,227.0,136.0,423.0,234.0,435.0,98.0,0.0,1.0,24.0,28.8,167.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,8,27
1058,246.0,146.0,454.0,253.0,433.0,104.0,0.0,1.0,22.0,30.84,160.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,9,27
1059,267.0,154.0,491.0,269.0,411.0,106.0,0.0,1.0,20.0,35.79,133.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,10,27
1060,304.0,186.0,549.0,343.0,427.0,115.0,0.0,1.0,11.0,35.87,136.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,11,27
1061,322.0,198.0,588.0,367.0,523.0,115.0,0.0,1.0,12.0,38.89,210.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,12,27
1062,321.0,186.0,598.0,329.0,473.0,111.0,0.0,1.0,25.0,47.93,164.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,13,27
1063,346.0,196.0,618.0,348.0,510.0,116.0,0.0,1.0,25.0,47.93,214.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,14,27
1064,362.0,206.0,650.0,367.0,532.0,121.0,0.0,1.0,25.0,52.96,207.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,2,15,27
1065,766.0,134.0,1898.0,191.0,1389.0,815.0,0.0,1.0,157.0,72.08,370.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,3,1,27
1066,831.0,329.0,2084.0,656.0,1521.0,846.0,0.0,1.0,192.0,152.87,349.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,3,2,27
1067,967.0,372.0,2416.0,762.0,1834.0,922.0,0.0,1.0,224.0,57.0,390.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,3,3,27
1068,1113.0,411.0,2746.0,861.0,2311.0,954.0,0.0,1.0,250.0,140.32,522.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,3,4,27
1069,1301.0,467.0,3205.0,991.0,2981.0,1100.0,0.0,1.0,232.0,115.84,614.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,3,5,27
1070,1419.0,522.0,3491.0,1118.0,3370.0,1213.0,0.0,1.0,266.0,75.0,613.0,True,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,3,6,27
1071,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,3,7,27
1072,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/27.onnx,TA,4,1,27
1073,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.99,16.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,1,28
1074,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,2,28
1075,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,11.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,3,28
1076,22.0,21.0,28.0,27.0,215.0,4.0,0.0,1.0,1.0,13.5,16.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,4,28
1077,24.0,23.0,31.0,30.0,186.0,5.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,5,28
1078,26.0,25.0,34.0,33.0,207.0,5.0,0.0,1.0,1.0,14.51,20.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,6,28
1079,29.0,27.0,38.0,36.0,188.0,5.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,7,28
1080,31.0,29.0,41.0,39.0,192.0,6.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,8,28
1081,33.0,31.0,44.0,42.0,220.0,6.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,9,28
1082,35.0,33.0,47.0,45.0,222.0,7.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,10,28
1083,37.0,35.0,50.0,48.0,214.0,6.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,11,28
1084,39.0,37.0,53.0,51.0,201.0,5.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,12,28
1085,41.0,39.0,56.0,54.0,201.0,6.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,13,28
1086,43.0,41.0,59.0,57.0,239.0,6.0,0.0,1.0,2.0,16.0,54.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,14,28
1087,45.0,43.0,62.0,60.0,237.0,7.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,1,15,28
1088,91.0,56.0,169.0,81.0,273.0,67.0,0.0,1.0,8.0,21.44,51.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,1,28
1089,95.0,71.0,161.0,110.0,287.0,48.0,0.0,1.0,15.0,20.48,71.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,2,28
1090,114.0,73.0,195.0,109.0,329.0,53.0,0.0,1.0,15.0,21.92,90.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,3,28
1091,122.0,89.0,213.0,145.0,325.0,62.0,0.0,1.0,16.0,23.44,95.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,4,28
1092,134.0,99.0,238.0,164.0,318.0,61.0,0.0,1.0,16.0,23.92,92.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,5,28
1093,156.0,112.0,286.0,187.0,342.0,61.0,0.0,1.0,19.0,7.76,112.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,6,28
1094,174.0,122.0,319.0,206.0,401.0,75.0,0.0,1.0,17.0,17.78,146.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,7,28
1095,189.0,132.0,348.0,225.0,366.0,70.0,0.0,1.0,19.0,18.75,119.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,8,28
1096,202.0,139.0,379.0,240.0,389.0,84.0,0.0,1.0,18.0,23.83,126.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,9,28
1097,215.0,151.0,404.0,262.0,424.0,87.0,0.0,1.0,18.0,27.84,157.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,10,28
1098,261.0,162.0,464.0,283.0,408.0,82.0,0.0,1.0,21.0,29.87,155.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,11,28
1099,277.0,171.0,492.0,300.0,464.0,86.0,0.0,1.0,21.0,31.9,199.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,12,28
1100,298.0,183.0,527.0,322.0,408.0,85.0,0.0,1.0,21.0,35.88,122.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,13,28
1101,318.0,192.0,568.0,340.0,510.0,82.0,0.0,1.0,21.0,38.95,220.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,14,28
1102,367.0,205.0,660.0,365.0,497.0,103.0,0.0,1.0,20.0,51.97,181.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,2,15,28
1103,751.0,191.0,1807.0,301.0,1294.0,635.0,0.0,1.0,42.0,132.95,422.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,1,28
1104,888.0,175.0,2133.0,265.0,1511.0,727.0,0.0,1.0,50.0,125.52,483.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,2,28
1105,776.0,330.0,1955.0,629.0,1500.0,622.0,0.0,1.0,119.0,58.86,438.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,3,28
1106,1226.0,232.0,3079.0,362.0,2357.0,920.0,0.0,1.0,115.0,27.41,713.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,4,28
1107,1302.0,235.0,3134.0,360.0,2393.0,862.0,0.0,1.0,77.0,14.21,734.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,5,28
1108,1517.0,278.0,3885.0,454.0,3254.0,957.0,0.0,1.0,135.0,115.0,1123.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,6,28
1109,1628.0,252.0,4034.0,387.0,3418.0,1062.0,0.0,1.0,51.0,131.4,1155.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,7,28
1110,1748.0,252.0,4242.0,373.0,3665.0,1029.0,0.0,1.0,181.0,28.03,1286.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,8,28
1111,1495.0,548.0,3680.0,1109.0,3010.0,872.0,0.0,1.0,174.0,83.59,753.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,9,28
1112,1714.0,609.0,4147.0,1255.0,3851.0,1052.0,0.0,1.0,175.0,147.98,914.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,10,28
1113,2016.0,438.0,4949.0,777.0,4689.0,1211.0,0.0,1.0,193.0,181.77,1282.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,11,28
1114,1926.0,709.0,4698.0,1455.0,4446.0,1120.0,0.0,1.0,223.0,141.78,1047.0,True,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,12,28
1115,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,3,13,28
1116,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/28.onnx,TA,4,1,28
1117,16.0,15.0,19.0,18.0,197.0,4.0,0.0,1.0,1.0,12.99,12.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,1,29
1118,18.0,17.0,22.0,21.0,210.0,4.0,0.0,1.0,1.0,12.99,18.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,2,29
1119,20.0,19.0,25.0,24.0,203.0,4.0,0.0,1.0,1.0,13.53,15.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,3,29
1120,22.0,21.0,28.0,27.0,206.0,4.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,4,29
1121,24.0,23.0,31.0,30.0,204.0,4.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,5,29
1122,26.0,25.0,34.0,33.0,207.0,5.0,0.0,1.0,1.0,14.51,20.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,6,29
1123,28.0,27.0,37.0,36.0,188.0,5.0,0.0,1.0,1.0,15.5,19.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,7,29
1124,30.0,29.0,40.0,39.0,196.0,6.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,8,29
1125,32.0,31.0,43.0,42.0,224.0,6.0,0.0,1.0,1.0,16.0,18.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,9,29
1126,34.0,33.0,46.0,45.0,194.0,5.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,10,29
1127,37.0,35.0,50.0,48.0,218.0,7.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,11,29
1128,39.0,37.0,53.0,51.0,216.0,5.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,12,29
1129,41.0,39.0,56.0,54.0,200.0,6.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,13,29
1130,43.0,41.0,59.0,57.0,228.0,7.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,14,29
1131,44.0,43.0,61.0,60.0,201.0,8.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,1,15,29
1132,97.0,54.0,180.0,77.0,279.0,74.0,0.0,1.0,11.0,21.92,60.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,1,29
1133,128.0,77.0,235.0,125.0,308.0,83.0,0.0,1.0,25.0,26.0,81.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,2,29
1134,148.0,80.0,268.0,128.0,343.0,81.0,0.0,1.0,26.0,27.92,98.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,3,29
1135,173.0,94.0,317.0,155.0,366.0,97.0,0.0,1.0,32.0,18.74,108.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,4,29
1136,191.0,100.0,351.0,166.0,365.0,103.0,0.0,1.0,31.0,20.77,96.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,5,29
1137,212.0,114.0,376.0,193.0,364.0,104.0,0.0,1.0,34.0,22.76,124.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,6,29
1138,233.0,126.0,415.0,215.0,409.0,110.0,0.0,1.0,30.0,27.73,146.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,7,29
1139,247.0,130.0,435.0,223.0,451.0,110.0,0.0,1.0,25.0,26.76,182.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,8,29
1140,264.0,140.0,465.0,242.0,427.0,113.0,0.0,1.0,26.0,29.73,153.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,9,29
1141,287.0,150.0,503.0,261.0,418.0,118.0,0.0,1.0,23.0,34.8,141.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,10,29
1142,305.0,160.0,534.0,280.0,414.0,121.0,0.0,1.0,26.0,37.81,144.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,11,29
1143,322.0,172.0,565.0,302.0,440.0,126.0,0.0,1.0,26.0,39.86,147.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,12,29
1144,341.0,180.0,585.0,318.0,443.0,134.0,0.0,1.0,23.0,43.81,139.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,13,29
1145,361.0,190.0,635.0,337.0,448.0,144.0,0.0,1.0,24.0,52.87,138.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,14,29
1146,381.0,202.0,668.0,359.0,533.0,148.0,0.0,1.0,24.0,57.83,197.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,2,15,29
1147,783.0,183.0,2160.0,309.0,1772.0,867.0,0.0,1.0,170.0,86.26,489.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,3,1,29
1148,930.0,331.0,2490.0,651.0,2128.0,1012.0,0.0,1.0,220.0,53.54,509.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,3,2,29
1149,1078.0,382.0,2899.0,767.0,2655.0,1122.0,0.0,1.0,243.0,101.03,524.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,3,3,29
1150,1226.0,472.0,3319.0,971.0,3306.0,1285.0,0.0,1.0,264.0,169.01,645.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,3,4,29
1151,1369.0,535.0,3703.0,1118.0,4155.0,1414.0,0.0,1.0,318.0,13.48,731.0,True,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,3,5,29
1152,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,3,6,29
1153,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/29.onnx,TA,4,1,29
1154,16.0,15.0,19.0,18.0,203.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,1,30
1155,19.0,17.0,23.0,21.0,217.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,2,30
1156,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,3,30
1157,22.0,21.0,28.0,27.0,186.0,5.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,4,30
1158,24.0,23.0,31.0,30.0,205.0,5.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,5,30
1159,26.0,25.0,34.0,33.0,204.0,5.0,0.0,1.0,1.0,14.51,15.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,6,30
1160,28.0,27.0,37.0,36.0,191.0,5.0,0.0,1.0,1.0,15.5,23.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,7,30
1161,31.0,29.0,41.0,39.0,214.0,6.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,8,30
1162,33.0,31.0,44.0,42.0,213.0,6.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,9,30
1163,35.0,33.0,47.0,45.0,211.0,7.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,10,30
1164,37.0,35.0,50.0,48.0,223.0,5.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,11,30
1165,39.0,37.0,53.0,51.0,219.0,6.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,12,30
1166,41.0,39.0,56.0,54.0,229.0,6.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,13,30
1167,43.0,41.0,59.0,57.0,235.0,7.0,0.0,1.0,2.0,16.0,42.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,14,30
1168,45.0,43.0,62.0,60.0,234.0,7.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,1,15,30
1169,88.0,59.0,164.0,87.0,250.0,67.0,0.0,1.0,7.0,20.96,49.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,1,30
1170,106.0,71.0,185.0,110.0,288.0,53.0,0.0,1.0,16.0,22.0,64.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,2,30
1171,118.0,81.0,209.0,129.0,304.0,53.0,0.0,1.0,17.0,22.96,92.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,3,30
1172,135.0,89.0,243.0,145.0,319.0,60.0,0.0,1.0,19.0,25.44,104.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,4,30
1173,145.0,99.0,265.0,164.0,324.0,62.0,0.0,1.0,19.0,26.48,98.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,5,30
1174,161.0,111.0,293.0,186.0,324.0,70.0,0.0,1.0,18.0,15.77,100.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,6,30
1175,181.0,121.0,329.0,205.0,384.0,70.0,0.0,1.0,17.0,17.79,155.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,7,30
1176,212.0,130.0,387.0,223.0,405.0,80.0,0.0,1.0,21.0,22.81,142.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,8,30
1177,235.0,146.0,432.0,253.0,457.0,95.0,0.0,1.0,22.0,28.84,171.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,9,30
1178,285.0,154.0,495.0,269.0,434.0,100.0,0.0,1.0,24.0,32.83,152.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,10,30
1179,304.0,164.0,531.0,288.0,443.0,100.0,0.0,1.0,24.0,35.93,160.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,11,30
1180,314.0,176.0,559.0,310.0,479.0,104.0,0.0,1.0,21.0,41.91,185.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,12,30
1181,324.0,184.0,578.0,326.0,501.0,107.0,0.0,1.0,22.0,42.89,189.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,13,30
1182,344.0,196.0,614.0,348.0,509.0,109.0,0.0,1.0,22.0,47.91,208.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,14,30
1183,386.0,201.0,645.0,357.0,463.0,120.0,0.0,1.0,29.0,47.94,153.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,2,15,30
1184,772.0,127.0,1960.0,178.0,1564.0,694.0,0.0,1.0,149.0,31.11,547.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,1,30
1185,673.0,313.0,1694.0,629.0,1332.0,589.0,0.0,1.0,154.0,75.59,449.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,2,30
1186,1014.0,349.0,2489.0,715.0,2113.0,808.0,0.0,1.0,226.0,114.46,572.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,3,30
1187,889.0,389.0,2255.0,807.0,1671.0,748.0,0.0,1.0,169.0,114.52,368.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,4,30
1188,1020.0,442.0,2547.0,926.0,2088.0,806.0,0.0,1.0,168.0,133.0,597.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,5,30
1189,1093.0,506.0,2769.0,1091.0,2300.0,871.0,0.0,1.0,186.0,36.71,562.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,6,30
1190,1584.0,539.0,3773.0,1171.0,3420.0,1184.0,0.0,1.0,257.0,155.46,678.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,7,30
1191,1700.0,611.0,4112.0,1340.0,3934.0,1112.0,0.0,1.0,295.0,167.2,920.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,8,30
1192,1910.0,640.0,4630.0,1417.0,4696.0,1168.0,0.0,1.0,331.0,170.38,908.0,True,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,9,30
1193,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,3,10,30
1194,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/30.onnx,TA,4,1,30
1195,16.0,15.0,19.0,18.0,201.0,3.0,0.0,1.0,1.0,12.51,16.0,True,new,experiments/results/TA_2_2/onlyn/31.onnx,TA,1,1,31
