,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3860,77.0,0.0,101.0,0.0,239.0,11.0,0.0,0.0,1.0,0.0,87.0,True,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,5,1,68
3861,192.0,0.0,354.0,0.0,329.0,91.0,0.0,0.0,4.0,0.0,154.0,True,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,5,2,68
3862,520.0,0.0,957.0,0.0,648.0,258.0,0.0,0.0,12.0,0.0,284.0,True,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,5,3,68
3863,357.0,0.0,466.0,0.0,437.0,83.0,0.0,0.0,1.0,0.0,247.0,True,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,6,1,68
3864,1932.0,0.0,3667.0,0.0,1900.0,127.0,0.0,0.0,167.0,0.0,1490.0,True,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,6,2,68
3865,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,6,3,68
3866,681.0,0.0,888.0,0.0,585.0,102.0,0.0,0.0,1.0,0.0,376.0,True,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,7,1,68
3867,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,7,2,68
3868,2224.0,0.0,2809.0,0.0,1701.0,128.0,0.0,0.0,1.0,0.0,1424.0,True,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,8,1,68
3869,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/68.onnx,AT,9,1,68
3870,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,1,69
3871,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,2,69
3872,8.0,6.0,12.0,8.0,147.0,2.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,3,69
3873,9.0,6.0,14.0,8.0,155.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,4,69
3874,10.0,6.0,16.0,8.0,157.0,2.0,0.0,1.0,0.0,14.48,22.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,5,69
3875,11.0,6.0,18.0,8.0,133.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,6,69
3876,12.0,8.0,18.0,10.0,157.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,7,69
3877,13.0,9.0,19.0,11.0,170.0,2.0,0.0,1.0,0.0,15.53,29.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,8,69
3878,14.0,11.0,19.0,13.0,138.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,9,69
3879,15.0,12.0,20.0,14.0,157.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,10,69
3880,15.0,13.0,19.0,15.0,161.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,11,69
3881,15.0,12.0,20.0,14.0,160.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,12,69
3882,15.0,6.0,22.0,8.0,161.0,2.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,13,69
3883,15.0,6.0,22.0,8.0,170.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,14,69
3884,15.0,6.0,22.0,8.0,169.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,1,15,69
3885,15.0,0.0,22.0,0.0,156.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,1,69
3886,23.0,22.0,39.0,36.0,167.0,12.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,2,69
3887,33.0,20.0,54.0,30.0,191.0,14.0,0.0,1.0,0.0,15.98,41.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,3,69
3888,39.0,27.0,66.0,37.0,186.0,18.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,4,69
3889,57.0,24.0,102.0,34.0,204.0,31.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,5,69
3890,71.0,31.0,129.0,41.0,242.0,41.0,0.0,1.0,0.0,19.44,85.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,6,69
3891,80.0,34.0,148.0,44.0,231.0,48.0,0.0,1.0,0.0,21.44,67.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,7,69
3892,79.0,30.0,146.0,40.0,223.0,50.0,0.0,1.0,0.0,21.44,61.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,8,69
3893,137.0,38.0,320.0,48.0,317.0,148.0,0.0,1.0,0.0,32.79,107.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,9,69
3894,163.0,45.0,398.0,68.0,389.0,202.0,0.0,1.0,0.0,52.86,134.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,10,69
3895,189.0,53.0,469.0,81.0,451.0,252.0,0.0,1.0,0.0,68.86,138.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,11,69
3896,215.0,40.0,530.0,56.0,499.0,249.0,0.0,1.0,0.0,88.92,170.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,12,69
3897,245.0,51.0,612.0,64.0,586.0,320.0,0.0,1.0,0.0,129.96,166.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,13,69
3898,277.0,37.0,700.0,55.0,668.0,378.0,0.0,1.0,0.0,151.0,219.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,14,69
3899,313.0,39.0,813.0,61.0,742.0,449.0,0.0,1.0,0.0,65.87,190.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,2,15,69
3900,22.0,0.0,34.0,0.0,166.0,8.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,1,69
3901,83.0,0.0,143.0,0.0,221.0,50.0,0.0,0.0,5.0,0.0,63.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,2,69
3902,210.0,136.0,481.0,254.0,428.0,257.0,0.0,1.0,0.0,52.76,160.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,3,69
3903,333.0,157.0,861.0,296.0,650.0,489.0,0.0,1.0,0.0,27.55,188.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,4,69
3904,498.0,193.0,1423.0,354.0,1086.0,878.0,0.0,1.0,0.0,33.69,275.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,5,69
3905,708.0,197.0,2177.0,354.0,2043.0,1359.0,0.0,1.0,0.0,119.27,377.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,6,69
3906,975.0,253.0,3207.0,453.0,3869.0,2097.0,0.0,1.0,0.0,106.98,499.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,7,69
3907,970.0,193.0,2777.0,301.0,3042.0,1675.0,0.0,1.0,0.0,101.48,504.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,8,69
3908,1176.0,197.0,3439.0,284.0,4341.0,2054.0,0.0,1.0,0.0,13.95,640.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,9,69
3909,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,3,10,69
3910,29.0,0.0,43.0,0.0,174.0,6.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,4,1,69
3911,154.0,0.0,274.0,0.0,310.0,103.0,0.0,0.0,3.0,0.0,108.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,4,2,69
3912,759.0,0.0,1685.0,0.0,1221.0,832.0,0.0,0.0,51.0,0.0,281.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,4,3,69
3913,1228.0,706.0,2860.0,1183.0,2736.0,1517.0,0.0,1.0,0.0,106.4,545.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,4,4,69
3914,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,4,5,69
3915,53.0,0.0,73.0,0.0,200.0,11.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,5,1,69
3916,285.0,0.0,477.0,0.0,394.0,140.0,0.0,0.0,12.0,0.0,171.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,5,2,69
3917,1823.0,0.0,3835.0,0.0,3242.0,1482.0,0.0,0.0,234.0,0.0,703.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,5,3,69
3918,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,5,4,69
3919,220.0,0.0,278.0,0.0,296.0,39.0,0.0,0.0,1.0,0.0,134.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,6,1,69
3920,757.0,0.0,1062.0,0.0,612.0,86.0,0.0,0.0,42.0,0.0,410.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,6,2,69
3921,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,6,3,69
3922,823.0,0.0,1057.0,0.0,641.0,89.0,0.0,0.0,1.0,0.0,445.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,7,1,69
3923,1586.0,0.0,2110.0,0.0,1323.0,110.0,0.0,0.0,223.0,0.0,927.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,7,2,69
3924,1673.0,0.0,2256.0,0.0,1342.0,124.0,0.0,0.0,1.0,0.0,1080.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,8,1,69
3925,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,8,2,69
3926,744.0,0.0,1177.0,0.0,615.0,102.0,0.0,0.0,1.0,0.0,364.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,9,1,69
3927,1651.0,0.0,2636.0,0.0,1240.0,120.0,0.0,0.0,1.0,0.0,938.0,True,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,10,1,69
3928,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/69.onnx,AT,11,1,69
3929,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,1,70
3930,7.0,6.0,10.0,8.0,153.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,2,70
3931,8.0,6.0,12.0,8.0,153.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,3,70
3932,9.0,6.0,14.0,8.0,149.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,4,70
3933,10.0,6.0,16.0,8.0,133.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,5,70
3934,11.0,6.0,18.0,8.0,156.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,6,70
3935,12.0,7.0,18.0,9.0,166.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,7,70
3936,13.0,8.0,19.0,10.0,157.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,8,70
3937,14.0,10.0,19.0,12.0,157.0,2.0,0.0,1.0,0.0,15.52,16.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,9,70
3938,15.0,12.0,19.0,14.0,160.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,10,70
3939,15.0,12.0,19.0,14.0,142.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,11,70
3940,15.0,12.0,19.0,14.0,155.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,12,70
3941,15.0,12.0,19.0,14.0,143.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,13,70
3942,15.0,12.0,19.0,14.0,160.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,14,70
3943,15.0,6.0,22.0,8.0,165.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,1,15,70
3944,14.0,0.0,20.0,0.0,155.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,1,70
3945,25.0,20.0,40.0,30.0,182.0,11.0,0.0,1.0,0.0,15.48,29.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,2,70
3946,33.0,20.0,54.0,30.0,158.0,14.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,3,70
3947,43.0,28.0,72.0,38.0,172.0,20.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,4,70
3948,55.0,27.0,95.0,38.0,177.0,25.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,5,70
3949,69.0,33.0,120.0,43.0,213.0,32.0,0.0,1.0,0.0,19.44,57.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,6,70
3950,76.0,36.0,128.0,46.0,231.0,39.0,0.0,1.0,0.0,20.48,81.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,7,70
3951,103.0,31.0,184.0,41.0,243.0,59.0,0.0,1.0,0.0,25.44,84.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,8,70
3952,123.0,32.0,222.0,42.0,305.0,73.0,0.0,1.0,0.0,13.83,91.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,9,70
3953,77.0,29.0,157.0,39.0,258.0,49.0,0.0,1.0,0.0,22.48,81.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,10,70
3954,160.0,33.0,304.0,47.0,313.0,92.0,0.0,1.0,0.0,21.9,114.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,11,70
3955,215.0,40.0,530.0,54.0,481.0,274.0,0.0,1.0,0.0,80.9,148.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,12,70
3956,245.0,55.0,612.0,70.0,564.0,324.0,0.0,1.0,0.0,127.97,193.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,13,70
3957,184.0,29.0,353.0,39.0,347.0,131.0,0.0,1.0,0.0,35.13,142.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,14,70
3958,311.0,35.0,793.0,49.0,698.0,436.0,0.0,1.0,0.0,67.0,186.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,2,15,70
3959,23.0,0.0,36.0,0.0,170.0,7.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,3,1,70
3960,76.0,0.0,126.0,0.0,225.0,42.0,0.0,0.0,3.0,0.0,64.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,3,2,70
3961,207.0,146.0,467.0,262.0,388.0,240.0,0.0,2.0,0.0,49.72,132.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,3,3,70
3962,330.0,165.0,843.0,291.0,726.0,478.0,0.0,2.0,0.0,21.77,228.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,3,4,70
3963,492.0,156.0,1378.0,272.0,1018.0,828.0,0.0,2.0,0.0,28.47,235.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,3,5,70
3964,705.0,183.0,2150.0,314.0,1969.0,1381.0,0.0,2.0,0.0,118.17,382.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,3,6,70
3965,972.0,176.0,3187.0,307.0,3643.0,2113.0,0.0,2.0,0.0,63.28,483.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,3,7,70
3966,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,3,8,70
3967,32.0,0.0,47.0,0.0,179.0,8.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,4,1,70
3968,140.0,0.0,237.0,0.0,287.0,78.0,0.0,0.0,2.0,0.0,112.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,4,2,70
3969,736.0,0.0,1574.0,0.0,1103.0,744.0,0.0,0.0,50.0,0.0,293.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,4,3,70
3970,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,4,4,70
3971,59.0,0.0,83.0,0.0,213.0,11.0,0.0,0.0,1.0,0.0,73.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,5,1,70
3972,197.0,0.0,361.0,0.0,341.0,72.0,0.0,0.0,2.0,0.0,136.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,5,2,70
3973,814.0,0.0,1512.0,0.0,1153.0,462.0,0.0,0.0,54.0,0.0,560.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,5,3,70
3974,391.0,0.0,522.0,0.0,453.0,89.0,0.0,0.0,1.0,0.0,267.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,6,1,70
3975,1030.0,0.0,1847.0,0.0,1199.0,298.0,0.0,0.0,103.0,0.0,685.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,6,2,70
3976,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,6,3,70
3977,971.0,0.0,1270.0,0.0,733.0,85.0,0.0,0.0,1.0,0.0,503.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,7,1,70
3978,2383.0,0.0,3508.0,0.0,2674.0,115.0,0.0,0.0,123.0,0.0,2053.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,7,2,70
3979,1786.0,0.0,2440.0,0.0,1451.0,122.0,0.0,0.0,1.0,0.0,1187.0,True,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,8,1,70
3980,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,8,2,70
3981,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/70.onnx,AT,9,1,70
3982,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,1,71
3983,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,2,71
3984,8.0,6.0,12.0,8.0,151.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,3,71
3985,9.0,6.0,14.0,8.0,148.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,4,71
3986,10.0,7.0,15.0,9.0,154.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,5,71
3987,11.0,7.0,17.0,9.0,158.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,6,71
3988,12.0,8.0,18.0,10.0,165.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,7,71
3989,13.0,8.0,20.0,10.0,158.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,8,71
3990,14.0,10.0,20.0,12.0,137.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,9,71
3991,15.0,11.0,21.0,13.0,162.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,10,71
3992,15.0,12.0,20.0,14.0,169.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,11,71
3993,15.0,6.0,22.0,8.0,163.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,12,71
3994,15.0,6.0,22.0,8.0,138.0,2.0,0.0,1.0,0.0,15.98,20.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,13,71
3995,15.0,6.0,22.0,8.0,163.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,14,71
3996,15.0,6.0,22.0,8.0,180.0,2.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,1,15,71
3997,15.0,0.0,22.0,0.0,135.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,1,71
3998,25.0,20.0,40.0,30.0,164.0,11.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,2,71
3999,33.0,20.0,54.0,30.0,201.0,15.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,3,71
4000,45.0,25.0,78.0,35.0,184.0,26.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,4,71
4001,57.0,25.0,102.0,35.0,201.0,30.0,0.0,1.0,0.0,17.92,50.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,5,71
4002,66.0,25.0,124.0,39.0,229.0,24.0,0.0,1.0,0.0,18.96,72.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,6,71
4003,85.0,28.0,146.0,38.0,251.0,40.0,0.0,1.0,0.0,21.44,83.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,7,71
4004,88.0,23.0,176.0,33.0,250.0,47.0,0.0,1.0,0.0,22.96,89.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,8,71
4005,80.0,27.0,166.0,39.0,270.0,54.0,0.0,1.0,0.0,22.48,91.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,9,71
4006,167.0,25.0,428.0,35.0,402.0,205.0,0.0,2.0,0.0,58.88,128.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,10,71
4007,126.0,35.0,244.0,54.0,280.0,57.0,0.0,1.0,0.0,7.94,99.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,11,71
4008,181.0,27.0,323.0,37.0,366.0,90.0,0.0,1.0,0.0,26.08,157.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,12,71
4009,170.0,29.0,302.0,39.0,328.0,67.0,0.0,1.0,0.0,19.12,140.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,13,71
4010,142.0,25.0,281.0,39.0,323.0,64.0,0.0,1.0,0.0,19.08,170.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,14,71
4011,215.0,25.0,401.0,39.0,378.0,102.0,0.0,1.0,0.0,35.1,146.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,2,15,71
4012,24.0,0.0,37.0,0.0,174.0,9.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,1,71
4013,83.0,0.0,141.0,0.0,214.0,48.0,0.0,0.0,5.0,0.0,52.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,2,71
4014,210.0,138.0,481.0,260.0,412.0,253.0,0.0,1.0,0.0,54.78,155.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,3,71
4015,333.0,159.0,861.0,297.0,680.0,487.0,0.0,1.0,0.0,29.78,231.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,4,71
4016,481.0,134.0,1262.0,202.0,1060.0,618.0,0.0,2.0,0.0,67.54,343.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,5,71
4017,678.0,253.0,1677.0,386.0,1148.0,529.0,0.0,1.0,0.0,134.71,431.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,6,71
4018,949.0,298.0,2518.0,453.0,2073.0,884.0,0.0,1.0,0.0,142.64,600.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,7,71
4019,1162.0,298.0,3103.0,453.0,2239.0,705.0,0.0,1.0,0.0,116.46,743.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,8,71
4020,1400.0,156.0,3627.0,229.0,4493.0,1393.0,0.0,1.0,0.0,53.61,967.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,9,71
4021,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,3,10,71
4022,30.0,0.0,42.0,0.0,170.0,6.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,4,1,71
4023,148.0,0.0,260.0,0.0,318.0,90.0,0.0,0.0,3.0,0.0,139.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,4,2,71
4024,818.0,0.0,1779.0,0.0,1283.0,822.0,0.0,0.0,85.0,0.0,362.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,4,3,71
4025,1370.0,901.0,3168.0,1508.0,2899.0,1671.0,0.0,1.0,0.0,93.23,490.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,4,4,71
4026,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,4,5,71
4027,65.0,0.0,85.0,0.0,218.0,11.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/3stepQ/71.onnx,AT,5,1,71
