,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1802,37.0,37.0,51.0,51.0,229.0,4.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,1,12,46
1803,39.0,39.0,54.0,54.0,234.0,4.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,1,13,46
1804,41.0,41.0,57.0,57.0,235.0,4.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,1,14,46
1805,43.0,43.0,60.0,60.0,235.0,5.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,1,15,46
1806,88.0,44.0,146.0,57.0,284.0,9.0,0.0,1.0,0.0,18.96,80.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,1,46
1807,104.0,50.0,174.0,66.0,302.0,9.0,0.0,1.0,0.0,19.92,96.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,2,46
1808,120.0,56.0,202.0,75.0,319.0,9.0,0.0,1.0,0.0,20.48,106.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,3,46
1809,136.0,62.0,230.0,84.0,313.0,9.0,0.0,1.0,0.0,21.44,98.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,4,46
1810,152.0,68.0,258.0,93.0,344.0,9.0,0.0,1.0,0.0,22.48,134.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,5,46
1811,168.0,74.0,286.0,102.0,389.0,9.0,0.0,1.0,0.0,22.96,168.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,6,46
1812,184.0,80.0,314.0,111.0,364.0,9.0,0.0,1.0,0.0,23.92,145.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,7,46
1813,200.0,86.0,342.0,120.0,369.0,9.0,0.0,1.0,0.0,24.96,152.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,8,46
1814,216.0,92.0,370.0,129.0,413.0,9.0,0.0,1.0,0.0,26.96,183.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,9,46
1815,232.0,98.0,398.0,138.0,430.0,9.0,0.0,1.0,0.0,8.12,188.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,10,46
1816,248.0,104.0,426.0,147.0,465.0,9.0,0.0,1.0,0.0,14.12,233.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,11,46
1817,264.0,110.0,454.0,156.0,440.0,9.0,0.0,1.0,0.0,19.16,192.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,12,46
1818,280.0,116.0,482.0,165.0,491.0,9.0,0.0,1.0,0.0,20.21,250.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,13,46
1819,296.0,122.0,510.0,174.0,423.0,9.0,0.0,1.0,0.0,21.27,185.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,14,46
1820,312.0,128.0,538.0,183.0,426.0,9.0,0.0,1.0,0.0,22.28,185.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,2,15,46
1821,517.0,134.0,1022.0,198.0,624.0,21.0,0.0,1.0,0.0,64.24,356.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,1,46
1822,619.0,151.0,1196.0,224.0,740.0,21.0,0.0,1.0,0.0,87.28,450.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,2,46
1823,721.0,169.0,1396.0,255.0,884.0,21.0,0.0,1.0,0.0,117.34,588.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,3,46
1824,823.0,186.0,1590.0,284.0,952.0,21.0,0.0,1.0,0.0,148.34,612.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,4,46
1825,925.0,205.0,1777.0,314.0,1025.0,20.0,0.0,1.0,0.0,42.59,714.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,5,46
1826,1027.0,223.0,1980.0,345.0,1150.0,20.0,0.0,1.0,0.0,85.0,836.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,6,46
1827,1130.0,242.0,2168.0,376.0,1281.0,20.0,0.0,1.0,0.0,128.88,940.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,7,46
1828,1231.0,258.0,2343.0,402.0,1420.0,20.0,0.0,1.0,0.0,29.49,1060.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,8,46
1829,1333.0,277.0,2542.0,435.0,1504.0,21.0,0.0,1.0,0.0,81.51,1158.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,9,46
1830,1435.0,292.0,2782.0,460.0,1662.0,20.0,0.0,1.0,0.0,142.53,1260.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,10,46
1831,1537.0,312.0,2925.0,495.0,1755.0,21.0,0.0,1.0,0.0,57.0,1371.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,11,46
1832,1639.0,332.0,3119.0,527.0,1964.0,20.0,0.0,1.0,0.0,115.4,1564.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,12,46
1833,1741.0,350.0,3304.0,557.0,2244.0,20.0,0.0,1.0,0.0,56.77,1799.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,13,46
1834,1821.0,370.0,2880.0,551.0,2581.0,538.0,0.0,1.0,0.0,132.3,1563.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,14,46
1835,1923.0,388.0,3043.0,579.0,2847.0,600.0,0.0,1.0,0.0,153.0,1712.0,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,3,15,46
1836,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/46.onnx,TA,4,1,46
1837,15.0,15.0,18.0,18.0,208.0,3.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,1,48
1838,17.0,17.0,21.0,21.0,207.0,4.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,2,48
1839,19.0,19.0,24.0,24.0,211.0,4.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,3,48
1840,21.0,21.0,27.0,27.0,217.0,3.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,4,48
1841,23.0,23.0,30.0,30.0,213.0,3.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,5,48
1842,25.0,25.0,33.0,33.0,220.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,6,48
1843,27.0,27.0,36.0,36.0,219.0,3.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,7,48
1844,29.0,29.0,39.0,39.0,223.0,3.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,8,48
1845,31.0,31.0,42.0,42.0,224.0,3.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,9,48
1846,33.0,33.0,45.0,45.0,224.0,3.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,10,48
1847,35.0,35.0,48.0,48.0,237.0,4.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,11,48
1848,37.0,37.0,51.0,51.0,226.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,12,48
1849,39.0,39.0,54.0,54.0,234.0,4.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,13,48
1850,41.0,41.0,57.0,57.0,245.0,4.0,0.0,1.0,0.0,15.98,52.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,14,48
1851,43.0,43.0,60.0,60.0,231.0,4.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,1,15,48
1852,86.0,53.0,145.0,72.0,295.0,39.0,0.0,1.0,0.0,21.44,81.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,1,48
1853,102.0,59.0,173.0,81.0,321.0,43.0,0.0,1.0,0.0,23.44,95.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,2,48
1854,118.0,65.0,201.0,90.0,328.0,45.0,0.0,1.0,0.0,24.96,106.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,3,48
1855,134.0,71.0,229.0,99.0,353.0,47.0,0.0,1.0,0.0,26.48,113.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,4,48
1856,150.0,77.0,257.0,108.0,415.0,49.0,0.0,1.0,0.0,7.84,166.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,5,48
1857,166.0,83.0,285.0,117.0,377.0,51.0,0.0,1.0,0.0,17.82,124.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,6,48
1858,182.0,89.0,313.0,126.0,435.0,53.0,0.0,1.0,0.0,17.85,182.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,7,48
1859,198.0,95.0,341.0,135.0,411.0,55.0,0.0,1.0,0.0,20.89,148.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,8,48
1860,214.0,101.0,369.0,144.0,417.0,57.0,0.0,1.0,0.0,23.02,143.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,9,48
1861,230.0,107.0,397.0,153.0,422.0,57.0,0.0,1.0,0.0,26.01,173.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,10,48
1862,246.0,113.0,425.0,162.0,441.0,59.0,0.0,1.0,0.0,27.13,161.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,11,48
1863,262.0,119.0,453.0,171.0,462.0,61.0,0.0,1.0,0.0,30.18,172.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,12,48
1864,278.0,125.0,481.0,180.0,478.0,63.0,0.0,1.0,0.0,33.23,194.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,13,48
1865,294.0,131.0,509.0,189.0,504.0,65.0,0.0,1.0,0.0,37.24,218.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,14,48
1866,310.0,137.0,537.0,198.0,523.0,67.0,0.0,1.0,0.0,40.3,216.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,2,15,48
1867,474.0,134.0,933.0,194.0,878.0,364.0,0.0,1.0,0.0,34.0,358.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,1,48
1868,530.0,144.0,979.0,203.0,933.0,291.0,0.0,1.0,0.0,24.47,446.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,2,48
1869,630.0,154.0,1152.0,218.0,952.0,311.0,0.0,1.0,0.0,63.28,433.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,3,48
1870,756.0,193.0,1410.0,284.0,1133.0,392.0,0.0,1.0,0.0,150.58,520.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,4,48
1871,866.0,216.0,1616.0,319.0,1278.0,431.0,0.0,1.0,0.0,96.36,573.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,5,48
1872,984.0,225.0,1856.0,338.0,1532.0,556.0,0.0,1.0,0.0,101.95,672.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,6,48
1873,1039.0,213.0,1856.0,310.0,1440.0,462.0,0.0,1.0,0.0,58.34,709.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,7,48
1874,1141.0,225.0,2039.0,326.0,1635.0,501.0,0.0,1.0,0.0,117.84,818.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,8,48
1875,1243.0,242.0,2216.0,355.0,1766.0,478.0,0.0,1.0,0.0,46.34,923.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,9,48
1876,1343.0,253.0,2375.0,365.0,1919.0,512.0,0.0,1.0,0.0,112.59,994.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,10,48
1877,1458.0,271.0,2601.0,394.0,2026.0,570.0,0.0,1.0,0.0,109.83,1067.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,11,48
1878,1548.0,283.0,2729.0,412.0,2136.0,466.0,0.0,1.0,0.0,83.96,1175.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,12,48
1879,1650.0,297.0,2952.0,433.0,2425.0,532.0,0.0,1.0,0.0,123.0,1291.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,13,48
1880,1764.0,312.0,3151.0,461.0,2605.0,582.0,0.0,1.0,0.0,137.73,1405.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,14,48
1881,1866.0,327.0,3303.0,478.0,2923.0,669.0,0.0,1.0,0.0,41.79,1546.0,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,3,15,48
1882,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/48.onnx,TA,4,1,48
1883,15.0,15.0,18.0,18.0,208.0,3.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,1,49
1884,17.0,17.0,21.0,21.0,212.0,3.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,2,49
1885,19.0,19.0,24.0,24.0,215.0,3.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,3,49
1886,21.0,21.0,27.0,27.0,212.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,4,49
1887,23.0,23.0,30.0,30.0,218.0,3.0,0.0,1.0,0.0,14.99,26.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,5,49
1888,25.0,25.0,33.0,33.0,219.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,6,49
1889,27.0,27.0,36.0,36.0,226.0,3.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,7,49
1890,29.0,29.0,39.0,39.0,218.0,3.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,8,49
1891,31.0,31.0,42.0,42.0,223.0,3.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,9,49
1892,33.0,33.0,45.0,45.0,225.0,3.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,10,49
1893,35.0,35.0,48.0,48.0,231.0,3.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,11,49
1894,37.0,37.0,51.0,51.0,234.0,3.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,12,49
1895,39.0,39.0,54.0,54.0,231.0,3.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,13,49
1896,41.0,41.0,57.0,57.0,259.0,3.0,0.0,1.0,0.0,15.98,66.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,14,49
1897,43.0,43.0,60.0,60.0,237.0,3.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,1,15,49
1898,85.0,44.0,135.0,57.0,292.0,28.0,0.0,1.0,0.0,19.44,84.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,1,49
1899,101.0,50.0,163.0,66.0,315.0,30.0,0.0,1.0,0.0,20.48,100.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,2,49
1900,117.0,56.0,191.0,75.0,331.0,32.0,0.0,1.0,0.0,21.92,113.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,3,49
1901,133.0,62.0,219.0,84.0,349.0,34.0,0.0,1.0,0.0,22.96,127.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,4,49
1902,149.0,68.0,247.0,93.0,342.0,36.0,0.0,1.0,0.0,24.0,103.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,5,49
1903,165.0,74.0,275.0,102.0,366.0,38.0,0.0,1.0,0.0,25.44,136.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,6,49
1904,181.0,80.0,303.0,111.0,379.0,40.0,0.0,1.0,0.0,26.96,138.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,7,49
1905,197.0,86.0,331.0,120.0,413.0,42.0,0.0,1.0,0.0,8.01,165.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,8,49
1906,213.0,92.0,359.0,129.0,443.0,44.0,0.0,1.0,0.0,17.0,186.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,9,49
1907,229.0,98.0,387.0,138.0,441.0,46.0,0.0,1.0,0.0,18.05,181.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,10,49
1908,245.0,104.0,415.0,147.0,454.0,48.0,0.0,1.0,0.0,21.06,195.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,11,49
1909,261.0,110.0,443.0,156.0,443.0,50.0,0.0,1.0,0.0,23.13,181.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,12,49
1910,277.0,116.0,471.0,165.0,484.0,52.0,0.0,1.0,0.0,25.16,227.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,13,49
1911,293.0,122.0,499.0,174.0,453.0,54.0,0.0,1.0,0.0,28.23,187.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,14,49
1912,309.0,128.0,527.0,183.0,485.0,56.0,0.0,1.0,0.0,30.29,208.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,2,15,49
1913,490.0,127.0,961.0,181.0,884.0,338.0,0.0,1.0,0.0,43.23,346.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,1,49
1914,591.0,140.0,1167.0,197.0,1054.0,450.0,0.0,1.0,0.0,107.5,459.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,2,49
1915,642.0,157.0,1122.0,228.0,890.0,266.0,0.0,1.0,0.0,26.64,440.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,3,49
1916,769.0,156.0,1400.0,222.0,1077.0,280.0,0.0,1.0,0.0,94.83,587.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,4,49
1917,893.0,182.0,1677.0,265.0,1358.0,404.0,0.0,1.0,0.0,114.77,677.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,5,49
1918,1000.0,217.0,1932.0,324.0,1640.0,438.0,0.0,1.0,0.0,133.17,811.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,6,49
1919,1102.0,234.0,2121.0,351.0,1772.0,556.0,0.0,1.0,0.0,147.93,850.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,7,49
1920,1198.0,223.0,2195.0,327.0,1733.0,423.0,0.0,1.0,0.0,33.17,894.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,8,49
1921,1306.0,271.0,2495.0,411.0,2185.0,566.0,0.0,1.0,0.0,16.99,1050.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,9,49
1922,1409.0,292.0,2718.0,447.0,2369.0,616.0,0.0,1.0,0.0,85.0,1105.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,10,49
1923,1511.0,308.0,2909.0,473.0,2694.0,533.0,0.0,1.0,0.0,144.23,1333.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,11,49
1924,1612.0,326.0,3085.0,499.0,2743.0,509.0,0.0,1.0,0.0,171.67,1378.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,12,49
1925,1717.0,343.0,3306.0,530.0,3164.0,540.0,0.0,1.0,0.0,94.38,1520.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,13,49
1926,1819.0,360.0,3496.0,557.0,3342.0,552.0,0.0,1.0,0.0,25.23,1675.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,14,49
1927,1921.0,380.0,3686.0,589.0,3978.0,733.0,0.0,1.0,0.0,190.94,1862.0,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,3,15,49
1928,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/49.onnx,TA,4,1,49
1929,15.0,15.0,18.0,18.0,211.0,3.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,1,50
1930,17.0,17.0,21.0,21.0,208.0,3.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,2,50
1931,19.0,19.0,24.0,24.0,209.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,3,50
1932,21.0,21.0,27.0,27.0,223.0,3.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,4,50
1933,23.0,23.0,30.0,30.0,216.0,3.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,5,50
1934,25.0,25.0,33.0,33.0,215.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,6,50
1935,27.0,27.0,36.0,36.0,219.0,3.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,7,50
1936,29.0,29.0,39.0,39.0,225.0,3.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,8,50
1937,31.0,31.0,42.0,42.0,223.0,3.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,9,50
1938,33.0,33.0,45.0,45.0,225.0,3.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,10,50
1939,35.0,35.0,48.0,48.0,227.0,3.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,11,50
1940,37.0,37.0,51.0,51.0,235.0,3.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,12,50
1941,39.0,39.0,54.0,54.0,233.0,3.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,13,50
1942,41.0,41.0,57.0,57.0,235.0,3.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,14,50
1943,43.0,43.0,60.0,60.0,242.0,3.0,0.0,1.0,0.0,15.98,48.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,1,15,50
1944,88.0,42.0,150.0,53.0,299.0,21.0,0.0,1.0,0.0,19.44,95.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,1,50
1945,100.0,47.0,156.0,60.0,310.0,29.0,0.0,1.0,0.0,19.92,100.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,2,50
1946,119.0,53.0,203.0,69.0,316.0,52.0,0.0,1.0,0.0,23.92,101.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,3,50
1947,135.0,59.0,231.0,78.0,349.0,57.0,0.0,1.0,0.0,25.92,109.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,4,50
1948,148.0,65.0,228.0,87.0,336.0,32.0,0.0,1.0,0.0,22.48,119.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,5,50
1949,164.0,71.0,252.0,96.0,351.0,33.0,0.0,1.0,0.0,23.44,132.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,6,50
1950,183.0,77.0,315.0,105.0,406.0,72.0,0.0,1.0,0.0,17.87,151.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,7,50
1951,199.0,83.0,343.0,114.0,457.0,77.0,0.0,1.0,0.0,20.94,193.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,8,50
1952,215.0,89.0,371.0,123.0,483.0,82.0,0.0,1.0,0.0,23.97,208.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,9,50
1953,231.0,95.0,399.0,132.0,448.0,87.0,0.0,1.0,0.0,27.05,174.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,10,50
1954,247.0,101.0,427.0,141.0,460.0,92.0,0.0,1.0,0.0,31.12,169.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,11,50
1955,263.0,107.0,455.0,150.0,515.0,97.0,0.0,1.0,0.0,34.19,233.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,12,50
1956,279.0,113.0,483.0,159.0,487.0,102.0,0.0,1.0,0.0,38.22,200.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,13,50
1957,295.0,119.0,511.0,168.0,526.0,107.0,0.0,1.0,0.0,42.26,219.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,14,50
1958,311.0,125.0,539.0,177.0,525.0,112.0,0.0,1.0,0.0,47.31,232.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,2,15,50
1959,501.0,146.0,1110.0,214.0,937.0,465.0,0.0,1.0,0.0,102.28,338.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,1,50
1960,603.0,158.0,1270.0,236.0,1119.0,489.0,0.0,1.0,0.0,22.79,422.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,2,50
1961,714.0,217.0,1496.0,350.0,1279.0,538.0,0.0,1.0,0.0,101.03,538.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,3,50
1962,801.0,196.0,1557.0,302.0,1271.0,441.0,0.0,1.0,0.0,89.54,571.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,4,50
1963,903.0,209.0,1740.0,322.0,1409.0,456.0,0.0,1.0,0.0,148.77,678.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,5,50
1964,1005.0,222.0,1921.0,341.0,1525.0,473.0,0.0,1.0,0.0,85.32,733.0,False,new,experiments/results/TA_2_2/boolean_2/50.onnx,TA,3,6,50
