,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1797,138.0,80.0,245.0,136.0,284.0,50.0,0.0,3.0,1.0,24.48,118.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,1,40
1798,272.0,49.0,475.0,68.0,383.0,88.0,0.0,3.0,9.0,21.87,201.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,2,40
1799,272.0,67.0,484.0,112.0,400.0,78.0,0.0,4.0,14.0,23.91,210.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,3,40
1800,250.0,53.0,412.0,71.0,334.0,34.0,0.0,37.0,17.0,14.93,176.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,4,40
1801,608.0,93.0,1154.0,152.0,658.0,217.0,0.0,1.0,21.0,100.01,347.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,5,40
1802,1326.0,141.0,2675.0,263.0,1289.0,491.0,0.0,1.0,34.0,37.24,644.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,6,40
1803,1714.0,161.0,3490.0,310.0,1718.0,581.0,0.0,1.0,41.0,129.44,904.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,7,40
1804,2222.0,210.0,4492.0,407.0,2061.0,486.0,0.0,1.0,48.0,131.0,1221.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,8,40
1805,3582.0,408.0,7393.0,850.0,4668.0,727.0,2.0,1.0,90.0,32.65,2388.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,9,40
1806,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,3,10,40
1807,646.0,164.0,1483.0,322.0,942.0,405.0,0.0,9.0,3.0,94.54,439.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,4,1,40
1808,1545.0,173.0,3693.0,328.0,2344.0,669.0,1.0,1.0,33.0,25.88,1070.0,True,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,4,2,40
1809,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,4,3,40
1810,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/40.onnx,DP,5,1,40
1811,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,1,41
1812,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,2,41
1813,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,3,41
1814,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,4,41
1815,8.0,0.0,7.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,5,41
1816,9.0,0.0,8.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,6,41
1817,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,7,41
1818,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,8,41
1819,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,9,41
1820,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,10,41
1821,14.0,0.0,13.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,11,41
1822,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,12,41
1823,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,13,41
1824,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,14,41
1825,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,1,15,41
1826,52.0,25.0,70.0,31.0,186.0,15.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,1,41
1827,56.0,28.0,74.0,35.0,189.0,14.0,0.0,1.0,2.0,16.48,50.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,2,41
1828,56.0,31.0,77.0,39.0,185.0,13.0,0.0,1.0,3.0,16.48,46.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,3,41
1829,61.0,34.0,82.0,43.0,181.0,9.0,0.0,1.0,4.0,16.48,48.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,4,41
1830,66.0,37.0,87.0,47.0,194.0,9.0,0.0,1.0,3.0,16.96,52.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,5,41
1831,71.0,40.0,94.0,51.0,198.0,10.0,0.0,1.0,3.0,16.96,62.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,6,41
1832,76.0,43.0,100.0,55.0,188.0,10.0,0.0,1.0,3.0,16.96,57.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,7,41
1833,81.0,46.0,105.0,59.0,196.0,10.0,0.0,1.0,2.0,17.44,58.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,8,41
1834,92.0,49.0,120.0,63.0,211.0,10.0,0.0,1.0,2.0,17.92,68.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,9,41
1835,98.0,52.0,127.0,67.0,209.0,10.0,0.0,1.0,1.0,17.92,76.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,10,41
1836,103.0,55.0,132.0,71.0,219.0,9.0,0.0,1.0,1.0,17.92,72.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,11,41
1837,108.0,58.0,138.0,75.0,212.0,9.0,0.0,1.0,1.0,18.0,76.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,12,41
1838,111.0,61.0,141.0,79.0,231.0,9.0,0.0,1.0,1.0,18.48,85.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,13,41
1839,118.0,64.0,147.0,83.0,221.0,9.0,0.0,1.0,1.0,18.48,77.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,14,41
1840,120.0,67.0,146.0,87.0,226.0,9.0,0.0,1.0,1.0,18.48,81.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,2,15,41
1841,211.0,46.0,381.0,68.0,357.0,103.0,0.0,1.0,4.0,23.81,157.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,1,41
1842,307.0,75.0,619.0,130.0,435.0,160.0,0.0,1.0,5.0,40.75,215.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,2,41
1843,832.0,91.0,1828.0,152.0,940.0,294.0,0.0,1.0,21.0,84.71,493.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,3,41
1844,632.0,92.0,1334.0,153.0,746.0,262.0,0.0,1.0,11.0,128.03,397.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,4,41
1845,1671.0,64.0,3644.0,84.0,1769.0,414.0,1.0,1.0,18.0,136.51,934.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,5,41
1846,1197.0,102.0,2574.0,145.0,1137.0,225.0,0.0,1.0,27.0,105.31,699.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,6,41
1847,1758.0,77.0,3595.0,98.0,1397.0,378.0,4.0,1.0,56.0,128.86,814.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,7,41
1848,2139.0,149.0,4765.0,229.0,1893.0,245.0,0.0,1.0,36.0,134.6,1332.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,8,41
1849,2825.0,171.0,6206.0,295.0,2554.0,591.0,2.0,1.0,34.0,77.31,1542.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,9,41
1850,3746.0,151.0,8172.0,254.0,3542.0,567.0,3.0,1.0,42.0,112.35,2216.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,10,41
1851,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,3,11,41
1852,763.0,165.0,1804.0,328.0,1161.0,352.0,3.0,1.0,2.0,37.6,607.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,4,1,41
1853,1558.0,271.0,3921.0,526.0,2594.0,735.0,6.0,1.0,6.0,113.63,1175.0,True,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,4,2,41
1854,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,4,3,41
1855,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/41.onnx,DP,5,1,41
1856,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,1,42
1857,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,2,42
1858,6.0,0.0,5.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,3,42
1859,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,4,42
1860,8.0,0.0,7.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,5,42
1861,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,6,42
1862,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,7,42
1863,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,8,42
1864,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,9,42
1865,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,10,42
1866,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,11,42
1867,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,12,42
1868,16.0,0.0,15.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,13,42
1869,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,14,42
1870,18.0,0.0,17.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,1,15,42
1871,38.0,25.0,48.0,31.0,164.0,7.0,0.0,1.0,2.0,15.47,30.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,1,42
1872,45.0,25.0,55.0,29.0,177.0,7.0,0.0,1.0,2.0,15.95,47.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,2,42
1873,57.0,27.0,69.0,31.0,169.0,7.0,0.0,1.0,4.0,16.48,45.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,3,42
1874,71.0,29.0,88.0,33.0,183.0,7.0,0.0,1.0,7.0,16.48,47.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,4,42
1875,103.0,37.0,138.0,47.0,217.0,16.0,0.0,1.0,11.0,17.92,77.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,5,42
1876,117.0,40.0,161.0,51.0,221.0,17.0,0.0,1.0,15.0,18.48,73.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,6,42
1877,131.0,43.0,176.0,55.0,223.0,19.0,0.0,1.0,15.0,18.48,77.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,7,42
1878,153.0,46.0,204.0,59.0,232.0,19.0,0.0,1.0,18.0,19.44,81.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,8,42
1879,175.0,49.0,230.0,63.0,248.0,19.0,0.0,1.0,21.0,19.92,101.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,9,42
1880,209.0,41.0,266.0,45.0,244.0,20.0,0.0,1.0,22.0,20.48,92.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,10,42
1881,237.0,43.0,298.0,47.0,257.0,20.0,0.0,1.0,25.0,20.96,103.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,11,42
1882,266.0,45.0,329.0,49.0,271.0,20.0,0.0,1.0,26.0,21.44,111.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,12,42
1883,297.0,47.0,363.0,51.0,295.0,20.0,0.0,1.0,28.0,22.48,143.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,13,42
1884,326.0,49.0,390.0,53.0,319.0,16.0,0.0,1.0,30.0,22.48,160.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,14,42
1885,361.0,51.0,430.0,55.0,324.0,16.0,0.0,1.0,34.0,23.44,163.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,2,15,42
1886,118.0,45.0,206.0,66.0,252.0,59.0,0.0,1.0,2.0,22.96,86.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,1,42
1887,163.0,49.0,289.0,73.0,287.0,92.0,0.0,1.0,7.0,28.0,112.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,2,42
1888,552.0,96.0,1171.0,161.0,712.0,279.0,0.0,1.0,33.0,128.88,317.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,3,42
1889,384.0,59.0,700.0,85.0,441.0,124.0,0.0,1.0,29.0,39.99,213.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,4,42
1890,636.0,93.0,1164.0,153.0,658.0,216.0,0.0,1.0,44.0,94.17,362.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,5,42
1891,1099.0,151.0,2187.0,269.0,1072.0,337.0,0.0,1.0,116.0,113.15,605.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,6,42
1892,1426.0,163.0,2827.0,290.0,1451.0,444.0,0.0,1.0,155.0,139.55,831.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,7,42
1893,1809.0,152.0,3428.0,263.0,1547.0,419.0,0.0,1.0,232.0,44.2,921.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,8,42
1894,2294.0,162.0,4249.0,280.0,1799.0,473.0,0.0,1.0,249.0,78.25,1075.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,9,42
1895,2548.0,222.0,4567.0,396.0,2001.0,508.0,0.0,1.0,216.0,112.0,1264.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,10,42
1896,2319.0,160.0,3750.0,268.0,1478.0,301.0,0.0,1.0,209.0,37.94,1066.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,11,42
1897,2939.0,234.0,4603.0,401.0,1904.0,448.0,0.0,1.0,321.0,76.81,1353.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,12,42
1898,3823.0,290.0,6341.0,522.0,2589.0,556.0,0.0,1.0,284.0,151.14,1826.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,13,42
1899,4415.0,307.0,7405.0,553.0,2898.0,587.0,0.0,1.0,390.0,119.38,2061.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,14,42
1900,5305.0,340.0,8722.0,616.0,3684.0,670.0,0.0,1.0,339.0,157.25,2794.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,3,15,42
1901,715.0,184.0,1748.0,373.0,1036.0,386.0,0.0,98.0,0.0,110.54,516.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,4,1,42
1902,1268.0,410.0,3158.0,965.0,2445.0,550.0,0.0,31.0,1.0,89.51,924.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,4,2,42
1903,2327.0,289.0,6095.0,630.0,4294.0,1098.0,1.0,1.0,0.0,29.0,1984.0,True,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,4,3,42
1904,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,4,4,42
1905,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/42.onnx,DP,5,1,42
1906,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,1,43
1907,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,2,43
1908,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,3,43
1909,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,4,43
1910,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,5,43
1911,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,6,43
1912,10.0,0.0,9.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,7,43
1913,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,8,43
1914,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,9,43
1915,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,10,43
1916,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,11,43
1917,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,12,43
1918,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,13,43
1919,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,14,43
1920,18.0,0.0,17.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,1,15,43
1921,31.0,23.0,35.0,27.0,155.0,4.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,1,43
1922,29.0,25.0,33.0,29.0,159.0,4.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,2,43
1923,31.0,27.0,35.0,31.0,150.0,4.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,3,43
1924,32.0,29.0,36.0,33.0,155.0,4.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,4,43
1925,43.0,31.0,48.0,35.0,167.0,5.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,5,43
1926,46.0,33.0,51.0,37.0,168.0,5.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,6,43
1927,49.0,35.0,54.0,39.0,183.0,5.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,7,43
1928,52.0,37.0,57.0,41.0,173.0,5.0,0.0,1.0,0.0,16.0,42.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,8,43
1929,55.0,39.0,60.0,43.0,184.0,5.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,9,43
1930,58.0,41.0,63.0,45.0,190.0,5.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,10,43
1931,61.0,43.0,66.0,47.0,192.0,5.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,11,43
1932,64.0,45.0,69.0,49.0,194.0,5.0,0.0,1.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,12,43
1933,67.0,47.0,72.0,51.0,184.0,5.0,0.0,1.0,0.0,16.48,50.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,13,43
1934,54.0,49.0,59.0,53.0,187.0,4.0,0.0,1.0,0.0,16.0,56.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,14,43
1935,59.0,51.0,65.0,55.0,179.0,5.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,2,15,43
1936,67.0,38.0,96.0,50.0,214.0,14.0,0.0,3.0,0.0,17.44,71.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,1,43
1937,198.0,65.0,278.0,85.0,295.0,21.0,2.0,9.0,0.0,23.92,135.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,2,43
1938,194.0,67.0,356.0,99.0,316.0,57.0,1.0,1.0,0.0,17.79,139.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,3,43
1939,361.0,139.0,596.0,218.0,469.0,102.0,0.0,17.0,0.0,41.84,229.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,4,43
1940,408.0,76.0,669.0,114.0,499.0,131.0,0.0,1.0,0.0,66.86,225.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,5,43
1941,414.0,82.0,665.0,114.0,512.0,132.0,1.0,1.0,0.0,70.82,226.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,6,43
1942,726.0,108.0,1297.0,172.0,792.0,200.0,0.0,1.0,0.0,49.5,352.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,7,43
1943,703.0,170.0,1216.0,269.0,815.0,220.0,0.0,1.0,0.0,65.29,324.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,8,43
1944,1328.0,225.0,2383.0,363.0,1567.0,318.0,3.0,1.0,0.0,41.02,731.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,9,43
1945,315.0,61.0,428.0,69.0,457.0,23.0,1.0,1.0,0.0,26.11,262.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,10,43
1946,1256.0,285.0,2306.0,471.0,1722.0,347.0,1.0,1.0,0.0,36.36,735.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,11,43
1947,369.0,67.0,506.0,75.0,394.0,27.0,1.0,1.0,0.0,37.1,183.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,12,43
1948,391.0,70.0,536.0,78.0,432.0,27.0,1.0,1.0,0.0,40.07,225.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,13,43
1949,372.0,73.0,526.0,81.0,452.0,27.0,0.0,1.0,0.0,38.06,235.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,14,43
1950,1820.0,136.0,3361.0,186.0,2216.0,315.0,1.0,1.0,0.0,41.0,865.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,3,15,43
1951,352.0,115.0,692.0,197.0,524.0,102.0,4.0,4.0,0.0,56.97,265.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,4,1,43
1952,1310.0,279.0,2843.0,539.0,1861.0,353.0,21.0,1.0,0.0,35.63,920.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,4,2,43
1953,1606.0,315.0,3422.0,606.0,2477.0,417.0,34.0,1.0,0.0,124.69,1167.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,4,3,43
1954,2397.0,269.0,5566.0,495.0,3842.0,402.0,0.0,1.0,0.0,20.85,2123.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,4,4,43
1955,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,4,5,43
1956,1778.0,233.0,3606.0,421.0,3553.0,378.0,62.0,4.0,0.0,93.07,1663.0,True,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,5,1,43
1957,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,5,2,43
1958,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/43.onnx,DP,6,1,43
1959,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,1,44
1960,5.0,0.0,4.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/44.onnx,DP,1,2,44
