,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
830,558.0,199.0,1000.0,332.0,878.0,354.0,0.0,1.0,0.0,146.27,442.0,True,new,experiments/results/BW_2_2/focused_1/16.onnx,BW,5,2,16
831,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/16.onnx,BW,6,1,16
832,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,1,17
833,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,2,17
834,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,3,17
835,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,4,17
836,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,5,17
837,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,6,17
838,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,7,17
839,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,8,17
840,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,9,17
841,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,10,17
842,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,11,17
843,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,12,17
844,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,13,17
845,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,14,17
846,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,1,15,17
847,14.0,11.0,20.0,14.0,151.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,1,17
848,20.0,15.0,29.0,20.0,156.0,9.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,2,17
849,26.0,19.0,38.0,26.0,162.0,12.0,0.0,1.0,0.0,19.68,17.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,3,17
850,32.0,23.0,47.0,32.0,180.0,15.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,4,17
851,31.0,27.0,45.0,38.0,174.0,14.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,5,17
852,35.0,31.0,51.0,44.0,169.0,16.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,6,17
853,39.0,35.0,57.0,50.0,181.0,18.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,7,17
854,43.0,39.0,63.0,56.0,170.0,20.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,8,17
855,47.0,43.0,69.0,62.0,180.0,22.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,9,17
856,51.0,47.0,75.0,68.0,191.0,24.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,10,17
857,55.0,51.0,81.0,74.0,181.0,26.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,11,17
858,59.0,55.0,87.0,80.0,199.0,28.0,0.0,1.0,0.0,21.62,31.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,12,17
859,63.0,59.0,93.0,86.0,192.0,30.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,13,17
860,67.0,63.0,99.0,92.0,215.0,32.0,0.0,1.0,0.0,21.7,43.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,14,17
861,71.0,67.0,105.0,98.0,213.0,34.0,0.0,1.0,0.0,22.18,52.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,2,15,17
862,36.0,23.0,51.0,30.0,182.0,10.0,0.0,1.0,0.0,19.68,43.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,1,17
863,62.0,38.0,92.0,53.0,210.0,25.0,0.0,1.0,0.0,21.7,55.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,2,17
864,93.0,52.0,143.0,74.0,257.0,43.0,0.0,1.0,0.0,25.14,95.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,3,17
865,114.0,53.0,174.0,75.0,274.0,51.0,0.0,1.0,0.0,27.62,73.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,4,17
866,119.0,55.0,181.0,78.0,258.0,56.0,0.0,1.0,0.0,28.18,83.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,5,17
867,147.0,63.0,230.0,90.0,298.0,76.0,0.0,1.0,0.0,21.1,96.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,6,17
868,153.0,69.0,236.0,99.0,306.0,75.0,0.0,1.0,0.0,19.13,104.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,7,17
869,167.0,73.0,259.0,105.0,290.0,83.0,0.0,1.0,0.0,21.15,98.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,8,17
870,183.0,79.0,285.0,114.0,333.0,92.0,0.0,1.0,0.0,25.18,108.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,9,17
871,203.0,85.0,317.0,123.0,337.0,100.0,0.0,1.0,0.0,29.14,133.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,10,17
872,219.0,91.0,343.0,132.0,357.0,109.0,0.0,1.0,0.0,33.23,127.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,11,17
873,235.0,97.0,369.0,141.0,369.0,118.0,0.0,1.0,0.0,36.17,134.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,12,17
874,251.0,103.0,395.0,150.0,370.0,127.0,0.0,1.0,0.0,41.27,139.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,13,17
875,267.0,109.0,421.0,159.0,386.0,136.0,0.0,1.0,0.0,47.28,153.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,14,17
876,257.0,115.0,395.0,168.0,414.0,119.0,0.0,1.0,0.0,42.26,150.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,3,15,17
877,89.0,60.0,131.0,82.0,242.0,32.0,0.0,1.0,0.0,23.62,89.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,1,17
878,178.0,63.0,271.0,86.0,358.0,80.0,0.0,1.0,0.0,23.13,144.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,2,17
879,176.0,85.0,260.0,119.0,329.0,67.0,0.0,1.0,0.0,22.21,135.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,3,17
880,405.0,116.0,649.0,165.0,641.0,211.0,0.0,1.0,0.0,108.18,238.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,4,17
881,759.0,162.0,1304.0,234.0,1258.0,509.0,0.0,1.0,0.0,73.3,293.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,5,17
882,530.0,173.0,857.0,250.0,929.0,284.0,0.0,1.0,0.0,40.42,427.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,6,17
883,1538.0,287.0,2728.0,419.0,3212.0,1122.0,0.0,1.0,0.0,80.75,618.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,7,17
884,1170.0,270.0,1950.0,392.0,1889.0,699.0,0.0,1.0,0.0,156.45,508.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,8,17
885,1513.0,191.0,2699.0,278.0,3936.0,1129.0,0.0,1.0,0.0,141.44,655.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,9,17
886,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,4,10,17
887,217.0,95.0,332.0,126.0,374.0,89.0,0.0,1.0,0.0,28.21,158.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,5,1,17
888,445.0,173.0,717.0,252.0,822.0,240.0,0.0,1.0,0.0,148.27,345.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,5,2,17
889,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,5,3,17
890,666.0,197.0,1165.0,272.0,934.0,357.0,0.0,1.0,0.0,94.7,355.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,6,1,17
891,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,6,2,17
892,1800.0,684.0,3222.0,1004.0,4223.0,1091.0,0.0,1.0,0.0,92.43,1242.0,True,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,7,1,17
893,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/17.onnx,BW,8,1,17
894,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,1,18
895,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,2,18
896,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,3,18
897,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,4,18
898,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,5,18
899,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,6,18
900,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,7,18
901,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,8,18
902,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,9,18
903,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,10,18
904,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,11,18
905,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,12,18
906,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,13,18
907,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,14,18
908,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,1,15,18
909,15.0,11.0,21.0,14.0,147.0,6.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,1,18
910,19.0,15.0,27.0,20.0,163.0,8.0,0.0,1.0,0.0,18.69,17.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,2,18
911,23.0,19.0,33.0,26.0,171.0,10.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,3,18
912,27.0,23.0,39.0,32.0,176.0,12.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,4,18
913,31.0,27.0,45.0,38.0,179.0,14.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,5,18
914,35.0,31.0,51.0,44.0,177.0,16.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,6,18
915,39.0,35.0,57.0,50.0,168.0,18.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,7,18
916,43.0,39.0,63.0,56.0,181.0,20.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,8,18
917,47.0,43.0,69.0,62.0,179.0,22.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,9,18
918,51.0,47.0,75.0,68.0,174.0,24.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,10,18
919,55.0,51.0,81.0,74.0,180.0,26.0,0.0,1.0,0.0,21.14,28.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,11,18
920,59.0,55.0,87.0,80.0,214.0,28.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,12,18
921,63.0,59.0,93.0,86.0,214.0,30.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,13,18
922,67.0,63.0,99.0,92.0,180.0,32.0,0.0,1.0,0.0,21.7,37.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,14,18
923,71.0,67.0,105.0,98.0,249.0,34.0,0.0,1.0,0.0,22.18,64.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,2,15,18
924,40.0,23.0,59.0,30.0,180.0,15.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,1,18
925,67.0,40.0,99.0,56.0,232.0,26.0,0.0,1.0,0.0,22.18,69.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,2,18
926,88.0,52.0,133.0,74.0,244.0,41.0,0.0,1.0,0.0,24.18,87.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,3,18
927,133.0,53.0,222.0,75.0,300.0,84.0,0.0,1.0,0.0,17.04,99.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,4,18
928,772.0,74.0,1579.0,106.0,1211.0,593.0,0.0,1.0,0.0,101.04,495.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,5,18
929,1078.0,55.0,2256.0,78.0,1871.0,887.0,0.0,1.0,0.0,92.29,558.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,6,18
930,1654.0,98.0,3557.0,142.0,3080.0,1394.0,0.0,1.0,0.0,30.86,782.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,7,18
931,1741.0,65.0,3742.0,93.0,2881.0,1543.0,0.0,1.0,0.0,67.03,760.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,8,18
932,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,3,9,18
933,145.0,70.0,241.0,106.0,324.0,75.0,0.0,1.0,0.0,19.06,128.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,4,1,18
934,549.0,65.0,1029.0,94.0,832.0,402.0,0.0,1.0,0.0,63.14,310.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,4,2,18
935,1585.0,79.0,3196.0,110.0,3213.0,1338.0,0.0,1.0,0.0,226.6,857.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,4,3,18
936,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,4,4,18
937,342.0,98.0,555.0,135.0,551.0,147.0,0.0,1.0,0.0,55.22,291.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,5,1,18
938,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,5,2,18
939,1659.0,280.0,3643.0,432.0,4580.0,1473.0,0.0,1.0,0.0,36.59,985.0,True,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,6,1,18
940,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/18.onnx,BW,7,1,18
941,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,1,19
942,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,2,19
943,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,3,19
944,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,4,19
945,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,5,19
946,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,6,19
947,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,7,19
948,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,8,19
949,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,9,19
950,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,10,19
951,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,11,19
952,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,12,19
953,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,13,19
954,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,14,19
955,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,1,15,19
956,15.0,11.0,21.0,14.0,172.0,6.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,1,19
957,19.0,15.0,27.0,20.0,176.0,8.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,2,19
958,23.0,19.0,33.0,26.0,156.0,10.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,3,19
959,27.0,23.0,39.0,32.0,169.0,12.0,0.0,1.0,0.0,19.68,17.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,4,19
960,31.0,27.0,45.0,38.0,188.0,14.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,5,19
961,35.0,31.0,51.0,44.0,171.0,16.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,6,19
962,39.0,35.0,57.0,50.0,168.0,18.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,7,19
963,43.0,39.0,63.0,56.0,197.0,20.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,8,19
964,47.0,43.0,69.0,62.0,200.0,22.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,9,19
965,51.0,47.0,75.0,68.0,173.0,24.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,10,19
966,55.0,51.0,81.0,74.0,174.0,26.0,0.0,1.0,0.0,21.14,38.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,11,19
967,59.0,55.0,87.0,80.0,191.0,28.0,0.0,1.0,0.0,21.62,31.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,12,19
968,63.0,59.0,93.0,86.0,199.0,30.0,0.0,1.0,0.0,21.62,58.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,13,19
969,67.0,63.0,99.0,92.0,236.0,32.0,0.0,1.0,0.0,21.7,63.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,14,19
970,71.0,67.0,105.0,98.0,197.0,34.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,2,15,19
971,40.0,23.0,58.0,30.0,210.0,13.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,3,1,19
972,106.0,33.0,186.0,45.0,262.0,72.0,0.0,1.0,0.0,11.97,71.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,3,2,19
973,68.0,43.0,97.0,60.0,202.0,26.0,0.0,1.0,0.0,22.18,51.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,3,3,19
974,169.0,53.0,274.0,75.0,344.0,99.0,0.0,1.0,0.0,24.08,128.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,3,4,19
975,850.0,86.0,1814.0,124.0,1825.0,839.0,0.0,1.0,0.0,131.44,361.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,3,5,19
976,1362.0,110.0,2992.0,160.0,4302.0,1431.0,0.0,1.0,0.0,24.49,671.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,3,6,19
977,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,3,7,19
978,92.0,60.0,133.0,82.0,222.0,32.0,0.0,1.0,0.0,23.62,68.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,4,1,19
979,487.0,63.0,935.0,86.0,822.0,395.0,0.0,1.0,0.0,85.91,249.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,4,2,19
980,1464.0,100.0,3073.0,145.0,3457.0,1378.0,0.0,1.0,0.0,210.75,736.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,4,3,19
981,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,4,4,19
982,421.0,101.0,723.0,144.0,700.0,249.0,0.0,1.0,0.0,138.19,256.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,5,1,19
983,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,5,2,19
984,1043.0,242.0,1820.0,363.0,1717.0,613.0,0.0,1.0,0.0,178.96,497.0,True,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,6,1,19
985,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/19.onnx,BW,7,1,19
986,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,1,20
987,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,2,20
988,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,3,20
989,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,4,20
990,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,5,20
991,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,6,20
992,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,7,20
993,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,8,20
994,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,9,20
995,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,10,20
996,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,11,20
997,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,12,20
998,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,13,20
999,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,14,20
1000,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,6.0,True,new,experiments/results/BW_2_2/focused_1/20.onnx,BW,1,15,20
