,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4875,100.0,11.0,127.0,12.0,244.0,3.0,0.0,1.0,4.0,21.62,95.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,3,4,77
4876,329.0,42.0,479.0,49.0,459.0,3.0,0.0,5.0,16.0,29.14,281.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,3,5,77
4877,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/77.onnx,TL,3,6,77
4878,28.0,17.0,30.0,18.0,159.0,2.0,0.0,1.0,6.0,19.2,19.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,4,1,77
4879,62.0,23.0,68.0,24.0,205.0,2.0,0.0,2.0,12.0,20.66,41.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,4,2,77
4880,542.0,42.0,626.0,48.0,510.0,2.0,0.0,5.0,43.0,18.91,300.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,4,3,77
4881,704.0,41.0,801.0,47.0,499.0,6.0,0.0,4.0,37.0,24.81,308.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,4,4,77
4882,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/77.onnx,TL,4,5,77
4883,27.0,19.0,28.0,20.0,162.0,2.0,0.0,1.0,6.0,19.7,22.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,5,1,77
4884,81.0,25.0,92.0,26.0,202.0,2.0,0.0,2.0,15.0,21.14,54.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,5,2,77
4885,1184.0,30.0,1398.0,35.0,886.0,7.0,0.0,1.0,86.0,54.68,656.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,5,3,77
4886,558.0,37.0,662.0,40.0,550.0,4.0,0.0,4.0,33.0,22.77,371.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,5,4,77
4887,33.0,21.0,35.0,22.0,183.0,2.0,0.0,1.0,7.0,19.7,31.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,6,1,77
4888,94.0,27.0,106.0,28.0,228.0,2.0,0.0,2.0,19.0,21.62,82.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,6,2,77
4889,2790.0,34.0,3762.0,40.0,3049.0,6.0,0.0,1.0,119.0,67.67,2708.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,6,3,77
4890,727.0,45.0,843.0,48.0,584.0,6.0,0.0,3.0,42.0,27.7,385.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,6,4,77
4891,38.0,23.0,40.0,24.0,187.0,2.0,0.0,1.0,8.0,20.18,29.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,7,1,77
4892,113.0,29.0,126.0,30.0,226.0,2.0,0.0,2.0,24.0,22.66,74.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,7,2,77
4893,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/77.onnx,TL,7,3,77
4894,936.0,38.0,1069.0,39.0,703.0,5.0,0.0,1.0,401.0,63.51,375.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,8,1,77
4895,1636.0,53.0,1978.0,59.0,1322.0,6.0,0.0,1.0,169.0,97.67,1020.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,8,2,77
4896,146.0,43.0,167.0,46.0,264.0,7.0,0.0,1.0,31.0,24.18,94.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,9,1,77
4897,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/77.onnx,TL,9,2,77
4898,614.0,40.0,707.0,41.0,542.0,6.0,0.0,1.0,206.0,39.57,276.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,10,1,77
4899,1553.0,81.0,1743.0,82.0,1238.0,7.0,0.0,1.0,769.0,138.65,781.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,11,1,77
4900,1993.0,52.0,2308.0,53.0,1584.0,5.0,0.0,1.0,967.0,58.41,1048.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,12,1,77
4901,2227.0,107.0,2760.0,118.0,1986.0,12.0,0.0,1.0,915.0,143.35,1323.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,13,1,77
4902,1988.0,91.0,2257.0,108.0,1604.0,3.0,0.0,1.0,881.0,39.3,1093.0,True,new,experiments/results/TL_2_2/prop/77.onnx,TL,14,1,77
4903,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/77.onnx,TL,15,1,77
4904,8.0,7.0,9.0,8.0,162.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,1,78
4905,15.0,9.0,17.0,10.0,183.0,3.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,2,78
4906,21.0,10.0,27.0,12.0,156.0,6.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,3,78
4907,27.0,10.0,34.0,12.0,160.0,7.0,0.0,1.0,0.0,19.2,25.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,4,78
4908,28.0,10.0,36.0,12.0,183.0,7.0,0.0,1.0,0.0,19.17,26.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,5,78
4909,28.0,10.0,36.0,12.0,189.0,7.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,6,78
4910,28.0,10.0,36.0,12.0,159.0,7.0,0.0,1.0,0.0,19.2,25.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,7,78
4911,28.0,10.0,36.0,12.0,186.0,7.0,0.0,1.0,0.0,19.17,30.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,8,78
4912,28.0,10.0,36.0,12.0,196.0,7.0,0.0,1.0,0.0,19.2,25.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,9,78
4913,28.0,10.0,36.0,12.0,162.0,7.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,10,78
4914,28.0,10.0,36.0,12.0,183.0,7.0,0.0,1.0,0.0,19.17,27.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,11,78
4915,28.0,10.0,36.0,12.0,164.0,7.0,0.0,1.0,0.0,19.17,23.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,12,78
4916,28.0,10.0,36.0,12.0,163.0,7.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,13,78
4917,28.0,10.0,36.0,12.0,163.0,7.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,14,78
4918,28.0,10.0,36.0,12.0,177.0,7.0,0.0,1.0,0.0,19.7,38.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,1,15,78
4919,20.0,9.0,21.0,10.0,153.0,2.0,0.0,1.0,5.0,19.2,17.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,1,78
4920,13.0,11.0,14.0,12.0,168.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,2,78
4921,42.0,9.0,59.0,10.0,220.0,3.0,0.0,1.0,0.0,19.68,54.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,3,78
4922,44.0,9.0,64.0,10.0,176.0,3.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,4,78
4923,50.0,9.0,74.0,10.0,187.0,3.0,0.0,1.0,0.0,19.68,45.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,5,78
4924,52.0,9.0,67.0,10.0,196.0,3.0,0.0,1.0,0.0,19.7,56.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,6,78
4925,61.0,9.0,95.0,10.0,217.0,3.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,7,78
4926,66.0,9.0,100.0,10.0,237.0,3.0,0.0,1.0,0.0,20.66,65.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,8,78
4927,73.0,9.0,110.0,10.0,218.0,3.0,0.0,1.0,0.0,21.14,74.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,9,78
4928,78.0,9.0,118.0,10.0,210.0,3.0,0.0,1.0,0.0,21.14,68.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,10,78
4929,84.0,9.0,126.0,10.0,214.0,2.0,0.0,1.0,0.0,21.14,69.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,11,78
4930,90.0,9.0,130.0,10.0,227.0,2.0,0.0,1.0,0.0,21.14,73.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,12,78
4931,96.0,9.0,134.0,10.0,228.0,2.0,0.0,1.0,0.0,21.62,87.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,13,78
4932,103.0,9.0,143.0,10.0,237.0,2.0,0.0,1.0,0.0,21.62,98.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,14,78
4933,110.0,9.0,152.0,10.0,244.0,2.0,0.0,1.0,0.0,21.62,84.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,2,15,78
4934,21.0,15.0,22.0,16.0,155.0,2.0,0.0,1.0,5.0,19.17,18.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,1,78
4935,146.0,11.0,204.0,12.0,310.0,18.0,0.0,1.0,24.0,23.7,123.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,2,78
4936,188.0,11.0,245.0,12.0,324.0,4.0,0.0,1.0,0.0,23.62,180.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,3,78
4937,89.0,11.0,131.0,12.0,264.0,2.0,0.0,1.0,0.0,21.14,87.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,4,78
4938,141.0,11.0,198.0,12.0,264.0,4.0,0.0,1.0,0.0,22.66,109.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,5,78
4939,127.0,11.0,171.0,12.0,232.0,5.0,0.0,1.0,1.0,22.18,87.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,6,78
4940,166.0,11.0,242.0,12.0,310.0,5.0,0.0,1.0,0.0,23.62,129.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,7,78
4941,167.0,11.0,234.0,12.0,283.0,5.0,0.0,1.0,0.0,23.14,122.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,8,78
4942,2926.0,22.0,3626.0,27.0,2535.0,4.0,0.0,1.0,6.0,148.45,2282.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,9,78
4943,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/78.onnx,TL,3,10,78
4944,34.0,17.0,36.0,18.0,181.0,2.0,0.0,1.0,10.0,19.68,25.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,4,1,78
4945,477.0,28.0,633.0,30.0,495.0,26.0,0.0,1.0,45.0,23.59,281.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,4,2,78
4946,987.0,25.0,1243.0,30.0,861.0,17.0,0.0,1.0,12.0,41.82,649.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,4,3,78
4947,1457.0,30.0,1777.0,36.0,1125.0,22.0,0.0,1.0,21.0,63.75,910.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,4,4,78
4948,2179.0,23.0,2828.0,25.0,1864.0,18.0,0.0,1.0,0.0,117.75,1597.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,4,5,78
4949,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/78.onnx,TL,4,6,78
4950,27.0,19.0,28.0,20.0,169.0,2.0,0.0,1.0,6.0,19.7,28.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,5,1,78
4951,806.0,22.0,1076.0,23.0,713.0,27.0,0.0,1.0,63.0,39.58,467.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,5,2,78
4952,1112.0,34.0,1422.0,44.0,891.0,20.0,0.0,1.0,10.0,48.75,653.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,5,3,78
4953,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/78.onnx,TL,5,4,78
4954,33.0,21.0,35.0,22.0,202.0,2.0,0.0,1.0,7.0,19.7,28.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,6,1,78
4955,994.0,24.0,1585.0,25.0,919.0,5.0,0.0,1.0,86.0,57.45,673.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,6,2,78
4956,1230.0,45.0,1599.0,60.0,960.0,16.0,0.0,1.0,9.0,55.82,725.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,6,3,78
4957,38.0,23.0,40.0,24.0,166.0,2.0,0.0,1.0,8.0,20.18,26.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,7,1,78
4958,992.0,22.0,1671.0,23.0,885.0,2.0,0.0,1.0,78.0,63.51,633.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,7,2,78
4959,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/78.onnx,TL,7,3,78
4960,174.0,33.0,202.0,34.0,293.0,8.0,0.0,1.0,46.0,24.66,104.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,8,1,78
4961,1489.0,36.0,2449.0,37.0,1248.0,4.0,0.0,1.0,97.0,98.49,928.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,8,2,78
4962,558.0,46.0,681.0,47.0,477.0,12.0,0.0,1.0,138.0,31.61,246.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,9,1,78
4963,3507.0,59.0,5153.0,80.0,3083.0,17.0,0.0,1.0,198.0,56.75,2574.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,9,2,78
4964,1596.0,65.0,2072.0,68.0,1283.0,3.0,0.0,1.0,585.0,122.51,869.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,10,1,78
4965,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/78.onnx,TL,10,2,78
4966,228.0,51.0,271.0,52.0,367.0,2.0,0.0,1.0,81.0,29.62,170.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,11,1,78
4967,2183.0,33.0,2810.0,34.0,1698.0,5.0,0.0,1.0,783.0,39.13,1191.0,True,new,experiments/results/TL_2_2/prop/78.onnx,TL,12,1,78
4968,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/78.onnx,TL,13,1,78
4969,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,1,79
4970,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,1.0,18.72,14.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,2,79
4971,10.0,9.0,11.0,10.0,167.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,3,79
4972,10.0,9.0,11.0,10.0,154.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,4,79
4973,10.0,9.0,11.0,10.0,162.0,2.0,0.0,1.0,0.0,18.69,9.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,5,79
4974,10.0,9.0,11.0,10.0,179.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,6,79
4975,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,7,79
4976,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,8,79
4977,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,9,79
4978,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,10,79
4979,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,11,79
4980,10.0,9.0,11.0,10.0,165.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,12,79
4981,10.0,9.0,11.0,10.0,158.0,2.0,0.0,1.0,0.0,19.2,26.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,13,79
4982,10.0,9.0,11.0,10.0,167.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,14,79
4983,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,1,15,79
4984,20.0,9.0,21.0,10.0,150.0,2.0,0.0,1.0,5.0,19.2,16.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,1,79
4985,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,1.0,19.17,14.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,2,79
4986,40.0,9.0,54.0,10.0,183.0,3.0,0.0,1.0,0.0,19.68,44.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,3,79
4987,48.0,9.0,68.0,10.0,204.0,3.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,4,79
4988,53.0,9.0,75.0,10.0,205.0,2.0,0.0,1.0,0.0,19.65,47.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,5,79
4989,57.0,9.0,79.0,10.0,192.0,2.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,6,79
4990,63.0,9.0,88.0,10.0,212.0,2.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,7,79
4991,79.0,9.0,102.0,10.0,219.0,2.0,0.0,1.0,0.0,21.14,59.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,8,79
4992,81.0,9.0,110.0,10.0,210.0,2.0,0.0,1.0,0.0,21.14,73.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,9,79
4993,83.0,9.0,118.0,10.0,224.0,2.0,0.0,1.0,0.0,21.14,78.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,10,79
4994,87.0,9.0,120.0,10.0,217.0,2.0,0.0,1.0,0.0,21.14,76.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,11,79
4995,88.0,9.0,117.0,10.0,209.0,2.0,0.0,1.0,0.0,21.14,61.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,12,79
4996,95.0,9.0,124.0,10.0,240.0,2.0,0.0,1.0,0.0,21.14,79.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,13,79
4997,101.0,9.0,142.0,10.0,266.0,2.0,0.0,1.0,0.0,21.62,92.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,14,79
4998,106.0,9.0,149.0,10.0,228.0,2.0,0.0,1.0,0.0,21.62,84.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,2,15,79
4999,21.0,15.0,22.0,16.0,173.0,2.0,0.0,1.0,5.0,19.2,16.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,3,1,79
5000,53.0,15.0,64.0,16.0,229.0,2.0,0.0,1.0,1.0,19.7,70.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,3,2,79
5001,169.0,11.0,223.0,12.0,263.0,3.0,0.0,1.0,3.0,23.14,108.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,3,3,79
5002,312.0,11.0,397.0,12.0,388.0,3.0,0.0,1.0,3.0,27.14,229.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,3,4,79
5003,1482.0,14.0,1702.0,16.0,1070.0,6.0,0.0,1.0,7.0,61.93,862.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,3,5,79
5004,3678.0,22.0,4129.0,23.0,4619.0,16.0,0.0,1.0,10.0,91.08,4363.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,3,6,79
5005,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/79.onnx,TL,3,7,79
5006,24.0,17.0,25.0,18.0,176.0,2.0,0.0,1.0,5.0,19.2,16.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,4,1,79
5007,422.0,26.0,515.0,29.0,427.0,7.0,0.0,1.0,25.0,18.78,215.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,4,2,79
5008,402.0,13.0,527.0,14.0,488.0,3.0,0.0,1.0,22.0,17.73,286.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,4,3,79
5009,1033.0,19.0,1352.0,22.0,835.0,6.0,0.0,1.0,27.0,45.84,613.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,4,4,79
5010,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/79.onnx,TL,4,5,79
5011,30.0,19.0,32.0,20.0,181.0,2.0,0.0,1.0,6.0,19.7,22.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,5,1,79
5012,1160.0,50.0,1483.0,55.0,882.0,2.0,0.0,6.0,207.0,54.42,618.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,5,2,79
5013,611.0,15.0,908.0,16.0,574.0,4.0,0.0,1.0,32.0,30.85,358.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,5,3,79
5014,2261.0,24.0,2933.0,25.0,1802.0,7.0,0.0,1.0,40.0,134.87,1478.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,5,4,79
5015,35.0,21.0,37.0,22.0,194.0,2.0,0.0,1.0,7.0,19.7,26.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,6,1,79
5016,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/79.onnx,TL,6,2,79
5017,106.0,34.0,119.0,35.0,255.0,2.0,0.0,1.0,23.0,22.18,76.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,7,1,79
5018,301.0,34.0,357.0,35.0,400.0,3.0,0.0,1.0,83.0,9.6,204.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,8,1,79
5019,751.0,27.0,883.0,28.0,568.0,9.0,0.0,1.0,210.0,42.53,336.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,9,1,79
5020,1109.0,29.0,1298.0,30.0,761.0,9.0,0.0,1.0,316.0,67.55,461.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,10,1,79
5021,649.0,74.0,833.0,77.0,616.0,1.0,0.0,1.0,270.0,47.52,370.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,11,1,79
5022,2115.0,33.0,2683.0,34.0,1555.0,6.0,0.0,1.0,695.0,72.03,1038.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,12,1,79
5023,2250.0,35.0,2783.0,36.0,1655.0,6.0,0.0,1.0,689.0,49.98,1158.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,13,1,79
5024,3917.0,106.0,4749.0,107.0,4031.0,10.0,0.0,1.0,1796.0,35.4,2866.0,True,new,experiments/results/TL_2_2/prop/79.onnx,TL,14,1,79
5025,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/79.onnx,TL,15,1,79
5026,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,1,80
5027,10.0,9.0,11.0,10.0,171.0,2.0,0.0,1.0,1.0,18.69,11.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,2,80
5028,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,3,80
5029,10.0,9.0,11.0,10.0,165.0,2.0,0.0,1.0,0.0,18.21,8.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,4,80
5030,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,18.21,13.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,5,80
5031,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,6,80
5032,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,7,80
5033,10.0,9.0,11.0,10.0,177.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,8,80
5034,10.0,9.0,11.0,10.0,173.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,9,80
5035,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,10,80
5036,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,11,80
5037,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,12,80
5038,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,13,80
5039,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,14,80
5040,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.7,10.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,1,15,80
5041,20.0,9.0,21.0,10.0,157.0,2.0,0.0,1.0,5.0,19.2,15.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,1,80
5042,13.0,11.0,14.0,12.0,146.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,2,80
5043,47.0,9.0,61.0,10.0,199.0,2.0,0.0,1.0,1.0,19.68,39.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,3,80
5044,45.0,9.0,57.0,10.0,210.0,3.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,4,80
5045,45.0,9.0,56.0,10.0,178.0,3.0,0.0,1.0,0.0,19.65,41.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,5,80
5046,50.0,9.0,63.0,10.0,186.0,3.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,6,80
5047,57.0,9.0,72.0,10.0,204.0,3.0,0.0,1.0,0.0,19.7,46.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,7,80
5048,93.0,9.0,131.0,10.0,227.0,3.0,0.0,1.0,0.0,21.14,83.0,True,new,experiments/results/TL_2_2/prop/80.onnx,TL,2,8,80
