,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
986,837.0,416.0,1745.0,675.0,1945.0,755.0,0.0,1.0,15.0,158.81,578.0,True,new,experiments/results/TA_2_2/multiple_2/23.onnx,TA,3,15,23
987,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/23.onnx,TA,4,1,23
988,17.0,15.0,20.0,18.0,173.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,1,24
989,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,2,24
990,21.0,19.0,26.0,24.0,174.0,4.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,3,24
991,23.0,21.0,29.0,27.0,191.0,5.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,4,24
992,25.0,23.0,32.0,30.0,196.0,5.0,0.0,1.0,2.0,18.72,17.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,5,24
993,27.0,25.0,35.0,33.0,178.0,6.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,6,24
994,29.0,27.0,38.0,36.0,200.0,7.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,7,24
995,31.0,29.0,41.0,39.0,202.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,8,24
996,33.0,31.0,44.0,42.0,190.0,9.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,9,24
997,35.0,33.0,47.0,45.0,221.0,7.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,10,24
998,37.0,35.0,50.0,48.0,193.0,8.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,11,24
999,39.0,37.0,53.0,51.0,188.0,5.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,12,24
1000,41.0,39.0,56.0,54.0,209.0,6.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,13,24
1001,43.0,41.0,59.0,57.0,194.0,7.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,14,24
1002,45.0,43.0,62.0,60.0,208.0,5.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,1,15,24
1003,100.0,57.0,169.0,82.0,285.0,54.0,0.0,1.0,19.0,26.18,82.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,1,24
1004,135.0,79.0,238.0,126.0,337.0,81.0,0.0,1.0,15.0,9.09,98.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,2,24
1005,156.0,80.0,285.0,127.0,339.0,89.0,0.0,1.0,20.0,21.09,110.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,3,24
1006,162.0,76.0,278.0,111.0,312.0,82.0,0.0,1.0,9.0,16.16,93.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,4,24
1007,196.0,98.0,359.0,153.0,363.0,102.0,0.0,1.0,17.0,28.16,120.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,5,24
1008,216.0,108.0,391.0,170.0,429.0,106.0,0.0,1.0,18.0,30.23,189.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,6,24
1009,233.0,120.0,419.0,190.0,443.0,112.0,0.0,1.0,15.0,36.26,169.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,7,24
1010,253.0,126.0,477.0,199.0,500.0,133.0,0.0,1.0,13.0,46.27,183.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,8,24
1011,207.0,131.0,360.0,207.0,373.0,101.0,0.0,1.0,27.0,29.19,129.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,9,24
1012,293.0,146.0,539.0,233.0,568.0,135.0,0.0,1.0,18.0,54.37,247.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,10,24
1013,308.0,181.0,529.0,301.0,445.0,146.0,0.0,1.0,8.0,52.33,168.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,11,24
1014,303.0,164.0,540.0,264.0,494.0,137.0,0.0,1.0,13.0,59.46,168.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,12,24
1015,351.0,176.0,645.0,284.0,572.0,134.0,0.0,1.0,16.0,68.49,227.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,13,24
1016,371.0,186.0,662.0,301.0,581.0,139.0,0.0,1.0,16.0,72.49,228.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,14,24
1017,387.0,196.0,683.0,318.0,610.0,140.0,0.0,1.0,16.0,75.53,246.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,2,15,24
1018,679.0,231.0,1567.0,420.0,1258.0,774.0,0.0,1.0,40.0,107.18,392.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,1,24
1019,717.0,215.0,1714.0,366.0,1548.0,860.0,0.0,1.0,41.0,68.25,365.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,2,24
1020,847.0,258.0,1854.0,452.0,1817.0,747.0,0.0,1.0,25.0,17.93,666.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,3,24
1021,1015.0,390.0,2349.0,750.0,2262.0,1043.0,0.0,1.0,57.0,151.12,678.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,4,24
1022,1110.0,307.0,2379.0,544.0,2283.0,883.0,0.0,1.0,28.0,164.44,705.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,5,24
1023,1289.0,353.0,2815.0,628.0,3054.0,1120.0,0.0,1.0,45.0,173.16,767.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,6,24
1024,1369.0,339.0,2916.0,600.0,3158.0,992.0,0.0,1.0,46.0,80.69,955.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,7,24
1025,1481.0,456.0,3227.0,852.0,3778.0,1161.0,0.0,1.0,29.0,17.47,944.0,True,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,8,24
1026,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,3,9,24
1027,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/24.onnx,TA,4,1,24
1028,16.0,15.0,19.0,18.0,175.0,4.0,0.0,1.0,1.0,18.21,11.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,1,25
1029,18.0,17.0,22.0,21.0,200.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,2,25
1030,20.0,19.0,25.0,24.0,172.0,4.0,0.0,1.0,1.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,3,25
1031,22.0,21.0,28.0,27.0,214.0,4.0,0.0,1.0,1.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,4,25
1032,24.0,23.0,31.0,30.0,174.0,4.0,0.0,1.0,1.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,5,25
1033,26.0,25.0,34.0,33.0,176.0,4.0,0.0,1.0,1.0,19.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,6,25
1034,28.0,27.0,37.0,36.0,197.0,4.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,7,25
1035,30.0,29.0,40.0,39.0,184.0,4.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,8,25
1036,32.0,31.0,43.0,42.0,187.0,6.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,9,25
1037,34.0,33.0,46.0,45.0,195.0,6.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,10,25
1038,36.0,35.0,49.0,48.0,189.0,6.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,11,25
1039,38.0,37.0,52.0,51.0,230.0,6.0,0.0,1.0,1.0,20.18,45.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,12,25
1040,40.0,39.0,55.0,54.0,191.0,7.0,0.0,1.0,1.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,13,25
1041,42.0,41.0,58.0,57.0,207.0,7.0,0.0,1.0,1.0,20.66,45.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,14,25
1042,44.0,43.0,61.0,60.0,208.0,8.0,0.0,1.0,1.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,1,15,25
1043,112.0,83.0,217.0,137.0,307.0,89.0,0.0,1.0,20.0,29.14,74.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,1,25
1044,136.0,99.0,259.0,171.0,319.0,92.0,0.0,1.0,26.0,16.05,74.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,2,25
1045,156.0,115.0,298.0,202.0,313.0,99.0,0.0,1.0,28.0,20.11,90.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,3,25
1046,172.0,131.0,322.0,233.0,338.0,107.0,0.0,1.0,21.0,23.11,105.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,4,25
1047,192.0,149.0,361.0,268.0,330.0,114.0,0.0,1.0,22.0,27.16,91.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,5,25
1048,211.0,163.0,398.0,297.0,366.0,128.0,0.0,1.0,22.0,32.14,117.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,6,25
1049,231.0,181.0,437.0,332.0,402.0,143.0,0.0,1.0,23.0,38.15,120.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,7,25
1050,253.0,197.0,482.0,363.0,467.0,173.0,0.0,1.0,24.0,48.2,174.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,8,25
1051,273.0,213.0,521.0,395.0,428.0,187.0,0.0,1.0,25.0,55.21,112.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,9,25
1052,293.0,227.0,560.0,424.0,480.0,198.0,0.0,1.0,26.0,61.24,140.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,10,25
1053,313.0,245.0,599.0,459.0,521.0,214.0,0.0,1.0,27.0,70.25,176.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,11,25
1054,331.0,259.0,640.0,487.0,547.0,228.0,0.0,1.0,27.0,79.31,170.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,12,25
1055,351.0,275.0,679.0,519.0,550.0,233.0,0.0,1.0,28.0,85.27,186.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,13,25
1056,373.0,293.0,716.0,555.0,585.0,238.0,0.0,1.0,30.0,94.29,178.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,14,25
1057,376.0,307.0,675.0,553.0,587.0,213.0,0.0,1.0,10.0,81.35,216.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,2,15,25
1058,721.0,298.0,1955.0,598.0,1795.0,1017.0,0.0,1.0,101.0,38.49,575.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,3,1,25
1059,821.0,366.0,2255.0,751.0,2222.0,1248.0,0.0,1.0,55.0,34.97,488.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,3,2,25
1060,953.0,404.0,2654.0,874.0,2810.0,1462.0,0.0,1.0,47.0,111.88,485.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,3,3,25
1061,1076.0,481.0,3015.0,1020.0,3661.0,1667.0,0.0,1.0,41.0,109.82,601.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,3,4,25
1062,1211.0,543.0,3400.0,1161.0,4330.0,1845.0,0.0,1.0,42.0,131.12,574.0,True,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,3,5,25
1063,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,3,6,25
1064,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/25.onnx,TA,4,1,25
1065,17.0,15.0,20.0,18.0,177.0,4.0,0.0,1.0,2.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,1,26
1066,19.0,17.0,23.0,21.0,171.0,4.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,2,26
1067,21.0,19.0,26.0,24.0,172.0,4.0,0.0,1.0,2.0,17.23,12.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,3,26
1068,23.0,21.0,29.0,27.0,200.0,4.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,4,26
1069,25.0,23.0,32.0,30.0,179.0,4.0,0.0,1.0,2.0,18.21,18.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,5,26
1070,27.0,25.0,35.0,33.0,192.0,4.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,6,26
1071,29.0,27.0,38.0,36.0,196.0,4.0,0.0,1.0,2.0,20.18,14.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,7,26
1072,31.0,29.0,41.0,39.0,181.0,4.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,8,26
1073,33.0,31.0,44.0,42.0,185.0,4.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,9,26
1074,35.0,33.0,47.0,45.0,207.0,4.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,10,26
1075,37.0,35.0,50.0,48.0,186.0,5.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,11,26
1076,39.0,37.0,53.0,51.0,218.0,5.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,12,26
1077,41.0,39.0,56.0,54.0,217.0,5.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,13,26
1078,43.0,41.0,59.0,57.0,219.0,5.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,14,26
1079,45.0,43.0,62.0,60.0,224.0,7.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,1,15,26
1080,115.0,56.0,210.0,79.0,287.0,54.0,0.0,1.0,26.0,27.62,92.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,1,26
1081,135.0,87.0,254.0,143.0,298.0,65.0,0.0,1.0,29.0,15.07,79.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,2,26
1082,154.0,107.0,293.0,183.0,326.0,77.0,0.0,1.0,27.0,19.14,99.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,3,26
1083,175.0,115.0,336.0,194.0,352.0,75.0,0.0,1.0,35.0,22.19,125.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,4,26
1084,195.0,108.0,376.0,181.0,330.0,78.0,0.0,1.0,38.0,25.22,99.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,5,26
1085,214.0,125.0,413.0,219.0,365.0,95.0,0.0,1.0,33.0,30.22,124.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,6,26
1086,234.0,137.0,451.0,243.0,446.0,101.0,0.0,1.0,33.0,36.18,170.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,7,26
1087,253.0,149.0,486.0,267.0,494.0,105.0,0.0,1.0,32.0,38.15,243.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,8,26
1088,273.0,161.0,526.0,291.0,502.0,105.0,0.0,1.0,34.0,44.19,210.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,9,26
1089,295.0,190.0,576.0,332.0,472.0,96.0,0.0,1.0,47.0,47.26,181.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,10,26
1090,313.0,243.0,591.0,448.0,498.0,105.0,0.0,1.0,34.0,46.27,185.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,11,26
1091,334.0,259.0,649.0,489.0,538.0,107.0,0.0,1.0,44.0,55.26,243.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,12,26
1092,353.0,277.0,666.0,513.0,475.0,106.0,0.0,1.0,35.0,54.28,186.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,13,26
1093,370.0,289.0,696.0,539.0,603.0,107.0,0.0,1.0,32.0,59.35,270.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,14,26
1094,389.0,197.0,711.0,309.0,572.0,109.0,0.0,1.0,28.0,64.35,217.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,2,15,26
1095,722.0,175.0,1757.0,286.0,1224.0,577.0,0.0,1.0,118.0,79.02,342.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,3,1,26
1096,871.0,235.0,2156.0,409.0,1637.0,701.0,0.0,1.0,115.0,120.29,569.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,3,2,26
1097,1001.0,264.0,2541.0,469.0,2088.0,918.0,0.0,1.0,87.0,137.52,495.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,3,3,26
1098,1175.0,325.0,3039.0,607.0,2691.0,1054.0,0.0,1.0,103.0,97.83,623.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,3,4,26
1099,1301.0,338.0,3337.0,614.0,2754.0,1122.0,0.0,1.0,109.0,181.64,575.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,3,5,26
1100,1359.0,410.0,3561.0,787.0,3348.0,1136.0,0.0,1.0,91.0,138.8,770.0,True,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,3,6,26
1101,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,3,7,26
1102,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/26.onnx,TA,4,1,26
1103,15.0,15.0,18.0,18.0,169.0,4.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,1,27
1104,19.0,17.0,23.0,21.0,191.0,5.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,2,27
1105,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,3,27
1106,23.0,21.0,29.0,27.0,207.0,7.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,4,27
1107,25.0,23.0,32.0,30.0,202.0,8.0,0.0,1.0,2.0,19.7,12.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,5,27
1108,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,6,27
1109,29.0,27.0,38.0,36.0,211.0,10.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,7,27
1110,31.0,29.0,41.0,39.0,220.0,11.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,8,27
1111,33.0,31.0,44.0,42.0,186.0,12.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,9,27
1112,35.0,33.0,47.0,45.0,188.0,13.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,10,27
1113,37.0,35.0,50.0,48.0,208.0,14.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,11,27
1114,39.0,37.0,53.0,51.0,206.0,15.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,12,27
1115,41.0,39.0,56.0,54.0,199.0,16.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,13,27
1116,43.0,41.0,59.0,57.0,221.0,17.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,14,27
1117,45.0,43.0,62.0,60.0,204.0,18.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,1,15,27
1118,114.0,81.0,218.0,134.0,259.0,81.0,0.0,1.0,23.0,29.14,61.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,1,27
1119,135.0,99.0,257.0,171.0,309.0,92.0,0.0,1.0,28.0,15.04,88.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,2,27
1120,155.0,115.0,300.0,204.0,334.0,102.0,0.0,1.0,32.0,21.09,98.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,3,27
1121,170.0,129.0,313.0,227.0,320.0,115.0,0.0,1.0,19.0,23.08,81.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,4,27
1122,187.0,145.0,340.0,257.0,337.0,122.0,0.0,1.0,12.0,26.16,97.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,5,27
1123,197.0,161.0,362.0,290.0,368.0,126.0,0.0,1.0,11.0,28.19,114.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,6,27
1124,225.0,157.0,433.0,266.0,427.0,154.0,0.0,1.0,8.0,40.22,138.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,7,27
1125,247.0,151.0,475.0,254.0,431.0,174.0,0.0,1.0,9.0,46.21,160.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,8,27
1126,260.0,156.0,485.0,268.0,504.0,177.0,0.0,1.0,19.0,48.13,210.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,9,27
1127,290.0,166.0,547.0,285.0,559.0,181.0,0.0,1.0,27.0,53.25,184.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,10,27
1128,310.0,200.0,596.0,348.0,548.0,203.0,0.0,1.0,30.0,64.21,221.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,11,27
1129,330.0,210.0,634.0,365.0,543.0,208.0,0.0,1.0,33.0,71.26,183.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,12,27
1130,344.0,242.0,684.0,421.0,635.0,230.0,0.0,1.0,8.0,92.26,262.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,13,27
1131,371.0,238.0,718.0,416.0,739.0,222.0,0.0,1.0,23.0,102.26,302.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,14,27
1132,352.0,205.0,598.0,352.0,524.0,171.0,0.0,1.0,13.0,60.24,191.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,2,15,27
1133,576.0,216.0,1414.0,385.0,1130.0,696.0,0.0,1.0,41.0,46.82,350.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,3,1,27
1134,724.0,267.0,1786.0,503.0,1590.0,868.0,0.0,1.0,59.0,100.42,426.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,3,2,27
1135,897.0,338.0,2301.0,647.0,2158.0,1148.0,0.0,1.0,86.0,149.91,429.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,3,3,27
1136,957.0,352.0,2441.0,693.0,2612.0,1160.0,0.0,1.0,56.0,148.06,759.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,3,4,27
1137,1111.0,388.0,2867.0,757.0,3103.0,1332.0,0.0,1.0,25.0,223.84,690.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,3,5,27
1138,1120.0,420.0,2780.0,762.0,3253.0,1276.0,0.0,1.0,17.0,132.7,675.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,3,6,27
1139,1330.0,478.0,3462.0,936.0,4205.0,1649.0,0.0,1.0,23.0,31.91,842.0,True,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,3,7,27
1140,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,3,8,27
1141,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/27.onnx,TA,4,1,27
1142,16.0,15.0,19.0,18.0,176.0,4.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,1,28
1143,18.0,17.0,22.0,21.0,172.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,2,28
1144,21.0,19.0,26.0,24.0,173.0,5.0,0.0,1.0,2.0,18.24,16.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,3,28
1145,23.0,21.0,29.0,27.0,177.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,4,28
1146,25.0,23.0,32.0,30.0,177.0,6.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,5,28
1147,27.0,25.0,35.0,33.0,181.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,6,28
1148,29.0,27.0,38.0,36.0,219.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,7,28
1149,31.0,29.0,41.0,39.0,203.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,8,28
1150,33.0,31.0,44.0,42.0,186.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,9,28
1151,35.0,33.0,47.0,45.0,190.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/28.onnx,TA,1,10,28
