,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1379,339.0,24.0,788.0,34.0,748.0,5.0,0.0,1.0,0.0,43.57,499.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,2,15,23
1380,6.0,0.0,5.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,3,1,23
1381,18.0,0.0,17.0,0.0,213.0,0.0,0.0,0.0,3.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,3,2,23
1382,198.0,117.0,381.0,174.0,493.0,86.0,0.0,1.0,0.0,27.18,215.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,3,3,23
1383,336.0,125.0,726.0,181.0,721.0,79.0,0.0,1.0,0.0,62.83,402.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,3,4,23
1384,504.0,122.0,1159.0,175.0,1087.0,73.0,0.0,1.0,0.0,110.44,677.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,3,5,23
1385,720.0,191.0,1781.0,279.0,2133.0,130.0,0.0,1.0,0.0,21.3,1545.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,3,6,23
1386,990.0,254.0,2646.0,362.0,4252.0,165.0,0.0,1.0,0.0,40.45,3424.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,3,7,23
1387,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,3,8,23
1388,16.0,0.0,16.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,4,1,23
1389,21.0,0.0,20.0,0.0,240.0,0.0,0.0,0.0,3.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,4,2,23
1390,439.0,0.0,558.0,0.0,588.0,0.0,0.0,0.0,64.0,0.0,353.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,4,3,23
1391,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,4,4,23
1392,32.0,0.0,32.0,0.0,243.0,0.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,5,1,23
1393,33.0,0.0,32.0,0.0,230.0,0.0,0.0,0.0,8.0,0.0,35.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,5,2,23
1394,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,5,3,23
1395,172.0,0.0,189.0,0.0,361.0,0.0,0.0,0.0,1.0,0.0,152.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,6,1,23
1396,38.0,0.0,38.0,0.0,247.0,0.0,0.0,0.0,10.0,0.0,66.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,6,2,23
1397,294.0,0.0,347.0,0.0,558.0,0.0,0.0,0.0,1.0,0.0,339.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,7,1,23
1398,891.0,0.0,959.0,0.0,1029.0,0.0,0.0,0.0,19.0,0.0,769.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,7,2,23
1399,530.0,0.0,659.0,0.0,1140.0,0.0,0.0,0.0,1.0,0.0,893.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,8,1,23
1400,1835.0,0.0,2071.0,0.0,3810.0,0.0,0.0,0.0,34.0,0.0,3490.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,8,2,23
1401,758.0,0.0,912.0,0.0,2175.0,0.0,0.0,0.0,1.0,0.0,1937.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,9,1,23
1402,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,9,2,23
1403,638.0,0.0,736.0,0.0,1777.0,0.0,0.0,0.0,1.0,0.0,1524.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,10,1,23
1404,731.0,0.0,770.0,0.0,2082.0,0.0,0.0,0.0,1.0,0.0,1831.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,11,1,23
1405,260.0,0.0,259.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,321.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,12,1,23
1406,39.0,0.0,38.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,13,1,23
1407,17.0,0.0,16.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,14,1,23
1408,18.0,0.0,17.0,0.0,253.0,0.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/3stepRR/23.onnx,AT,15,1,23
1409,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,1,24
1410,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,2,24
1411,8.0,6.0,12.0,8.0,221.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,3,24
1412,9.0,6.0,14.0,8.0,206.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,4,24
1413,10.0,6.0,16.0,8.0,209.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,5,24
1414,11.0,6.0,18.0,8.0,216.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,6,24
1415,12.0,6.0,20.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,7,24
1416,13.0,6.0,22.0,8.0,219.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,8,24
1417,14.0,6.0,23.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,9,24
1418,15.0,6.0,25.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,10,24
1419,16.0,6.0,27.0,8.0,216.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,11,24
1420,17.0,6.0,28.0,8.0,220.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,12,24
1421,17.0,6.0,28.0,8.0,221.0,2.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,13,24
1422,18.0,6.0,30.0,8.0,236.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,14,24
1423,18.0,6.0,30.0,8.0,222.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,1,15,24
1424,11.0,0.0,15.0,0.0,205.0,2.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,1,24
1425,27.0,23.0,43.0,33.0,208.0,12.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,2,24
1426,36.0,24.0,63.0,35.0,251.0,9.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,3,24
1427,51.0,24.0,93.0,35.0,286.0,17.0,0.0,1.0,0.0,17.92,84.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,4,24
1428,64.0,20.0,120.0,30.0,311.0,16.0,0.0,1.0,0.0,18.96,106.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,5,24
1429,80.0,23.0,152.0,33.0,340.0,21.0,0.0,1.0,0.0,20.48,110.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,6,24
1430,99.0,23.0,187.0,33.0,344.0,17.0,0.0,1.0,0.0,21.44,131.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,7,24
1431,123.0,25.0,242.0,36.0,336.0,21.0,0.0,1.0,0.0,23.44,113.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,8,24
1432,153.0,28.0,326.0,39.0,411.0,19.0,0.0,1.0,0.0,27.44,178.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,9,24
1433,180.0,27.0,405.0,37.0,469.0,34.0,0.0,1.0,0.0,20.41,218.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,10,24
1434,210.0,40.0,497.0,63.0,518.0,44.0,0.0,1.0,0.0,31.69,252.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,11,24
1435,241.0,32.0,587.0,52.0,591.0,58.0,0.0,1.0,0.0,40.9,307.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,12,24
1436,273.0,25.0,665.0,39.0,619.0,68.0,0.0,1.0,0.0,49.09,328.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,13,24
1437,307.0,31.0,759.0,49.0,716.0,84.0,0.0,1.0,0.0,63.19,400.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,14,24
1438,343.0,30.0,859.0,48.0,811.0,67.0,0.0,1.0,0.0,76.34,492.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,2,15,24
1439,24.0,0.0,32.0,0.0,223.0,3.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,3,1,24
1440,50.0,0.0,75.0,0.0,259.0,11.0,0.0,0.0,2.0,0.0,63.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,3,2,24
1441,197.0,97.0,434.0,166.0,504.0,118.0,0.0,1.0,0.0,37.06,221.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,3,3,24
1442,316.0,132.0,723.0,205.0,684.0,201.0,0.0,1.0,0.0,92.59,274.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,3,4,24
1443,510.0,151.0,1343.0,263.0,1197.0,238.0,0.0,1.0,0.0,45.11,633.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,3,5,24
1444,714.0,158.0,1876.0,243.0,1740.0,256.0,0.0,1.0,0.0,133.6,1137.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,3,6,24
1445,982.0,128.0,2544.0,187.0,3142.0,399.0,0.0,1.0,0.0,143.63,2253.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,3,7,24
1446,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,3,8,24
1447,60.0,0.0,80.0,0.0,275.0,3.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,4,1,24
1448,134.0,0.0,185.0,0.0,328.0,6.0,0.0,0.0,2.0,0.0,121.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,4,2,24
1449,421.0,0.0,576.0,0.0,587.0,8.0,0.0,0.0,11.0,0.0,368.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,4,3,24
1450,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,4,4,24
1451,42.0,0.0,63.0,0.0,257.0,0.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,5,1,24
1452,140.0,0.0,198.0,0.0,356.0,2.0,0.0,0.0,4.0,0.0,151.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,5,2,24
1453,304.0,0.0,400.0,0.0,554.0,6.0,0.0,0.0,12.0,0.0,314.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,5,3,24
1454,148.0,0.0,293.0,0.0,430.0,0.0,0.0,0.0,1.0,0.0,224.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,6,1,24
1455,412.0,0.0,674.0,0.0,970.0,1.0,0.0,0.0,6.0,0.0,731.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,6,2,24
1456,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,6,3,24
1457,476.0,0.0,827.0,0.0,1438.0,0.0,0.0,0.0,1.0,0.0,1199.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,7,1,24
1458,1111.0,0.0,1744.0,0.0,4585.0,1.0,0.0,0.0,7.0,0.0,4278.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,7,2,24
1459,870.0,0.0,1528.0,0.0,4736.0,0.0,0.0,0.0,1.0,0.0,4467.0,True,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,8,1,24
1460,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,8,2,24
1461,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/24.onnx,AT,9,1,24
1462,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,1,25
1463,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,2,25
1464,8.0,6.0,12.0,8.0,208.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,3,25
1465,9.0,6.0,14.0,8.0,208.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,4,25
1466,10.0,6.0,16.0,8.0,222.0,2.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,5,25
1467,11.0,6.0,18.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,6,25
1468,12.0,6.0,20.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,7,25
1469,12.0,6.0,19.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,8,25
1470,13.0,6.0,21.0,8.0,225.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,9,25
1471,14.0,6.0,23.0,8.0,227.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,10,25
1472,14.0,6.0,23.0,8.0,213.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,11,25
1473,17.0,6.0,30.0,8.0,204.0,2.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,12,25
1474,18.0,6.0,32.0,8.0,228.0,2.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,13,25
1475,15.0,6.0,26.0,8.0,221.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,14,25
1476,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,1,15,25
1477,9.0,0.0,13.0,0.0,211.0,2.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,1,25
1478,27.0,23.0,44.0,33.0,227.0,12.0,0.0,2.0,0.0,15.98,27.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,2,25
1479,36.0,23.0,65.0,33.0,274.0,12.0,0.0,1.0,0.0,16.96,89.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,3,25
1480,49.0,21.0,92.0,31.0,277.0,19.0,0.0,2.0,0.0,17.92,59.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,4,25
1481,56.0,24.0,114.0,34.0,278.0,14.0,0.0,1.0,0.0,18.48,62.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,5,25
1482,86.0,26.0,184.0,37.0,321.0,27.0,0.0,1.0,0.0,21.92,85.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,6,25
1483,69.0,32.0,135.0,48.0,314.0,46.0,0.0,1.0,0.0,21.44,90.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,7,25
1484,116.0,29.0,218.0,42.0,358.0,39.0,0.0,1.0,0.0,25.92,122.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,8,25
1485,138.0,24.0,199.0,34.0,344.0,7.0,0.0,1.0,0.0,20.96,116.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,9,25
1486,98.0,31.0,209.0,44.0,313.0,8.0,0.0,1.0,0.0,21.44,124.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,10,25
1487,203.0,20.0,470.0,30.0,498.0,47.0,0.0,1.0,0.0,27.42,226.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,11,25
1488,241.0,25.0,436.0,35.0,540.0,17.0,0.0,1.0,0.0,21.05,294.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,12,25
1489,273.0,36.0,466.0,51.0,555.0,21.0,0.0,1.0,0.0,24.1,322.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,13,25
1490,307.0,33.0,642.0,48.0,677.0,11.0,0.0,1.0,0.0,32.12,434.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,14,25
1491,343.0,38.0,643.0,56.0,701.0,66.0,0.0,1.0,0.0,50.29,447.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,2,15,25
1492,21.0,0.0,33.0,0.0,222.0,8.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,3,1,25
1493,82.0,0.0,140.0,0.0,326.0,40.0,0.0,0.0,3.0,0.0,107.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,3,2,25
1494,174.0,111.0,358.0,179.0,408.0,129.0,0.0,1.0,0.0,29.89,160.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,3,3,25
1495,271.0,139.0,540.0,206.0,561.0,126.0,0.0,1.0,0.0,46.19,243.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,3,4,25
1496,260.0,142.0,533.0,223.0,580.0,117.0,0.0,1.0,0.0,47.33,247.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,3,5,25
1497,699.0,138.0,1758.0,200.0,1805.0,180.0,0.0,1.0,0.0,131.47,1232.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,3,6,25
1498,991.0,141.0,2613.0,195.0,3995.0,358.0,0.0,1.0,0.0,104.23,3050.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,3,7,25
1499,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,3,8,25
1500,23.0,0.0,41.0,0.0,244.0,3.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,4,1,25
1501,49.0,0.0,68.0,0.0,254.0,3.0,0.0,0.0,4.0,0.0,50.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,4,2,25
1502,173.0,0.0,243.0,0.0,404.0,3.0,0.0,0.0,29.0,0.0,195.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,4,3,25
1503,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,4,4,25
1504,72.0,0.0,122.0,0.0,307.0,4.0,0.0,0.0,1.0,0.0,103.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,5,1,25
1505,257.0,0.0,339.0,0.0,426.0,11.0,0.0,0.0,44.0,0.0,203.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,5,2,25
1506,1967.0,0.0,2813.0,0.0,4738.0,91.0,0.0,0.0,79.0,0.0,4214.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,5,3,25
1507,81.0,0.0,202.0,0.0,368.0,5.0,0.0,0.0,1.0,0.0,124.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,6,1,25
1508,480.0,0.0,674.0,0.0,642.0,11.0,0.0,0.0,79.0,0.0,369.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,6,2,25
1509,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,6,3,25
1510,177.0,0.0,460.0,0.0,537.0,6.0,0.0,0.0,1.0,0.0,297.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,7,1,25
1511,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,7,2,25
1512,360.0,0.0,1106.0,0.0,1275.0,14.0,0.0,0.0,1.0,0.0,1004.0,True,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,8,1,25
1513,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/25.onnx,AT,9,1,25
1514,6.0,6.0,8.0,8.0,201.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,1,26
1515,7.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,2,26
1516,8.0,6.0,12.0,8.0,205.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,3,26
1517,9.0,6.0,14.0,8.0,208.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,4,26
1518,10.0,6.0,16.0,8.0,216.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,5,26
1519,11.0,6.0,18.0,8.0,226.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,6,26
1520,12.0,6.0,20.0,8.0,241.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,7,26
1521,13.0,6.0,22.0,8.0,228.0,2.0,0.0,1.0,0.0,15.53,33.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,8,26
1522,14.0,6.0,24.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,9,26
1523,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,10,26
1524,16.0,6.0,28.0,8.0,235.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,11,26
1525,17.0,6.0,30.0,8.0,220.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,12,26
1526,15.0,6.0,26.0,8.0,222.0,2.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,13,26
1527,15.0,6.0,26.0,8.0,208.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,14,26
1528,20.0,6.0,36.0,8.0,209.0,2.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,1,15,26
1529,8.0,0.0,11.0,0.0,206.0,2.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,1,26
1530,26.0,20.0,43.0,30.0,248.0,11.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,2,26
1531,35.0,22.0,62.0,32.0,218.0,11.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,3,26
1532,46.0,25.0,87.0,37.0,272.0,15.0,0.0,1.0,0.0,17.92,65.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,4,26
1533,63.0,32.0,133.0,49.0,321.0,27.0,0.0,1.0,0.0,19.92,109.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,5,26
1534,79.0,32.0,174.0,47.0,344.0,32.0,0.0,1.0,0.0,22.48,109.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,6,26
1535,97.0,37.0,221.0,56.0,315.0,54.0,0.0,1.0,0.0,26.48,100.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,7,26
1536,122.0,20.0,297.0,30.0,376.0,11.0,0.0,1.0,0.0,24.48,167.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,8,26
1537,152.0,29.0,327.0,41.0,433.0,37.0,0.0,1.0,0.0,20.2,184.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,9,26
1538,175.0,23.0,401.0,34.0,456.0,30.0,0.0,1.0,0.0,21.32,221.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,10,26
1539,201.0,28.0,472.0,38.0,510.0,21.0,0.0,1.0,0.0,27.49,257.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,11,26
1540,236.0,25.0,555.0,35.0,637.0,38.0,0.0,1.0,0.0,42.66,332.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,12,26
1541,268.0,25.0,641.0,36.0,656.0,42.0,0.0,1.0,0.0,49.93,331.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,13,26
1542,302.0,25.0,712.0,36.0,764.0,68.0,0.0,1.0,0.0,73.06,400.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,14,26
1543,336.0,31.0,787.0,41.0,840.0,56.0,0.0,1.0,0.0,87.19,474.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,2,15,26
1544,12.0,0.0,20.0,0.0,219.0,4.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,1,26
1545,24.0,0.0,34.0,0.0,229.0,4.0,0.0,0.0,3.0,0.0,32.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,2,26
1546,210.0,138.0,483.0,260.0,523.0,151.0,0.0,1.0,0.0,50.04,208.0,True,new,experiments/results/AT_2_2/3stepRR/26.onnx,AT,3,3,26
