,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
956,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/51.onnx,CM,2,4,51
957,967.0,355.0,2355.0,922.0,1261.0,304.0,6.0,1.0,537.0,90.52,409.0,False,new,experiments/results/CM_2_2/boolean/51.onnx,CM,3,1,51
958,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/51.onnx,CM,3,2,51
959,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/51.onnx,CM,4,1,51
960,29.0,17.0,37.0,21.0,188.0,5.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,1,52
961,85.0,33.0,120.0,42.0,230.0,16.0,10.0,1.0,6.0,18.48,48.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,2,52
962,175.0,53.0,261.0,69.0,313.0,34.0,24.0,1.0,10.0,24.48,115.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,3,52
963,297.0,83.0,433.0,109.0,358.0,31.0,46.0,8.0,14.0,21.12,136.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,4,52
964,451.0,105.0,684.0,141.0,455.0,48.0,47.0,19.0,18.0,39.28,188.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,5,52
965,637.0,142.0,986.0,191.0,653.0,95.0,93.0,3.0,22.0,103.36,265.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,6,52
966,855.0,151.0,1314.0,204.0,779.0,79.0,135.0,21.0,26.0,139.48,331.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,7,52
967,1105.0,199.0,1758.0,265.0,1032.0,132.0,169.0,27.0,30.0,141.7,447.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,8,52
968,1387.0,251.0,2136.0,348.0,1033.0,61.0,172.0,117.0,34.0,97.28,545.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,9,52
969,1701.0,239.0,2686.0,323.0,1444.0,76.0,424.0,30.0,38.0,77.21,656.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,10,52
970,2047.0,267.0,3338.0,365.0,1731.0,87.0,465.0,135.0,42.0,130.63,875.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,11,52
971,2425.0,413.0,3805.0,580.0,2125.0,124.0,426.0,76.0,46.0,105.26,1154.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,12,52
972,2835.0,463.0,4626.0,651.0,3209.0,297.0,430.0,178.0,50.0,41.87,1428.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,13,52
973,3277.0,517.0,5197.0,729.0,3478.0,321.0,481.0,108.0,54.0,45.85,1617.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,14,52
974,3751.0,577.0,5844.0,817.0,3741.0,196.0,603.0,93.0,58.0,43.03,2059.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,1,15,52
975,160.0,75.0,283.0,132.0,317.0,32.0,2.0,1.0,60.0,25.92,110.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,2,1,52
976,720.0,221.0,1399.0,413.0,712.0,104.0,69.0,1.0,372.0,119.1,272.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,2,2,52
977,2376.0,460.0,5136.0,886.0,2584.0,225.0,812.0,1.0,1176.0,69.0,1016.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,2,3,52
978,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,2,4,52
979,967.0,355.0,2355.0,922.0,1247.0,262.0,6.0,1.0,535.0,99.43,457.0,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,3,1,52
980,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,3,2,52
981,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/52.onnx,CM,4,1,52
982,28.0,17.0,35.0,21.0,184.0,5.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,1,53
983,85.0,37.0,117.0,48.0,232.0,13.0,8.0,1.0,6.0,17.44,60.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,2,53
984,175.0,53.0,268.0,69.0,306.0,44.0,18.0,1.0,10.0,25.92,101.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,3,53
985,297.0,81.0,477.0,108.0,401.0,73.0,43.0,1.0,14.0,30.1,166.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,4,53
986,451.0,113.0,685.0,151.0,477.0,67.0,57.0,10.0,18.0,49.2,195.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,5,53
987,637.0,141.0,1088.0,192.0,810.0,171.0,111.0,1.0,22.0,19.44,294.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,6,53
988,855.0,165.0,1456.0,225.0,1049.0,227.0,127.0,8.0,26.0,14.93,401.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,7,53
989,1105.0,184.0,1888.0,239.0,1459.0,325.0,135.0,2.0,30.0,12.18,486.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,8,53
990,1387.0,204.0,2426.0,277.0,2541.0,410.0,206.0,17.0,34.0,38.66,622.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,9,53
991,1701.0,263.0,2912.0,355.0,2183.0,352.0,322.0,23.0,38.0,28.85,772.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,10,53
992,2047.0,329.0,3504.0,451.0,2732.0,429.0,366.0,24.0,42.0,34.45,907.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,11,53
993,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,1,12,53
994,165.0,75.0,278.0,132.0,317.0,32.0,2.0,1.0,55.0,26.48,107.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,2,1,53
995,787.0,221.0,1461.0,413.0,890.0,119.0,75.0,1.0,394.0,146.1,305.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,2,2,53
996,2491.0,460.0,4965.0,886.0,2793.0,241.0,667.0,1.0,1116.0,66.66,1151.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,2,3,53
997,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,2,4,53
998,966.0,355.0,2137.0,922.0,1186.0,328.0,6.0,1.0,349.0,72.53,474.0,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,3,1,53
999,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,3,2,53
1000,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/53.onnx,CM,4,1,53
1001,29.0,17.0,37.0,21.0,185.0,6.0,1.0,1.0,3.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,1,54
1002,85.0,33.0,122.0,42.0,230.0,13.0,9.0,1.0,11.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,2,54
1003,175.0,53.0,261.0,69.0,307.0,34.0,16.0,1.0,16.0,23.92,111.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,3,54
1004,297.0,81.0,491.0,108.0,415.0,87.0,29.0,1.0,29.0,32.1,154.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,4,54
1005,451.0,105.0,717.0,141.0,504.0,61.0,85.0,1.0,25.0,52.28,196.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,5,54
1006,637.0,98.0,1022.0,128.0,680.0,107.0,98.0,2.0,34.0,100.31,256.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,6,54
1007,855.0,173.0,1416.0,237.0,982.0,117.0,180.0,7.0,33.0,98.95,355.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,7,54
1008,1105.0,188.0,1854.0,247.0,1171.0,132.0,263.0,1.0,41.0,104.29,440.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,8,54
1009,1387.0,165.0,2338.0,223.0,1616.0,216.0,274.0,37.0,47.0,88.0,548.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,9,54
1010,1701.0,367.0,2865.0,501.0,1951.0,362.0,235.0,40.0,61.0,112.0,752.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,10,54
1011,2047.0,459.0,3472.0,637.0,2357.0,345.0,382.0,53.0,62.0,61.92,886.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,11,54
1012,2425.0,369.0,4248.0,514.0,4141.0,505.0,478.0,32.0,84.0,68.52,1231.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,12,54
1013,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,1,13,54
1014,174.0,75.0,280.0,132.0,310.0,37.0,2.0,1.0,44.0,26.48,108.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,2,1,54
1015,825.0,221.0,1535.0,413.0,830.0,108.0,97.0,1.0,379.0,145.11,317.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,2,2,54
1016,2651.0,460.0,5412.0,886.0,3315.0,251.0,885.0,1.0,1129.0,165.25,1105.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,2,3,54
1017,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,2,4,54
1018,987.0,355.0,2158.0,922.0,1131.0,252.0,6.0,1.0,305.0,42.66,453.0,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,3,1,54
1019,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,3,2,54
1020,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/54.onnx,CM,4,1,54
1021,28.0,17.0,36.0,21.0,183.0,6.0,1.0,1.0,3.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,1,55
1022,85.0,33.0,122.0,42.0,229.0,11.0,9.0,1.0,11.0,17.92,59.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,2,55
1023,175.0,57.0,270.0,75.0,310.0,36.0,21.0,1.0,17.0,25.44,107.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,3,55
1024,297.0,81.0,485.0,108.0,395.0,57.0,55.0,1.0,28.0,30.08,148.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,4,55
1025,451.0,96.0,718.0,126.0,504.0,52.0,93.0,1.0,30.0,45.26,221.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,5,55
1026,637.0,127.0,1079.0,171.0,754.0,160.0,102.0,1.0,34.0,147.32,239.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,6,55
1027,855.0,168.0,1390.0,224.0,835.0,117.0,149.0,1.0,43.0,26.98,354.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,7,55
1028,1105.0,201.0,1899.0,273.0,1264.0,245.0,189.0,13.0,51.0,16.49,465.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,8,55
1029,1387.0,230.0,2277.0,316.0,1353.0,179.0,264.0,1.0,43.0,47.77,578.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,9,55
1030,1701.0,284.0,2839.0,391.0,1878.0,226.0,322.0,64.0,45.0,73.0,739.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,10,55
1031,2047.0,327.0,3579.0,451.0,2602.0,276.0,548.0,43.0,61.0,121.45,944.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,11,55
1032,2425.0,430.0,4311.0,590.0,4497.0,546.0,491.0,43.0,75.0,51.51,1275.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,12,55
1033,2835.0,392.0,4811.0,545.0,3545.0,134.0,809.0,92.0,63.0,16.52,1393.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,13,55
1034,3277.0,455.0,5589.0,635.0,4414.0,255.0,839.0,120.0,66.0,65.24,1839.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,14,55
1035,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,1,15,55
1036,165.0,75.0,270.0,132.0,313.0,45.0,2.0,1.0,47.0,26.96,119.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,2,1,55
1037,818.0,221.0,1535.0,413.0,876.0,152.0,112.0,1.0,399.0,26.92,328.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,2,2,55
1038,2486.0,460.0,4735.0,886.0,3443.0,318.0,677.0,1.0,939.0,64.93,1219.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,2,3,55
1039,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,2,4,55
1040,987.0,355.0,2299.0,922.0,1192.0,360.0,6.0,1.0,452.0,35.84,436.0,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,3,1,55
1041,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,3,2,55
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/55.onnx,CM,4,1,55
1043,28.0,17.0,36.0,21.0,193.0,7.0,1.0,1.0,3.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,1,56
1044,85.0,33.0,122.0,42.0,246.0,13.0,9.0,1.0,8.0,17.92,70.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,2,56
1045,175.0,53.0,268.0,69.0,302.0,27.0,24.0,1.0,17.0,23.92,99.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,3,56
1046,297.0,72.0,457.0,93.0,382.0,38.0,52.0,1.0,18.0,21.11,139.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,4,56
1047,451.0,109.0,745.0,147.0,515.0,94.0,66.0,1.0,36.0,62.27,204.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,5,56
1048,637.0,132.0,1033.0,177.0,626.0,67.0,132.0,14.0,31.0,91.31,244.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,6,56
1049,855.0,157.0,1379.0,206.0,890.0,91.0,181.0,4.0,34.0,21.07,422.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,7,56
1050,1105.0,203.0,1868.0,274.0,1156.0,196.0,203.0,30.0,45.0,102.3,433.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,8,56
1051,1387.0,256.0,2334.0,350.0,1359.0,196.0,299.0,1.0,54.0,96.17,559.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,9,56
1052,1701.0,353.0,2904.0,483.0,1954.0,281.0,342.0,37.0,58.0,152.7,766.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,10,56
1053,2047.0,349.0,3512.0,480.0,2579.0,373.0,371.0,51.0,68.0,68.65,910.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,11,56
1054,2425.0,390.0,4211.0,543.0,3747.0,392.0,519.0,64.0,80.0,135.73,1210.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,12,56
1055,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,1,13,56
1056,184.0,75.0,297.0,132.0,321.0,53.0,3.0,1.0,46.0,27.92,114.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,2,1,56
1057,1157.0,221.0,2169.0,413.0,1333.0,356.0,45.0,1.0,358.0,153.36,502.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,2,2,56
1058,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,2,3,56
1059,1015.0,355.0,2165.0,922.0,1248.0,343.0,6.0,1.0,260.0,127.41,462.0,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,3,1,56
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,3,2,56
1061,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/56.onnx,CM,4,1,56
1062,28.0,21.0,35.0,26.0,186.0,4.0,1.0,1.0,3.0,14.99,22.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,1,57
1063,85.0,33.0,127.0,42.0,242.0,14.0,8.0,1.0,14.0,17.44,69.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,2,57
1064,175.0,53.0,281.0,69.0,312.0,31.0,22.0,1.0,34.0,24.48,120.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,3,57
1065,297.0,77.0,499.0,102.0,376.0,57.0,27.0,1.0,62.0,25.07,135.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,4,57
1066,451.0,104.0,765.0,136.0,519.0,63.0,57.0,1.0,98.0,44.33,222.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,5,57
1067,637.0,137.0,1127.0,186.0,689.0,122.0,82.0,1.0,142.0,105.29,286.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,6,57
1068,855.0,190.0,1506.0,256.0,912.0,105.0,121.0,1.0,194.0,145.42,394.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,7,57
1069,1105.0,209.0,1975.0,284.0,1185.0,154.0,164.0,1.0,254.0,134.68,524.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,8,57
1070,1387.0,231.0,2497.0,310.0,1415.0,168.0,211.0,1.0,322.0,103.01,639.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,9,57
1071,1701.0,316.0,3147.0,437.0,1930.0,285.0,274.0,1.0,398.0,26.19,781.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,10,57
1072,2047.0,376.0,3748.0,520.0,2158.0,248.0,351.0,1.0,482.0,140.58,951.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,11,57
1073,2425.0,403.0,4542.0,564.0,3109.0,398.0,415.0,1.0,574.0,184.14,1197.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,12,57
1074,2835.0,431.0,5251.0,599.0,3252.0,327.0,531.0,1.0,673.0,204.28,1477.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,13,57
1075,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,1,14,57
1076,189.0,75.0,304.0,132.0,333.0,50.0,3.0,1.0,45.0,26.48,127.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,2,1,57
1077,1127.0,221.0,2060.0,413.0,1104.0,157.0,151.0,1.0,372.0,129.01,499.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,2,2,57
1078,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,2,3,57
1079,1159.0,355.0,2331.0,922.0,1089.0,243.0,6.0,1.0,225.0,90.56,618.0,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,3,1,57
1080,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,3,2,57
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/57.onnx,CM,4,1,57
1082,29.0,17.0,37.0,21.0,186.0,6.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,1,58
1083,85.0,31.0,126.0,39.0,247.0,14.0,7.0,1.0,14.0,17.92,69.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,2,58
1084,175.0,53.0,276.0,69.0,301.0,28.0,13.0,1.0,34.0,22.96,91.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,3,58
1085,297.0,93.0,479.0,122.0,380.0,36.0,25.0,1.0,62.0,21.08,134.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,4,58
1086,451.0,105.0,756.0,141.0,490.0,65.0,38.0,1.0,98.0,47.29,181.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,5,58
1087,637.0,147.0,1092.0,198.0,653.0,78.0,77.0,6.0,142.0,89.21,257.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,6,58
1088,855.0,233.0,1471.0,317.0,796.0,91.0,98.0,1.0,194.0,129.4,332.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,7,58
1089,1105.0,269.0,1913.0,371.0,1121.0,145.0,93.0,1.0,254.0,150.88,428.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,8,58
1090,1387.0,255.0,2477.0,351.0,1407.0,187.0,167.0,1.0,322.0,29.17,594.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,9,58
1091,1701.0,341.0,3036.0,474.0,1782.0,211.0,211.0,20.0,398.0,49.85,776.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,10,58
1092,2047.0,489.0,3647.0,680.0,2383.0,243.0,229.0,1.0,482.0,83.44,818.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,11,58
1093,2425.0,395.0,4425.0,551.0,2863.0,344.0,276.0,33.0,574.0,68.99,1098.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,12,58
1094,2835.0,467.0,5237.0,657.0,4559.0,416.0,381.0,3.0,674.0,188.93,1149.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,13,58
1095,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,1,14,58
1096,187.0,90.0,295.0,151.0,332.0,47.0,3.0,1.0,44.0,7.74,122.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,2,1,58
1097,1132.0,221.0,2083.0,413.0,1210.0,287.0,115.0,1.0,358.0,90.83,472.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,2,2,58
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,2,3,58
1099,1157.0,404.0,2383.0,1001.0,1363.0,392.0,8.0,1.0,216.0,37.16,594.0,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,3,1,58
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,3,2,58
1101,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/58.onnx,CM,4,1,58
1102,28.0,17.0,36.0,21.0,186.0,6.0,1.0,1.0,3.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,1,59
1103,85.0,33.0,129.0,42.0,240.0,17.0,8.0,1.0,14.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,2,59
1104,175.0,61.0,264.0,78.0,307.0,18.0,21.0,1.0,34.0,23.92,110.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,3,59
1105,297.0,85.0,493.0,112.0,397.0,50.0,36.0,1.0,62.0,30.1,139.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,4,59
1106,451.0,111.0,755.0,148.0,560.0,56.0,66.0,1.0,98.0,59.29,207.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,5,59
1107,637.0,156.0,1067.0,207.0,679.0,66.0,72.0,1.0,141.0,101.39,279.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,6,59
1108,855.0,184.0,1477.0,250.0,1012.0,93.0,169.0,1.0,194.0,88.05,396.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,7,59
1109,1105.0,213.0,1917.0,294.0,1217.0,129.0,177.0,1.0,254.0,67.15,486.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,8,59
1110,1387.0,257.0,2468.0,357.0,1650.0,199.0,246.0,1.0,322.0,96.42,651.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,9,59
1111,1701.0,310.0,3075.0,431.0,1982.0,265.0,240.0,1.0,398.0,74.23,815.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,10,59
1112,2047.0,401.0,3645.0,561.0,2560.0,201.0,421.0,29.0,482.0,35.71,924.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,11,59
1113,2425.0,451.0,4467.0,634.0,4146.0,430.0,356.0,1.0,574.0,259.84,1304.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,12,59
1114,2835.0,482.0,5097.0,672.0,4126.0,263.0,649.0,32.0,674.0,93.12,1426.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,13,59
1115,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,1,14,59
1116,189.0,90.0,300.0,151.0,322.0,52.0,3.0,1.0,46.0,7.74,108.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,2,1,59
1117,1145.0,221.0,2136.0,413.0,1273.0,207.0,161.0,1.0,389.0,65.65,500.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,2,2,59
1118,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,2,3,59
1119,1159.0,355.0,2400.0,922.0,1338.0,388.0,8.0,1.0,227.0,16.67,614.0,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,3,1,59
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,3,2,59
1121,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/59.onnx,CM,4,1,59
1122,28.0,17.0,36.0,21.0,190.0,5.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,1,60
1123,85.0,33.0,127.0,42.0,234.0,15.0,7.0,1.0,14.0,17.92,56.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,2,60
1124,175.0,57.0,280.0,75.0,314.0,27.0,29.0,1.0,27.0,24.96,108.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,3,60
1125,297.0,77.0,497.0,102.0,397.0,49.0,46.0,1.0,48.0,25.12,146.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,4,60
1126,451.0,105.0,778.0,141.0,523.0,73.0,101.0,1.0,59.0,68.27,190.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,5,60
1127,637.0,137.0,1125.0,186.0,747.0,108.0,134.0,1.0,91.0,135.34,272.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,6,60
1128,855.0,207.0,1527.0,277.0,1029.0,145.0,188.0,1.0,114.0,111.96,402.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,7,60
1129,1105.0,194.0,1972.0,259.0,1281.0,180.0,248.0,1.0,136.0,105.9,534.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,8,60
1130,1387.0,265.0,2473.0,357.0,1617.0,180.0,327.0,11.0,171.0,61.18,582.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,9,60
1131,1701.0,312.0,3148.0,433.0,2247.0,326.0,383.0,1.0,240.0,175.6,776.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,10,60
1132,2047.0,374.0,3754.0,501.0,2940.0,376.0,472.0,1.0,251.0,86.6,967.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,11,60
1133,2425.0,385.0,4461.0,533.0,3699.0,475.0,498.0,1.0,328.0,59.69,1220.0,False,new,experiments/results/CM_2_2/boolean/60.onnx,CM,1,12,60
