,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1769,465.0,173.0,774.0,237.0,703.0,83.0,141.0,31.0,7.0,153.21,198.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,7,1.10099573257468,90
1770,752.0,207.0,1198.0,282.0,908.0,157.0,189.0,31.0,10.0,138.25,257.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,8,1.3193832599118942,90
1771,690.0,239.0,1194.0,327.0,1161.0,158.0,198.0,76.0,10.0,131.7,241.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,9,1.028423772609819,90
1772,782.0,297.0,1368.0,411.0,1255.0,95.0,440.0,1.0,10.0,137.78,294.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,10,1.0900398406374503,90
1773,955.0,287.0,1681.0,384.0,1824.0,148.0,432.0,60.0,13.0,96.17,320.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,11,0.9216008771929824,90
1774,1199.0,299.0,1997.0,408.0,2103.0,230.0,446.0,32.0,16.0,100.77,385.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,12,0.9495958155016643,90
1775,1210.0,373.0,2130.0,515.0,2303.0,163.0,615.0,47.0,8.0,65.12,406.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,13,0.924880590534086,90
1776,1467.0,522.0,2622.0,724.0,4616.0,290.0,592.0,98.0,15.0,89.38,546.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,14,0.5680242634315424,90
1777,2042.0,533.0,3629.0,739.0,5634.0,408.0,789.0,221.0,29.0,222.87,569.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,15,0.644124955626553,90
1778,162.0,75.0,248.0,132.0,324.0,41.0,2.0,1.0,29.0,26.48,110.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,2,1,0.7654320987654321,90
1779,784.0,221.0,1314.0,413.0,819.0,134.0,86.0,1.0,225.0,153.09,319.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,2,2,1.6043956043956045,90
1780,2466.0,460.0,4510.0,886.0,3351.0,275.0,527.0,1.0,703.0,120.7,1289.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,2,3,1.3458669054013728,90
1781,2431.0,0.0,5001.0,0.0,3567.0,0.0,995.0,0.0,506.0,0.0,1863.0,true,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,2,4,1.40201850294365,90
1782,987.0,355.0,2037.0,922.0,1504.0,517.0,6.0,1.0,167.0,106.74,601.0,false,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,3,1,1.3543882978723405,90
1783,2846.0,0.0,5001.0,0.0,3827.0,0.0,191.0,0.0,1148.0,0.0,2930.0,true,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,3,2,1.3067677031617455,90
1784,2232.0,0.0,5001.0,0.0,2197.0,18.0,18.0,0.0,562.0,0.0,1719.0,true,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,4,1,2.2762858443331817,90
1785,25.0,17.0,32.0,21.0,194.0,7.0,1.0,1.0,1.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,1,0.16494845360824742,91
1786,77.0,36.0,111.0,45.0,233.0,29.0,2.0,1.0,4.0,18.96,48.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,2,0.47639484978540775,91
1787,158.0,59.0,245.0,75.0,321.0,75.0,7.0,1.0,8.0,17.69,105.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,3,0.7632398753894081,91
1788,262.0,89.0,422.0,114.0,450.0,101.0,51.0,1.0,10.0,56.67,126.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,4,0.9377777777777778,91
1789,398.0,108.0,664.0,144.0,711.0,238.0,14.0,1.0,13.0,15.67,192.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,5,0.9338959212376934,91
1790,613.0,137.0,1046.0,186.0,1187.0,362.0,46.0,1.0,21.0,29.58,241.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,6,0.8812131423757371,91
1791,776.0,178.0,1353.0,242.0,1735.0,479.0,74.0,1.0,20.0,16.44,265.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,7,0.7798270893371758,91
1792,1022.0,219.0,1812.0,300.0,2894.0,573.0,179.0,1.0,24.0,41.28,333.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,8,0.626123013130615,91
1793,1226.0,278.0,2189.0,378.0,4303.0,734.0,184.0,1.0,25.0,139.38,406.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,9,0.5087148501045782,91
1794,1658.0,326.0,3005.0,447.0,8134.0,1106.0,170.0,1.0,36.0,180.67,565.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,10,0.36943693139906564,91
1795,1952.0,371.0,3570.0,515.0,13197.0,1221.0,335.0,1.0,36.0,69.97,615.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,11,0.27051602636962946,91
1796,2214.0,443.0,4073.0,612.0,19497.0,1630.0,156.0,1.0,36.0,163.08,693.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,12,0.20890393393855464,91
1797,2494.0,506.0,4608.0,702.0,26293.0,1639.0,414.0,1.0,37.0,74.28,839.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,13,0.17525577149811736,91
1798,2693.0,0.0,5001.0,0.0,32700.0,1668.0,554.0,0.0,42.0,0.0,875.0,true,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,14,0.15293577981651377,91
1799,165.0,75.0,258.0,132.0,314.0,34.0,2.0,1.0,36.0,25.44,103.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,2,1,0.821656050955414,91
1800,771.0,221.0,1334.0,413.0,846.0,112.0,79.0,1.0,272.0,139.1,292.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,2,2,1.5768321513002364,91
1801,2469.0,460.0,4626.0,886.0,3334.0,241.0,543.0,1.0,802.0,77.96,1298.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,2,3,1.3875224955008998,91
1802,2630.0,0.0,5001.0,0.0,3411.0,0.0,846.0,0.0,435.0,0.0,1898.0,true,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,2,4,1.4661389621811785,91
1803,839.0,355.0,1724.0,922.0,1126.0,413.0,0.0,1.0,164.0,22.29,417.0,false,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,3,1,1.5310834813499112,91
1804,2349.0,0.0,5001.0,0.0,3424.0,0.0,256.0,0.0,1527.0,0.0,2285.0,true,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,3,2,1.4605724299065421,91
1805,2058.0,0.0,5001.0,0.0,1910.0,14.0,18.0,0.0,1066.0,0.0,1382.0,true,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,4,1,2.6183246073298427,91
1806,26.0,17.0,34.0,21.0,188.0,7.0,1.0,1.0,3.0,14.99,25.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,1,0.18085106382978725,92
1807,64.0,37.0,88.0,46.0,214.0,19.0,3.0,1.0,5.0,17.44,45.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,2,0.411214953271028,92
1808,114.0,55.0,169.0,71.0,274.0,42.0,12.0,1.0,6.0,23.44,79.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,3,0.6167883211678832,92
1809,200.0,83.0,320.0,108.0,376.0,100.0,13.0,1.0,10.0,34.68,110.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,4,0.851063829787234,92
1810,282.0,95.0,448.0,123.0,453.0,142.0,18.0,1.0,9.0,62.84,133.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,5,0.9889624724061811,92
1811,464.0,159.0,782.0,210.0,836.0,272.0,31.0,1.0,9.0,133.79,183.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,6,0.9354066985645934,92
1812,786.0,183.0,1368.0,247.0,1617.0,519.0,36.0,1.0,18.0,82.16,271.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,7,0.8460111317254174,92
1813,613.0,175.0,1047.0,232.0,1047.0,385.0,33.0,1.0,7.0,31.85,239.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,8,1.0,92
1814,845.0,257.0,1508.0,355.0,2500.0,592.0,36.0,1.0,16.0,96.92,346.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,9,0.6032,92
1815,1601.0,314.0,2840.0,429.0,3524.0,1044.0,42.0,85.0,28.0,120.83,494.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,10,0.8059023836549376,92
1816,1468.0,383.0,2670.0,527.0,7054.0,1112.0,53.0,1.0,17.0,176.26,490.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,11,0.3785086475758435,92
1817,1663.0,439.0,3007.0,616.0,9490.0,1223.0,57.0,1.0,22.0,114.31,568.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,12,0.31685985247629084,92
1818,2405.0,485.0,4331.0,681.0,19699.0,1768.0,66.0,1.0,26.0,155.78,746.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,13,0.21985887608508045,92
1819,2100.0,538.0,3798.0,759.0,15611.0,1549.0,67.0,1.0,25.0,200.95,708.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,14,0.24328998782909486,92
1820,2748.0,0.0,5001.0,0.0,27184.0,2071.0,80.0,0.0,28.0,0.0,912.0,true,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,15,0.1839685108887581,92
1821,155.0,90.0,243.0,154.0,291.0,28.0,2.0,1.0,35.0,23.92,101.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,2,1,0.8350515463917526,92
1822,737.0,221.0,1305.0,413.0,797.0,107.0,68.0,1.0,306.0,130.15,320.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,2,2,1.6373902132998746,92
1823,2546.0,460.0,4999.0,886.0,3516.0,261.0,525.0,1.0,991.0,52.79,1272.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,2,3,1.4217861205915814,92
1824,2597.0,0.0,5001.0,0.0,3200.0,0.0,751.0,0.0,478.0,0.0,1887.0,true,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,2,4,1.5628125,92
1825,987.0,355.0,2145.0,922.0,1324.0,338.0,6.0,1.0,273.0,125.57,531.0,false,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,3,1,1.6200906344410877,92
1826,2567.0,0.0,5001.0,0.0,3469.0,0.0,91.0,0.0,1811.0,0.0,2433.0,true,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,3,2,1.4416258287690977,92
1827,2426.0,0.0,5001.0,0.0,2941.0,192.0,0.0,0.0,457.0,0.0,1998.0,true,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,4,1,1.7004420265215914,92
1828,28.0,20.0,35.0,24.0,183.0,6.0,1.0,1.0,2.0,14.99,23.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,1,0.1912568306010929,93
1829,57.0,30.0,77.0,38.0,213.0,8.0,9.0,1.0,5.0,16.96,45.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,2,0.3615023474178404,93
1830,118.0,56.0,177.0,72.0,289.0,33.0,25.0,1.0,6.0,23.92,82.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,3,0.6124567474048442,93
1831,188.0,79.0,297.0,104.0,358.0,60.0,48.0,1.0,9.0,30.78,101.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,4,0.8296089385474861,93
1832,247.0,109.0,398.0,143.0,433.0,84.0,63.0,1.0,8.0,60.82,122.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,5,0.9191685912240185,93
1833,338.0,145.0,547.0,194.0,647.0,105.0,103.0,1.0,9.0,134.02,182.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,6,0.8454404945904173,93
1834,500.0,177.0,861.0,241.0,1055.0,204.0,155.0,1.0,15.0,10.43,213.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,7,0.8161137440758294,93
1835,627.0,213.0,1097.0,294.0,1536.0,248.0,216.0,1.0,17.0,53.78,267.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,8,0.7141927083333334,93
1836,591.0,251.0,1024.0,345.0,1086.0,81.0,351.0,1.0,5.0,84.84,253.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,9,0.9429097605893186,93
1837,866.0,324.0,1477.0,438.0,2625.0,337.0,268.0,1.0,18.0,24.14,336.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,10,0.5626666666666666,93
1838,1440.0,268.0,2579.0,366.0,2312.0,463.0,457.0,63.0,21.0,101.34,443.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,11,1.115484429065744,93
1839,1270.0,391.0,2264.0,540.0,5658.0,419.0,570.0,1.0,21.0,136.87,419.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,12,0.40014139271827504,93
1840,1497.0,480.0,2698.0,676.0,9611.0,606.0,585.0,1.0,27.0,213.71,474.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,13,0.2807200083237957,93
1841,1360.0,594.0,2323.0,829.0,6767.0,455.0,499.0,1.0,15.0,225.37,459.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,14,0.34328358208955223,93
1842,1498.0,531.0,2651.0,734.0,6275.0,344.0,792.0,12.0,13.0,57.8,486.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,15,0.4224701195219123,93
1843,188.0,75.0,312.0,132.0,338.0,56.0,3.0,1.0,53.0,16.73,110.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,2,1,0.9230769230769231,93
1844,1091.0,221.0,2053.0,413.0,1373.0,350.0,58.0,1.0,452.0,15.85,535.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,2,2,1.495265841223598,93
1845,3063.0,0.0,5001.0,0.0,4151.0,650.0,287.0,0.0,722.0,0.0,1670.0,true,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,2,3,1.2047699349554324,93
1846,1159.0,355.0,2534.0,922.0,1884.0,689.0,0.0,1.0,346.0,64.0,747.0,false,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,3,1,1.3450106157112527,93
1847,2482.0,0.0,5001.0,0.0,3875.0,42.0,314.0,0.0,1516.0,0.0,2485.0,true,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,3,2,1.2905806451612902,93
1848,2323.0,0.0,5001.0,0.0,3155.0,251.0,0.0,0.0,726.0,0.0,1959.0,true,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,4,1,1.5851030110935023,93
1849,28.0,20.0,35.0,24.0,193.0,6.0,1.0,1.0,2.0,15.53,27.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,1,0.18134715025906736,94
1850,74.0,36.0,104.0,45.0,232.0,22.0,8.0,1.0,4.0,18.48,50.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,2,0.4482758620689655,94
1851,150.0,62.0,223.0,78.0,314.0,45.0,21.0,1.0,9.0,28.0,99.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,3,0.7101910828025477,94
1852,258.0,104.0,413.0,136.0,434.0,112.0,24.0,1.0,12.0,51.64,139.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,4,0.9516129032258065,94
1853,306.0,108.0,494.0,144.0,513.0,116.0,58.0,1.0,10.0,87.83,134.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,5,0.9629629629629629,94
1854,540.0,158.0,898.0,215.0,871.0,220.0,100.0,4.0,17.0,24.38,204.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,6,1.0309988518943742,94
1855,765.0,193.0,1300.0,257.0,1479.0,303.0,164.0,1.0,23.0,39.12,292.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,7,0.8789722785665991,94
1856,1040.0,226.0,1812.0,305.0,1779.0,495.0,173.0,1.0,26.0,24.49,361.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,8,1.0185497470489038,94
1857,1345.0,259.0,2389.0,355.0,2816.0,688.0,215.0,1.0,34.0,181.53,418.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,9,0.8483664772727273,94
1858,949.0,297.0,1603.0,410.0,2588.0,383.0,229.0,5.0,22.0,131.85,346.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,10,0.6193972179289027,94
1859,1753.0,338.0,3147.0,463.0,6203.0,898.0,272.0,41.0,34.0,137.06,541.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,11,0.507335160406255,94
1860,1848.0,418.0,3245.0,581.0,9256.0,654.0,605.0,4.0,33.0,90.64,630.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,12,0.35058340535868626,94
1861,1907.0,434.0,3280.0,606.0,7999.0,598.0,622.0,4.0,31.0,73.1,633.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,13,0.41005125640705087,94
1862,2698.0,549.0,4823.0,771.0,27535.0,1428.0,392.0,1.0,42.0,134.93,959.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,14,0.17515888868712548,94
1863,2871.0,0.0,5001.0,0.0,28846.0,1335.0,556.0,8.0,42.0,0.0,1053.0,true,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,15,0.1733689246342647,94
1864,156.0,75.0,240.0,132.0,311.0,51.0,3.0,1.0,30.0,26.96,108.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,2,1,0.7717041800643086,94
1865,1050.0,221.0,1750.0,413.0,1094.0,311.0,86.0,9.0,223.0,88.53,495.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,2,2,1.59963436928702,94
1866,3052.0,0.0,5001.0,0.0,5282.0,1117.0,147.0,0.0,530.0,0.0,1851.0,true,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,2,3,0.9468004543733435,94
1867,1159.0,355.0,2515.0,922.0,1932.0,747.0,0.0,1.0,339.0,91.17,709.0,false,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,3,1,1.30175983436853,94
1868,3096.0,0.0,5001.0,0.0,4756.0,938.0,34.0,0.0,739.0,0.0,2639.0,true,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,3,2,1.0515138772077377,94
1869,2630.0,0.0,5001.0,0.0,4490.0,894.0,0.0,0.0,451.0,0.0,2462.0,true,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,4,1,1.1138084632516705,94
1870,31.0,21.0,36.0,26.0,189.0,6.0,0.0,1.0,2.0,15.5,26.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,1,0.19047619047619047,95
1871,85.0,31.0,117.0,39.0,230.0,23.0,1.0,1.0,6.0,18.48,52.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,2,0.508695652173913,95
1872,175.0,59.0,265.0,76.0,307.0,41.0,24.0,1.0,10.0,25.44,111.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,3,0.8631921824104235,95
1873,297.0,87.0,471.0,115.0,439.0,90.0,40.0,1.0,14.0,47.06,173.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,4,1.072892938496583,95
1874,451.0,139.0,705.0,186.0,563.0,96.0,79.0,2.0,18.0,81.29,213.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,5,1.2522202486678509,95
1875,637.0,179.0,1038.0,245.0,803.0,140.0,121.0,1.0,22.0,35.6,260.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,6,1.2926525529265256,95
1876,855.0,173.0,1444.0,237.0,1354.0,292.0,108.0,2.0,26.0,23.08,405.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,7,1.0664697193500738,95
1877,1105.0,297.0,1847.0,409.0,1845.0,292.0,202.0,1.0,30.0,84.18,479.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,8,1.0010840108401085,95
1878,1387.0,315.0,2306.0,437.0,2536.0,338.0,261.0,1.0,34.0,36.46,577.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,9,0.9093059936908517,95
1879,1701.0,369.0,3001.0,514.0,5263.0,460.0,462.0,7.0,38.0,153.9,727.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,10,0.5702071062131864,95
1880,2047.0,457.0,3468.0,639.0,4787.0,342.0,576.0,12.0,42.0,112.83,849.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,11,0.7244620848130353,95
1881,2425.0,399.0,4276.0,554.0,8012.0,851.0,410.0,10.0,46.0,110.7,1185.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,12,0.5336994508237644,95
1882,2835.0,0.0,5001.0,0.0,15037.0,730.0,779.0,0.0,50.0,0.0,1335.0,true,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,1,13,0.3325796368956574,95
1883,189.0,75.0,281.0,132.0,322.0,39.0,2.0,1.0,24.0,25.44,118.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,2,1,0.8726708074534162,95
1884,1161.0,221.0,2051.0,413.0,1342.0,226.0,113.0,1.0,259.0,121.0,549.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,2,2,1.5283159463487332,95
1885,3079.0,0.0,5001.0,0.0,4331.0,265.0,475.0,0.0,446.0,0.0,1676.0,true,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,2,3,1.154698683906719,95
1886,1159.0,355.0,2275.0,922.0,1374.0,480.0,6.0,1.0,122.0,143.31,667.0,false,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,3,1,1.6557496360989812,95
1887,2831.0,0.0,5001.0,0.0,3648.0,0.0,691.0,0.0,408.0,0.0,2762.0,true,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,3,2,1.370888157894737,95
1888,2502.0,0.0,5001.0,0.0,4504.0,1150.0,2.0,0.0,272.0,0.0,2509.0,true,False,new,experiments/results/CM_2_2/boolean/95.onnx,CM,4,1,1.1103463587921847,95
1889,25.0,17.0,31.0,21.0,187.0,6.0,1.0,1.0,2.0,15.5,24.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,1,0.1657754010695187,96
1890,85.0,33.0,116.0,42.0,248.0,15.0,8.0,1.0,6.0,18.48,64.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,2,0.46774193548387094,96
1891,175.0,59.0,263.0,76.0,307.0,43.0,14.0,1.0,10.0,27.92,99.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,3,0.8566775244299675,96
1892,297.0,97.0,448.0,128.0,396.0,55.0,46.0,1.0,14.0,29.08,165.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,4,1.1313131313131313,96
1893,451.0,105.0,730.0,141.0,622.0,101.0,70.0,1.0,18.0,101.29,207.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,5,1.1736334405144695,96
1894,637.0,153.0,1027.0,206.0,818.0,122.0,116.0,1.0,22.0,52.5,280.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,6,1.2555012224938875,96
1895,855.0,195.0,1407.0,265.0,1038.0,163.0,165.0,1.0,26.0,153.39,360.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,7,1.3554913294797688,96
1896,1105.0,213.0,1839.0,294.0,1804.0,231.0,166.0,1.0,30.0,138.37,470.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,8,1.01940133037694,96
1897,733.0,257.0,1069.0,357.0,585.0,37.0,79.0,39.0,16.0,73.63,264.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,9,1.8273504273504273,96
1898,1701.0,294.0,2861.0,409.0,2664.0,243.0,407.0,1.0,38.0,153.86,761.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,10,1.0739489489489489,96
1899,2047.0,358.0,3595.0,500.0,8071.0,498.0,440.0,1.0,42.0,169.15,921.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,11,0.4454218808078305,96
1900,2425.0,516.0,4057.0,724.0,6706.0,400.0,530.0,1.0,46.0,203.24,1168.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,12,0.6049806143751864,96
1901,2835.0,549.0,4646.0,773.0,6428.0,369.0,598.0,1.0,50.0,81.72,1287.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,13,0.722775357809583,96
1902,3277.0,0.0,5001.0,0.0,3208.0,243.0,446.0,0.0,54.0,0.0,1634.0,true,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,1,14,1.5589152119700749,96
1903,154.0,75.0,235.0,132.0,299.0,30.0,3.0,1.0,27.0,24.48,97.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,2,1,0.7859531772575251,96
1904,760.0,221.0,1214.0,413.0,801.0,110.0,56.0,1.0,207.0,131.11,309.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,2,2,1.515605493133583,96
1905,2468.0,0.0,5001.0,0.0,3353.0,175.0,540.0,0.0,740.0,0.0,1219.0,true,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,2,3,1.491500149120191,96
1906,953.0,355.0,1942.0,922.0,1218.0,298.0,6.0,1.0,211.0,19.18,511.0,false,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,3,1,1.5944170771756978,96
1907,2459.0,0.0,5001.0,0.0,3500.0,0.0,232.0,0.0,1059.0,0.0,2359.0,true,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,3,2,1.4288571428571428,96
1908,1969.0,0.0,5001.0,0.0,2006.0,0.0,18.0,0.0,882.0,0.0,1549.0,true,False,new,experiments/results/CM_2_2/boolean/96.onnx,CM,4,1,2.493020937188435,96
1909,26.0,17.0,33.0,21.0,185.0,7.0,0.0,1.0,2.0,15.5,25.0,false,False,new,experiments/results/CM_2_2/boolean/97.onnx,CM,1,1,0.1783783783783784,97
1910,58.0,33.0,82.0,42.0,213.0,13.0,8.0,1.0,4.0,17.44,40.0,false,False,new,experiments/results/CM_2_2/boolean/97.onnx,CM,1,2,0.38497652582159625,97
1911,155.0,53.0,237.0,69.0,300.0,53.0,15.0,1.0,7.0,15.69,88.0,false,False,new,experiments/results/CM_2_2/boolean/97.onnx,CM,1,3,0.79,97
1912,266.0,89.0,435.0,114.0,456.0,121.0,19.0,1.0,10.0,58.75,151.0,false,False,new,experiments/results/CM_2_2/boolean/97.onnx,CM,1,4,0.9539473684210527,97
