,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4334,17.0,0.0,16.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,1,14,91
4335,18.0,0.0,17.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,1,15,91
4336,33.0,25.0,40.0,32.0,199.0,6.0,0.0,2.0,0.0,15.47,51.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,1,91
4337,36.0,28.0,44.0,36.0,207.0,5.0,0.0,3.0,0.0,15.95,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,2,91
4338,64.0,31.0,83.0,40.0,230.0,6.0,0.0,1.0,0.0,16.48,62.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,3,91
4339,68.0,34.0,88.0,44.0,217.0,6.0,0.0,1.0,0.0,16.48,64.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,4,91
4340,74.0,37.0,97.0,48.0,217.0,6.0,0.0,1.0,0.0,16.96,66.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,5,91
4341,77.0,33.0,97.0,37.0,237.0,5.0,0.0,1.0,0.0,16.96,70.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,6,91
4342,80.0,35.0,100.0,39.0,218.0,4.0,0.0,1.0,0.0,16.96,68.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,7,91
4343,85.0,37.0,106.0,41.0,242.0,4.0,0.0,1.0,0.0,16.96,88.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,8,91
4344,89.0,39.0,110.0,43.0,235.0,4.0,0.0,1.0,0.0,16.96,86.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,9,91
4345,91.0,41.0,112.0,45.0,256.0,5.0,0.0,7.0,0.0,16.96,83.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,10,91
4346,93.0,43.0,112.0,47.0,257.0,4.0,0.0,9.0,0.0,16.96,100.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,11,91
4347,98.0,45.0,117.0,49.0,247.0,4.0,0.0,9.0,0.0,16.96,82.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,12,91
4348,114.0,47.0,134.0,51.0,234.0,4.0,0.0,9.0,0.0,17.44,79.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,13,91
4349,120.0,49.0,140.0,53.0,267.0,4.0,0.0,9.0,0.0,17.44,98.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,14,91
4350,112.0,51.0,131.0,55.0,257.0,4.0,0.0,9.0,0.0,17.44,92.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,2,15,91
4351,117.0,38.0,198.0,50.0,332.0,38.0,0.0,1.0,3.0,21.44,159.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,1,91
4352,213.0,55.0,423.0,79.0,406.0,66.0,0.0,1.0,0.0,20.79,197.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,2,91
4353,415.0,134.0,908.0,263.0,621.0,174.0,0.0,1.0,0.0,82.85,274.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,3,91
4354,165.0,53.0,245.0,71.0,312.0,6.0,0.0,1.0,0.0,20.96,141.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,4,91
4355,159.0,62.0,219.0,85.0,331.0,22.0,0.0,1.0,0.0,21.44,161.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,5,91
4356,243.0,59.0,372.0,77.0,400.0,20.0,0.0,1.0,0.0,27.92,219.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,6,91
4357,446.0,103.0,889.0,150.0,613.0,146.0,0.0,1.0,0.0,73.87,297.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,7,91
4358,480.0,93.0,929.0,129.0,651.0,106.0,0.0,12.0,0.0,62.95,378.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,8,91
4359,538.0,99.0,1017.0,138.0,660.0,125.0,0.0,15.0,0.0,70.01,370.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,9,91
4360,441.0,120.0,820.0,177.0,653.0,138.0,0.0,1.0,0.0,71.04,350.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,10,91
4361,609.0,82.0,1139.0,96.0,728.0,149.0,0.0,20.0,0.0,86.96,386.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,11,91
4362,665.0,86.0,1234.0,99.0,774.0,158.0,0.0,24.0,0.0,105.04,445.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,12,91
4363,619.0,141.0,1159.0,207.0,976.0,202.0,0.0,1.0,0.0,142.25,520.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,13,91
4364,652.0,148.0,1218.0,217.0,1002.0,210.0,0.0,1.0,0.0,29.37,522.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,14,91
4365,912.0,246.0,1795.0,426.0,1351.0,311.0,0.0,1.0,0.0,46.25,727.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,3,15,91
4366,383.0,114.0,783.0,197.0,566.0,87.0,0.0,1.0,0.0,62.02,300.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,4,1,91
4367,895.0,198.0,2055.0,370.0,1411.0,296.0,1.0,1.0,1.0,76.63,744.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,4,2,91
4368,832.0,120.0,1720.0,206.0,1354.0,211.0,0.0,1.0,1.0,97.98,798.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,4,3,91
4369,1879.0,307.0,4316.0,590.0,3620.0,720.0,5.0,1.0,1.0,124.9,1738.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,4,4,91
4370,1638.0,175.0,3765.0,343.0,2795.0,500.0,0.0,1.0,1.0,25.08,1597.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,4,5,91
4371,2524.0,224.0,5719.0,400.0,3728.0,370.0,2.0,77.0,1.0,119.41,2721.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,4,6,91
4372,2236.0,212.0,4921.0,390.0,4107.0,782.0,0.0,1.0,1.0,122.9,2314.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,4,7,91
4373,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,4,8,91
4374,988.0,153.0,2229.0,275.0,1487.0,102.0,3.0,1.0,7.0,116.64,1052.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,5,1,91
4375,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,5,2,91
4376,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/91.onnx,DP,6,1,91
4377,4.0,0.0,3.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,1,92
4378,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,2,92
4379,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,3,92
4380,7.0,0.0,6.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,4,92
4381,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,5,92
4382,9.0,0.0,8.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,6,92
4383,10.0,0.0,9.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,7,92
4384,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,8,92
4385,12.0,0.0,11.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,9,92
4386,13.0,0.0,12.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,10,92
4387,14.0,0.0,13.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,11,92
4388,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,12,92
4389,16.0,0.0,15.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,13,92
4390,17.0,0.0,16.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,14,92
4391,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,1,15,92
4392,31.0,23.0,40.0,27.0,198.0,4.0,0.0,1.0,5.0,14.99,30.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,1,92
4393,34.0,25.0,40.0,29.0,208.0,4.0,0.0,1.0,3.0,14.99,34.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,2,92
4394,29.0,27.0,33.0,31.0,177.0,4.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,3,92
4395,31.0,29.0,35.0,33.0,186.0,4.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,4,92
4396,34.0,31.0,38.0,35.0,188.0,4.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,5,92
4397,42.0,33.0,46.0,37.0,197.0,4.0,0.0,1.0,0.0,15.98,38.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,6,92
4398,54.0,35.0,58.0,39.0,214.0,4.0,0.0,1.0,1.0,15.95,55.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,7,92
4399,68.0,37.0,72.0,41.0,196.0,4.0,0.0,1.0,1.0,16.48,55.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,8,92
4400,59.0,39.0,63.0,43.0,199.0,4.0,0.0,1.0,1.0,15.98,57.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,9,92
4401,94.0,41.0,98.0,45.0,212.0,4.0,0.0,1.0,1.0,16.48,71.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,10,92
4402,105.0,43.0,109.0,47.0,228.0,4.0,0.0,1.0,1.0,16.96,78.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,11,92
4403,111.0,45.0,115.0,49.0,267.0,4.0,0.0,1.0,1.0,16.96,92.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,12,92
4404,143.0,47.0,147.0,51.0,283.0,4.0,0.0,1.0,1.0,17.44,121.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,13,92
4405,154.0,49.0,158.0,53.0,245.0,4.0,0.0,1.0,1.0,17.44,82.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,14,92
4406,165.0,51.0,169.0,55.0,284.0,4.0,0.0,1.0,1.0,17.92,108.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,2,15,92
4407,221.0,76.0,459.0,131.0,439.0,127.0,0.0,1.0,0.0,30.78,208.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,1,92
4408,297.0,100.0,652.0,180.0,516.0,195.0,0.0,1.0,0.0,56.74,229.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,2,92
4409,276.0,65.0,436.0,90.0,449.0,63.0,0.0,1.0,0.0,26.92,202.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,3,92
4410,425.0,91.0,558.0,107.0,555.0,23.0,2.0,1.0,1.0,25.19,363.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,4,92
4411,284.0,52.0,400.0,66.0,466.0,52.0,0.0,1.0,1.0,19.03,258.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,5,92
4412,354.0,49.0,449.0,57.0,548.0,33.0,0.0,1.0,1.0,20.14,334.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,6,92
4413,423.0,52.0,540.0,60.0,507.0,40.0,0.0,1.0,1.0,24.29,263.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,7,92
4414,733.0,73.0,1051.0,90.0,785.0,115.0,0.0,1.0,1.0,84.36,495.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,8,92
4415,872.0,58.0,1176.0,66.0,850.0,70.0,0.0,1.0,1.0,87.44,565.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,9,92
4416,1111.0,61.0,1497.0,69.0,993.0,76.0,0.0,1.0,1.0,132.42,655.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,10,92
4417,1754.0,152.0,2320.0,220.0,1774.0,162.0,0.0,1.0,1.0,67.72,1284.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,11,92
4418,1974.0,214.0,2691.0,339.0,2029.0,181.0,0.0,1.0,1.0,21.23,1500.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,12,92
4419,2376.0,70.0,3036.0,78.0,2136.0,88.0,0.0,1.0,1.0,43.48,1718.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,13,92
4420,2404.0,103.0,2888.0,126.0,2195.0,192.0,0.0,1.0,1.0,51.51,1725.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,14,92
4421,2799.0,250.0,3424.0,396.0,2729.0,257.0,0.0,1.0,1.0,150.61,2077.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,3,15,92
4422,611.0,124.0,1447.0,240.0,1063.0,297.0,0.0,1.0,0.0,64.61,553.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,4,1,92
4423,751.0,183.0,1678.0,366.0,1143.0,296.0,0.0,1.0,1.0,123.73,602.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,4,2,92
4424,1258.0,379.0,2960.0,855.0,2840.0,1076.0,0.0,1.0,1.0,116.77,1136.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,4,3,92
4425,1282.0,272.0,2751.0,575.0,2294.0,710.0,0.0,1.0,1.0,77.81,1180.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,4,4,92
4426,1273.0,141.0,2105.0,231.0,1650.0,330.0,0.0,1.0,1.0,75.45,1078.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,4,5,92
4427,2552.0,202.0,3512.0,327.0,2985.0,192.0,7.0,1.0,3.0,92.61,2315.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,4,6,92
4428,3192.0,130.0,4170.0,206.0,4282.0,452.0,1.0,33.0,2.0,52.56,3507.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,4,7,92
4429,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,4,8,92
4430,978.0,205.0,2254.0,413.0,1537.0,110.0,2.0,1.0,2.0,139.89,1014.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,5,1,92
4431,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,5,2,92
4432,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/92.onnx,DP,6,1,92
4433,4.0,0.0,3.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,1,93
4434,5.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,2,93
4435,6.0,0.0,5.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,3,93
4436,7.0,0.0,6.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,4,93
4437,8.0,0.0,7.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,5,93
4438,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,6,93
4439,10.0,0.0,9.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,7,93
4440,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,8,93
4441,12.0,0.0,11.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,9,93
4442,13.0,0.0,12.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,10,93
4443,14.0,0.0,13.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,11,93
4444,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,12,93
4445,16.0,0.0,15.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,13,93
4446,17.0,0.0,16.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,14,93
4447,18.0,0.0,17.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,1,15,93
4448,25.0,23.0,29.0,27.0,179.0,4.0,0.0,1.0,1.0,14.99,29.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,1,93
4449,35.0,25.0,42.0,29.0,182.0,5.0,0.0,1.0,1.0,15.47,40.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,2,93
4450,38.0,27.0,42.0,31.0,180.0,4.0,0.0,1.0,1.0,15.47,41.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,3,93
4451,43.0,29.0,48.0,33.0,197.0,5.0,0.0,1.0,1.0,15.47,56.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,4,93
4452,51.0,31.0,60.0,35.0,192.0,5.0,0.0,1.0,1.0,15.47,44.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,5,93
4453,68.0,33.0,81.0,37.0,218.0,6.0,0.0,1.0,1.0,16.48,49.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,6,93
4454,93.0,35.0,115.0,39.0,239.0,6.0,0.0,1.0,2.0,17.44,81.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,7,93
4455,165.0,37.0,235.0,41.0,275.0,7.0,0.0,1.0,4.0,20.0,101.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,8,93
4456,187.0,39.0,279.0,43.0,304.0,7.0,0.0,1.0,3.0,21.92,123.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,9,93
4457,248.0,41.0,381.0,45.0,379.0,11.0,0.0,1.0,3.0,24.96,193.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,10,93
4458,285.0,43.0,442.0,47.0,350.0,10.0,0.0,1.0,4.0,26.48,163.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,11,93
4459,324.0,45.0,505.0,49.0,397.0,10.0,0.0,1.0,4.0,15.95,212.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,12,93
4460,369.0,47.0,593.0,51.0,427.0,10.0,0.0,1.0,4.0,20.06,218.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,13,93
4461,428.0,49.0,691.0,53.0,449.0,10.0,0.0,1.0,4.0,25.14,225.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,14,93
4462,485.0,51.0,785.0,55.0,469.0,10.0,0.0,1.0,4.0,30.17,246.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,2,15,93
4463,154.0,55.0,265.0,82.0,369.0,40.0,2.0,1.0,3.0,25.92,170.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,1,93
4464,187.0,78.0,314.0,113.0,362.0,44.0,1.0,1.0,0.0,16.78,150.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,2,93
4465,528.0,100.0,1024.0,161.0,784.0,199.0,1.0,1.0,0.0,116.92,363.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,3,93
4466,560.0,62.0,964.0,80.0,807.0,157.0,2.0,1.0,0.0,100.92,428.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,4,93
4467,811.0,128.0,1391.0,196.0,943.0,193.0,3.0,1.0,0.0,37.69,478.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,5,93
4468,790.0,183.0,1410.0,293.0,1035.0,207.0,2.0,16.0,0.0,56.38,524.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,6,93
4469,887.0,92.0,1285.0,123.0,743.0,95.0,5.0,25.0,0.0,80.03,434.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,7,93
4470,980.0,116.0,1496.0,156.0,839.0,98.0,4.0,41.0,0.0,87.05,538.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,8,93
4471,1259.0,139.0,2115.0,216.0,1535.0,278.0,0.0,1.0,0.0,147.82,827.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,9,93
4472,1457.0,93.0,2459.0,133.0,1768.0,297.0,1.0,1.0,0.0,13.0,861.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,10,93
4473,1635.0,291.0,2799.0,512.0,2266.0,384.0,1.0,1.0,0.0,23.4,1031.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,11,93
4474,1586.0,158.0,2605.0,240.0,1815.0,274.0,1.0,1.0,0.0,122.66,1008.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,12,93
4475,1992.0,256.0,3434.0,386.0,3169.0,482.0,1.0,1.0,0.0,125.29,1346.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,13,93
4476,1720.0,300.0,2840.0,467.0,2084.0,379.0,1.0,1.0,0.0,36.43,1085.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,14,93
4477,1735.0,269.0,2873.0,430.0,2100.0,301.0,1.0,1.0,0.0,150.89,1120.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,3,15,93
4478,1029.0,266.0,2430.0,576.0,1855.0,726.0,0.0,1.0,0.0,84.47,811.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,4,1,93
4479,690.0,83.0,1495.0,126.0,1184.0,246.0,1.0,1.0,0.0,115.49,590.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,4,2,93
4480,1689.0,77.0,3621.0,114.0,2992.0,560.0,2.0,1.0,1.0,172.81,1443.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,4,3,93
4481,1188.0,147.0,2339.0,244.0,1678.0,373.0,1.0,1.0,1.0,26.68,975.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,4,4,93
4482,1557.0,200.0,2853.0,379.0,2327.0,455.0,3.0,1.0,1.0,102.23,1286.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,4,5,93
4483,2424.0,318.0,4862.0,538.0,3606.0,508.0,6.0,98.0,4.0,24.36,2328.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,4,6,93
4484,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,4,7,93
4485,1898.0,373.0,4789.0,795.0,4120.0,642.0,1.0,1.0,2.0,147.97,2175.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,5,1,93
4486,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,5,2,93
4487,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/93.onnx,DP,6,1,93
4488,4.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,1,94
4489,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,2,94
4490,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/94.onnx,DP,1,3,94
