,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1540,637.0,145.0,999.0,196.0,676.0,87.0,93.0,1.0,22.0,11.69,244.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,1,6,79
1541,855.0,182.0,1307.0,248.0,838.0,89.0,113.0,1.0,27.0,53.41,292.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,1,7,79
1542,1009.0,217.0,1528.0,300.0,769.0,41.0,152.0,1.0,24.0,141.81,351.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,1,8,79
1543,1387.0,281.0,2289.0,391.0,2345.0,212.0,225.0,1.0,40.0,91.35,471.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,1,9,79
1544,1701.0,306.0,2711.0,429.0,2034.0,168.0,258.0,1.0,40.0,54.32,518.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,1,10,79
1545,2047.0,386.0,3246.0,542.0,2363.0,166.0,309.0,1.0,42.0,119.54,646.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,1,11,79
1546,2329.0,439.0,3735.0,622.0,3232.0,192.0,389.0,1.0,41.0,112.17,717.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,1,12,79
1547,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/79.onnx,CM,1,13,79
1548,160.0,75.0,282.0,132.0,289.0,55.0,1.0,1.0,59.0,16.1,86.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,2,1,79
1549,1044.0,221.0,2119.0,413.0,1154.0,401.0,37.0,1.0,544.0,107.58,334.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,2,2,79
1550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/79.onnx,CM,2,3,79
1551,1159.0,355.0,2891.0,922.0,1697.0,664.0,6.0,1.0,692.0,133.7,527.0,True,new,experiments/results/CM_2_2/prop/79.onnx,CM,3,1,79
1552,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/79.onnx,CM,3,2,79
1553,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/79.onnx,CM,4,1,79
1554,31.0,17.0,39.0,21.0,158.0,3.0,2.0,1.0,3.0,19.23,17.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,1,80
1555,85.0,37.0,116.0,48.0,190.0,9.0,8.0,1.0,7.0,21.14,47.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,2,80
1556,175.0,57.0,261.0,75.0,276.0,25.0,21.0,1.0,14.0,26.66,83.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,3,80
1557,297.0,77.0,461.0,102.0,332.0,46.0,43.0,1.0,18.0,25.45,137.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,4,80
1558,451.0,109.0,665.0,147.0,436.0,29.0,60.0,1.0,20.0,35.59,215.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,5,80
1559,637.0,137.0,950.0,186.0,569.0,35.0,90.0,1.0,24.0,61.63,266.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,6,80
1560,855.0,169.0,1294.0,232.0,728.0,50.0,121.0,1.0,29.0,106.83,333.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,7,80
1561,1105.0,217.0,1682.0,300.0,927.0,62.0,156.0,1.0,32.0,21.87,445.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,8,80
1562,1387.0,239.0,2140.0,329.0,1034.0,52.0,237.0,1.0,37.0,81.68,454.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,9,80
1563,1701.0,305.0,2694.0,426.0,1497.0,107.0,322.0,1.0,56.0,73.88,594.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,10,80
1564,2047.0,357.0,3498.0,501.0,2197.0,132.0,351.0,1.0,283.0,134.9,834.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,11,80
1565,2425.0,403.0,3822.0,564.0,2323.0,122.0,331.0,1.0,113.0,74.88,822.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,12,80
1566,2835.0,459.0,4876.0,647.0,3630.0,180.0,465.0,1.0,418.0,219.16,1148.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,13,80
1567,3277.0,563.0,5655.0,795.0,4355.0,218.0,491.0,9.0,488.0,134.71,1147.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,14,80
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/80.onnx,CM,1,15,80
1569,161.0,75.0,276.0,132.0,324.0,58.0,2.0,1.0,47.0,16.09,137.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,2,1,80
1570,1117.0,264.0,2201.0,472.0,1261.0,336.0,52.0,1.0,457.0,149.52,362.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,2,2,80
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/80.onnx,CM,2,3,80
1572,1159.0,355.0,2891.0,922.0,1642.0,579.0,5.0,1.0,651.0,138.19,435.0,True,new,experiments/results/CM_2_2/prop/80.onnx,CM,3,1,80
1573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/80.onnx,CM,3,2,80
1574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/80.onnx,CM,4,1,80
1575,31.0,17.0,37.0,21.0,177.0,3.0,1.0,1.0,2.0,19.2,25.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,1,81
1576,85.0,37.0,112.0,48.0,197.0,7.0,7.0,1.0,6.0,21.14,49.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,2,81
1577,175.0,57.0,250.0,75.0,261.0,22.0,19.0,1.0,10.0,26.18,95.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,3,81
1578,297.0,77.0,429.0,102.0,334.0,29.0,39.0,2.0,14.0,20.41,128.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,4,81
1579,451.0,108.0,711.0,144.0,490.0,78.0,66.0,1.0,21.0,88.65,186.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,5,81
1580,637.0,150.0,1010.0,203.0,810.0,137.0,37.0,1.0,46.0,15.51,333.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,6,81
1581,855.0,173.0,1431.0,237.0,1087.0,157.0,132.0,1.0,59.0,88.51,337.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,7,81
1582,1105.0,213.0,1643.0,294.0,811.0,42.0,143.0,1.0,30.0,128.92,380.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,8,81
1583,1387.0,243.0,2079.0,331.0,1003.0,43.0,195.0,4.0,34.0,71.45,499.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,9,81
1584,1701.0,317.0,2585.0,442.0,1279.0,60.0,234.0,1.0,38.0,47.92,604.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,10,81
1585,2047.0,357.0,3113.0,501.0,1601.0,104.0,192.0,1.0,74.0,42.47,772.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,11,81
1586,2425.0,367.0,3666.0,505.0,1626.0,43.0,314.0,7.0,46.0,62.11,954.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,12,81
1587,2835.0,477.0,4341.0,675.0,2057.0,83.0,382.0,1.0,50.0,92.03,937.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,13,81
1588,3277.0,537.0,5085.0,762.0,2708.0,107.0,425.0,1.0,96.0,170.44,1078.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,14,81
1589,3751.0,589.0,5746.0,829.0,2703.0,91.0,470.0,2.0,58.0,89.26,1190.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,1,15,81
1590,157.0,75.0,266.0,132.0,308.0,47.0,0.0,1.0,48.0,10.1,116.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,2,1,81
1591,1149.0,221.0,2130.0,413.0,1422.0,420.0,4.0,1.0,386.0,148.89,358.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,2,2,81
1592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/81.onnx,CM,2,3,81
1593,1159.0,355.0,2734.0,922.0,1736.0,488.0,0.0,1.0,540.0,114.49,526.0,True,new,experiments/results/CM_2_2/prop/81.onnx,CM,3,1,81
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/81.onnx,CM,3,2,81
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/81.onnx,CM,4,1,81
1596,27.0,17.0,34.0,21.0,172.0,4.0,1.0,1.0,2.0,19.23,20.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,1,82
1597,85.0,37.0,116.0,48.0,195.0,10.0,8.0,1.0,6.0,21.62,41.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,2,82
1598,175.0,53.0,265.0,69.0,265.0,30.0,23.0,1.0,14.0,27.62,97.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,3,82
1599,297.0,77.0,468.0,102.0,390.0,56.0,42.0,1.0,17.0,27.42,157.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,4,82
1600,451.0,105.0,683.0,141.0,445.0,47.0,59.0,1.0,22.0,45.56,189.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,5,82
1601,637.0,137.0,992.0,186.0,581.0,71.0,94.0,1.0,27.0,92.64,219.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,6,82
1602,855.0,173.0,1369.0,237.0,852.0,103.0,125.0,1.0,47.0,50.19,338.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,7,82
1603,1105.0,213.0,1770.0,294.0,1157.0,111.0,169.0,1.0,53.0,29.15,449.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,8,82
1604,1387.0,261.0,2227.0,363.0,1406.0,128.0,215.0,1.0,60.0,82.7,490.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,9,82
1605,1701.0,309.0,2704.0,432.0,1842.0,143.0,234.0,1.0,65.0,151.95,613.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,10,82
1606,2047.0,357.0,3290.0,501.0,2444.0,188.0,287.0,1.0,75.0,41.33,696.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,11,82
1607,2425.0,413.0,3901.0,582.0,2920.0,199.0,322.0,1.0,86.0,218.14,816.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,12,82
1608,2835.0,473.0,4565.0,669.0,4207.0,227.0,403.0,1.0,87.0,56.15,896.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,13,82
1609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/82.onnx,CM,1,14,82
1610,158.0,75.0,280.0,132.0,300.0,57.0,0.0,1.0,50.0,15.09,109.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,2,1,82
1611,1108.0,221.0,2235.0,413.0,1207.0,268.0,79.0,1.0,569.0,102.54,376.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,2,2,82
1612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/82.onnx,CM,2,3,82
1613,1159.0,355.0,2891.0,922.0,1557.0,598.0,0.0,1.0,672.0,74.84,474.0,True,new,experiments/results/CM_2_2/prop/82.onnx,CM,3,1,82
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/82.onnx,CM,3,2,82
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/82.onnx,CM,4,1,82
1616,31.0,21.0,37.0,26.0,153.0,4.0,1.0,1.0,2.0,19.23,18.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,1,83
1617,85.0,33.0,112.0,42.0,206.0,9.0,6.0,1.0,6.0,21.14,40.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,2,83
1618,175.0,53.0,238.0,69.0,258.0,25.0,4.0,6.0,10.0,25.62,98.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,3,83
1619,297.0,77.0,415.0,102.0,358.0,39.0,2.0,9.0,14.0,21.38,146.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,4,83
1620,451.0,105.0,643.0,141.0,429.0,46.0,17.0,12.0,18.0,39.53,191.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,5,83
1621,637.0,153.0,929.0,208.0,501.0,59.0,27.0,23.0,22.0,70.49,220.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,6,83
1622,855.0,175.0,1259.0,236.0,739.0,88.0,28.0,24.0,26.0,135.6,302.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,7,83
1623,1105.0,217.0,1669.0,296.0,863.0,55.0,86.0,71.0,30.0,143.71,416.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,8,83
1624,1387.0,265.0,2113.0,362.0,992.0,77.0,92.0,94.0,34.0,98.59,430.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,9,83
1625,1701.0,305.0,2594.0,426.0,1875.0,139.0,111.0,53.0,38.0,70.14,693.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,10,83
1626,2047.0,357.0,3133.0,501.0,2282.0,170.0,120.0,63.0,42.0,104.34,645.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,11,83
1627,2425.0,413.0,3733.0,582.0,2920.0,184.0,148.0,72.0,46.0,138.13,840.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,12,83
1628,2835.0,473.0,4382.0,669.0,3857.0,223.0,158.0,85.0,50.0,203.93,1019.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,13,83
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/83.onnx,CM,1,14,83
1630,126.0,75.0,204.0,132.0,247.0,42.0,0.0,1.0,28.0,26.18,71.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,2,1,83
1631,1111.0,221.0,2085.0,413.0,1220.0,280.0,79.0,1.0,395.0,97.79,364.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,2,2,83
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/83.onnx,CM,2,3,83
1633,1159.0,355.0,2843.0,922.0,1851.0,551.0,0.0,1.0,619.0,21.32,510.0,True,new,experiments/results/CM_2_2/prop/83.onnx,CM,3,1,83
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/83.onnx,CM,3,2,83
1635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/83.onnx,CM,4,1,83
1636,31.0,21.0,37.0,26.0,183.0,3.0,1.0,1.0,2.0,19.2,26.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,1,84
1637,85.0,35.0,115.0,44.0,232.0,11.0,8.0,1.0,6.0,21.62,69.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,2,84
1638,175.0,59.0,253.0,76.0,265.0,24.0,22.0,1.0,10.0,28.18,101.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,3,84
1639,297.0,90.0,443.0,119.0,367.0,33.0,44.0,1.0,14.0,26.44,152.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,4,84
1640,451.0,135.0,699.0,180.0,517.0,89.0,41.0,8.0,18.0,99.61,163.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,5,84
1641,637.0,176.0,1002.0,237.0,693.0,82.0,80.0,24.0,22.0,124.67,238.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,6,84
1642,855.0,187.0,1317.0,256.0,915.0,100.0,104.0,1.0,26.0,48.31,369.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,7,84
1643,1105.0,226.0,1868.0,311.0,1409.0,153.0,150.0,1.0,157.0,42.17,406.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,8,84
1644,1387.0,257.0,2541.0,357.0,1946.0,347.0,168.0,1.0,219.0,87.17,628.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,9,84
1645,1701.0,305.0,3132.0,426.0,3680.0,419.0,206.0,1.0,269.0,146.57,673.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,10,84
1646,2047.0,418.0,3563.0,581.0,3489.0,237.0,286.0,3.0,319.0,53.1,691.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,11,84
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/84.onnx,CM,1,12,84
1648,158.0,75.0,260.0,132.0,286.0,42.0,2.0,1.0,37.0,29.62,112.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,2,1,84
1649,1121.0,221.0,2269.0,413.0,1448.0,268.0,95.0,1.0,556.0,58.57,425.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,2,2,84
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/84.onnx,CM,2,3,84
1651,1159.0,355.0,2891.0,922.0,1797.0,460.0,5.0,1.0,716.0,38.7,474.0,True,new,experiments/results/CM_2_2/prop/84.onnx,CM,3,1,84
1652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/84.onnx,CM,3,2,84
1653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/84.onnx,CM,4,1,84
1654,31.0,21.0,38.0,26.0,174.0,5.0,1.0,1.0,2.0,19.17,22.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,1,85
1655,85.0,39.0,115.0,49.0,198.0,10.0,9.0,1.0,6.0,21.62,42.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,2,85
1656,175.0,63.0,258.0,82.0,295.0,49.0,6.0,1.0,10.0,16.12,85.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,3,85
1657,297.0,91.0,431.0,121.0,351.0,61.0,15.0,1.0,14.0,31.46,123.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,4,85
1658,451.0,109.0,653.0,147.0,419.0,42.0,64.0,1.0,18.0,42.56,182.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,5,85
1659,637.0,165.0,989.0,225.0,656.0,68.0,116.0,12.0,22.0,112.89,229.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,6,85
1660,855.0,170.0,1268.0,230.0,698.0,68.0,140.0,1.0,26.0,101.99,331.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,7,85
1661,1105.0,193.0,1647.0,262.0,893.0,73.0,199.0,1.0,30.0,152.83,407.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,8,85
1662,1387.0,241.0,2180.0,328.0,1444.0,163.0,233.0,1.0,81.0,60.22,531.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,9,85
1663,1701.0,301.0,2683.0,418.0,1432.0,145.0,253.0,84.0,46.0,97.17,491.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,10,85
1664,2047.0,385.0,3343.0,536.0,2600.0,157.0,408.0,106.0,105.0,136.33,839.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,11,85
1665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/85.onnx,CM,1,12,85
1666,141.0,75.0,226.0,132.0,263.0,46.0,0.0,1.0,23.0,27.62,96.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,2,1,85
1667,1108.0,221.0,2078.0,413.0,1269.0,356.0,5.0,1.0,416.0,131.51,395.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,2,2,85
1668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/85.onnx,CM,2,3,85
1669,1143.0,355.0,2792.0,922.0,1852.0,619.0,0.0,1.0,632.0,13.68,553.0,True,new,experiments/results/CM_2_2/prop/85.onnx,CM,3,1,85
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/85.onnx,CM,3,2,85
1671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/85.onnx,CM,4,1,85
1672,31.0,21.0,38.0,26.0,173.0,4.0,2.0,1.0,2.0,19.2,21.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,1,86
1673,85.0,35.0,120.0,44.0,232.0,11.0,7.0,1.0,10.0,21.62,65.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,2,86
1674,175.0,53.0,260.0,69.0,278.0,23.0,25.0,1.0,14.0,26.66,93.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,3,86
1675,297.0,77.0,467.0,102.0,362.0,56.0,40.0,1.0,19.0,27.44,141.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,4,86
1676,451.0,106.0,727.0,142.0,504.0,86.0,66.0,1.0,23.0,59.62,189.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,5,86
1677,637.0,138.0,1049.0,187.0,694.0,118.0,99.0,1.0,37.0,115.65,262.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,6,86
1678,855.0,176.0,1391.0,242.0,830.0,124.0,141.0,1.0,43.0,46.31,318.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,7,86
1679,1105.0,220.0,1785.0,303.0,1094.0,133.0,173.0,1.0,50.0,14.39,406.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,8,86
1680,1387.0,277.0,2409.0,377.0,2759.0,316.0,223.0,1.0,73.0,187.49,577.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,9,86
1681,1701.0,306.0,2978.0,427.0,4192.0,397.0,275.0,1.0,83.0,161.21,624.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,10,86
1682,2047.0,359.0,3277.0,505.0,2614.0,183.0,314.0,1.0,71.0,122.91,844.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,11,86
1683,2425.0,410.0,3895.0,581.0,3138.0,205.0,393.0,1.0,78.0,48.18,946.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,12,86
1684,2835.0,468.0,4561.0,664.0,4180.0,257.0,433.0,1.0,87.0,192.17,1015.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,13,86
1685,3277.0,527.0,5242.0,752.0,4367.0,243.0,530.0,1.0,92.0,17.87,1152.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,14,86
1686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/86.onnx,CM,1,15,86
1687,169.0,75.0,291.0,132.0,298.0,34.0,2.0,1.0,58.0,12.12,86.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,2,1,86
1688,985.0,239.0,1857.0,438.0,1104.0,144.0,113.0,1.0,323.0,39.44,318.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,2,2,86
1689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/86.onnx,CM,2,3,86
1690,850.0,355.0,1998.0,922.0,1137.0,305.0,6.0,1.0,410.0,20.51,394.0,True,new,experiments/results/CM_2_2/prop/86.onnx,CM,3,1,86
1691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/86.onnx,CM,3,2,86
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/86.onnx,CM,4,1,86
1693,31.0,17.0,37.0,21.0,191.0,3.0,1.0,1.0,2.0,19.23,17.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,1,87
1694,85.0,37.0,113.0,48.0,224.0,7.0,8.0,1.0,6.0,21.14,52.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,2,87
1695,175.0,53.0,244.0,69.0,245.0,12.0,25.0,1.0,10.0,25.14,82.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,3,87
1696,297.0,81.0,446.0,108.0,323.0,37.0,43.0,1.0,14.0,23.44,136.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,4,87
1697,451.0,109.0,672.0,147.0,431.0,42.0,59.0,1.0,18.0,40.59,184.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,5,87
1698,637.0,141.0,970.0,192.0,536.0,55.0,92.0,1.0,22.0,78.66,197.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,6,87
1699,855.0,173.0,1329.0,237.0,844.0,95.0,115.0,1.0,26.0,13.51,362.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,7,87
1700,1105.0,217.0,1725.0,300.0,1033.0,107.0,150.0,1.0,34.0,112.95,405.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,8,87
1701,1387.0,257.0,2161.0,357.0,1254.0,106.0,198.0,1.0,39.0,87.01,464.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,9,87
1702,1701.0,331.0,2630.0,461.0,1501.0,111.0,220.0,1.0,42.0,96.9,578.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,10,87
1703,2047.0,361.0,3137.0,507.0,1954.0,119.0,245.0,1.0,44.0,149.93,786.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,11,87
1704,2425.0,451.0,3725.0,636.0,2154.0,125.0,301.0,1.0,48.0,57.14,753.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,12,87
1705,2835.0,495.0,4356.0,700.0,2862.0,140.0,344.0,1.0,53.0,126.24,1018.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,13,87
1706,3277.0,591.0,5027.0,835.0,3484.0,149.0,388.0,1.0,56.0,93.7,1011.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,14,87
1707,3751.0,653.0,5767.0,927.0,4177.0,150.0,445.0,1.0,61.0,30.05,1244.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,1,15,87
1708,183.0,75.0,335.0,132.0,338.0,73.0,2.0,1.0,77.0,20.12,135.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,2,1,87
1709,1132.0,246.0,2222.0,449.0,1349.0,354.0,49.0,1.0,560.0,28.82,444.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,2,2,87
1710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/87.onnx,CM,2,3,87
1711,1159.0,355.0,2891.0,922.0,1743.0,628.0,0.0,1.0,684.0,162.28,486.0,True,new,experiments/results/CM_2_2/prop/87.onnx,CM,3,1,87
1712,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/87.onnx,CM,3,2,87
1713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/87.onnx,CM,4,1,87
1714,31.0,21.0,39.0,26.0,175.0,4.0,2.0,1.0,2.0,19.2,20.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,1,88
1715,85.0,37.0,111.0,48.0,213.0,7.0,7.0,1.0,6.0,21.14,47.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,2,88
1716,175.0,55.0,257.0,71.0,260.0,23.0,24.0,1.0,13.0,28.66,96.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,3,88
1717,297.0,81.0,443.0,106.0,351.0,38.0,43.0,1.0,14.0,30.45,122.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,4,88
1718,451.0,113.0,695.0,151.0,526.0,53.0,79.0,1.0,18.0,67.63,213.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,5,88
1719,637.0,141.0,937.0,192.0,514.0,32.0,89.0,1.0,22.0,56.58,237.0,True,new,experiments/results/CM_2_2/prop/88.onnx,CM,1,6,88
