,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2567,56.0,47.0,77.0,68.0,207.0,22.0,0.0,1.0,0.0,23.62,38.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,2,10,63
2568,61.0,51.0,84.0,74.0,212.0,24.0,0.0,1.0,0.0,24.66,47.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,2,11,63
2569,66.0,55.0,91.0,80.0,245.0,26.0,0.0,1.0,0.0,26.18,45.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,2,12,63
2570,71.0,59.0,98.0,86.0,225.0,28.0,0.0,1.0,0.0,27.62,29.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,2,13,63
2571,76.0,63.0,105.0,92.0,239.0,30.0,0.0,1.0,0.0,29.14,43.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,2,14,63
2572,81.0,67.0,112.0,98.0,226.0,32.0,0.0,1.0,0.0,9.7,47.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,2,15,63
2573,29.0,26.0,45.0,39.0,194.0,13.0,0.0,1.0,0.0,18.18,31.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,1,63
2574,72.0,64.0,152.0,127.0,228.0,67.0,0.0,1.0,0.0,28.18,53.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,2,63
2575,123.0,102.0,278.0,217.0,290.0,140.0,0.0,1.0,0.0,22.79,65.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,3,63
2576,197.0,161.0,471.0,366.0,389.0,245.0,0.0,1.0,0.0,59.84,102.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,4,63
2577,279.0,236.0,700.0,559.0,565.0,379.0,0.0,1.0,0.0,119.92,132.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,5,63
2578,385.0,328.0,989.0,797.0,737.0,543.0,0.0,1.0,0.0,75.15,145.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,6,63
2579,503.0,448.0,1320.0,1104.0,923.0,740.0,0.0,1.0,0.0,81.7,193.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,7,63
2580,635.0,559.0,1696.0,1406.0,1239.0,962.0,0.0,1.0,0.0,151.16,233.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,8,63
2581,785.0,704.0,2123.0,1786.0,1539.0,1220.0,0.0,1.0,0.0,135.19,268.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,9,63
2582,951.0,868.0,2598.0,2217.0,2089.0,1509.0,0.0,1.0,0.0,13.85,306.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,10,63
2583,1133.0,1028.0,3121.0,2652.0,2588.0,1815.0,0.0,1.0,0.0,133.02,393.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,11,63
2584,1331.0,1215.0,3692.0,3154.0,3423.0,2163.0,0.0,1.0,0.0,156.59,474.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,12,63
2585,1545.0,1423.0,4311.0,3709.0,4541.0,2540.0,0.0,1.0,0.0,276.21,503.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,13,63
2586,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,3,14,63
2587,129.0,71.0,300.0,136.0,327.0,77.0,0.0,1.0,0.0,56.72,141.0,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,4,1,63
2588,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,4,2,63
2589,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/63.onnx,BW,5,1,63
2590,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,15.7,6.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,1,64
2591,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,2,64
2592,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,3,64
2593,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.19,5.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,4,64
2594,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,5,64
2595,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,6,64
2596,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,16.72,5.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,7,64
2597,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,8,64
2598,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,16.67,5.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,9,64
2599,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,10,64
2600,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,11,64
2601,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,17.14,3.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,12,64
2602,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,17.69,6.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,13,64
2603,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,17.63,5.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,14,64
2604,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,18.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,1,15,64
2605,11.0,11.0,14.0,14.0,134.0,4.0,0.0,1.0,0.0,16.18,11.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,1,64
2606,15.0,15.0,20.0,20.0,167.0,6.0,0.0,1.0,0.0,16.66,12.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,2,64
2607,19.0,19.0,26.0,26.0,143.0,8.0,0.0,1.0,0.0,17.14,14.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,3,64
2608,23.0,23.0,32.0,32.0,177.0,10.0,0.0,1.0,0.0,17.62,16.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,4,64
2609,27.0,27.0,38.0,38.0,186.0,12.0,0.0,1.0,0.0,18.18,27.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,5,64
2610,31.0,31.0,44.0,44.0,173.0,14.0,0.0,1.0,0.0,18.66,17.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,6,64
2611,35.0,35.0,50.0,50.0,163.0,16.0,0.0,1.0,0.0,19.62,19.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,7,64
2612,39.0,39.0,56.0,56.0,208.0,18.0,0.0,1.0,0.0,20.18,21.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,8,64
2613,43.0,43.0,62.0,62.0,191.0,20.0,0.0,1.0,0.0,21.14,23.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,9,64
2614,47.0,47.0,68.0,68.0,209.0,22.0,0.0,1.0,0.0,21.7,25.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,10,64
2615,51.0,51.0,74.0,74.0,188.0,24.0,0.0,1.0,0.0,22.66,24.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,11,64
2616,55.0,55.0,80.0,80.0,208.0,26.0,0.0,1.0,0.0,23.7,30.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,12,64
2617,59.0,59.0,86.0,86.0,226.0,28.0,0.0,1.0,0.0,25.14,28.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,13,64
2618,63.0,63.0,92.0,92.0,254.0,30.0,0.0,1.0,0.0,26.18,33.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,14,64
2619,67.0,67.0,98.0,98.0,225.0,32.0,0.0,1.0,0.0,27.62,30.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,2,15,64
2620,39.0,26.0,67.0,39.0,172.0,20.0,0.0,1.0,0.0,20.18,32.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,1,64
2621,81.0,53.0,171.0,101.0,281.0,79.0,0.0,1.0,0.0,8.71,57.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,2,64
2622,143.0,72.0,329.0,145.0,280.0,156.0,0.0,1.0,0.0,29.79,67.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,3,64
2623,258.0,163.0,652.0,368.0,598.0,333.0,0.0,1.0,0.0,103.84,164.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,4,64
2624,378.0,264.0,994.0,635.0,687.0,525.0,0.0,1.0,0.0,68.93,142.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,5,64
2625,520.0,369.0,1399.0,921.0,927.0,777.0,0.0,1.0,0.0,99.7,155.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,6,64
2626,686.0,529.0,1876.0,1338.0,1351.0,1066.0,0.0,1.0,0.0,81.66,256.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,7,64
2627,873.0,660.0,2415.0,1689.0,1735.0,1376.0,0.0,1.0,0.0,111.38,291.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,8,64
2628,1087.0,855.0,3036.0,2204.0,2354.0,1757.0,0.0,1.0,0.0,100.74,315.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,9,64
2629,1355.0,1182.0,3823.0,3080.0,3278.0,2266.0,0.0,1.0,0.0,247.65,375.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,10,64
2630,1590.0,1330.0,4504.0,3487.0,4560.0,2688.0,0.0,1.0,0.0,267.75,457.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,11,64
2631,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,3,12,64
2632,139.0,71.0,321.0,136.0,393.0,87.0,0.0,1.0,0.0,56.69,158.0,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,4,1,64
2633,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,4,2,64
2634,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/64.onnx,BW,5,1,64
2635,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,5.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,1,65
2636,5.0,5.0,6.0,6.0,119.0,2.0,0.0,1.0,0.0,16.18,7.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,2,65
2637,5.0,5.0,6.0,6.0,118.0,2.0,0.0,1.0,0.0,16.18,4.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,3,65
2638,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,4,65
2639,5.0,5.0,6.0,6.0,121.0,2.0,0.0,1.0,0.0,16.19,3.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,5,65
2640,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,6,65
2641,5.0,5.0,6.0,6.0,121.0,2.0,0.0,1.0,0.0,16.72,6.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,7,65
2642,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,8,65
2643,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,16.67,6.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,9,65
2644,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,10,65
2645,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,11,65
2646,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,12,65
2647,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.69,7.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,13,65
2648,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,17.63,4.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,14,65
2649,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,18.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,1,15,65
2650,11.0,11.0,14.0,14.0,128.0,4.0,0.0,1.0,0.0,16.66,11.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,1,65
2651,15.0,15.0,20.0,20.0,153.0,6.0,0.0,1.0,0.0,16.66,10.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,2,65
2652,19.0,19.0,26.0,26.0,145.0,8.0,0.0,1.0,0.0,17.14,16.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,3,65
2653,23.0,23.0,32.0,32.0,175.0,10.0,0.0,1.0,0.0,17.62,21.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,4,65
2654,27.0,27.0,38.0,38.0,197.0,12.0,0.0,1.0,0.0,18.18,20.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,5,65
2655,31.0,31.0,44.0,44.0,181.0,14.0,0.0,1.0,0.0,18.66,13.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,6,65
2656,35.0,35.0,50.0,50.0,183.0,16.0,0.0,1.0,0.0,19.62,27.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,7,65
2657,39.0,39.0,56.0,56.0,176.0,18.0,0.0,1.0,0.0,20.18,27.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,8,65
2658,43.0,43.0,62.0,62.0,204.0,20.0,0.0,1.0,0.0,21.14,38.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,9,65
2659,56.0,47.0,77.0,68.0,210.0,22.0,0.0,1.0,0.0,23.62,24.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,10,65
2660,61.0,51.0,84.0,74.0,227.0,24.0,0.0,1.0,0.0,24.66,42.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,11,65
2661,66.0,55.0,91.0,80.0,236.0,26.0,0.0,1.0,0.0,26.18,35.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,12,65
2662,71.0,59.0,98.0,86.0,242.0,28.0,0.0,1.0,0.0,27.62,46.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,13,65
2663,76.0,63.0,105.0,92.0,258.0,30.0,0.0,1.0,0.0,29.14,46.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,14,65
2664,67.0,67.0,98.0,98.0,206.0,32.0,0.0,1.0,0.0,27.14,26.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,2,15,65
2665,29.0,26.0,45.0,39.0,210.0,13.0,0.0,1.0,0.0,18.18,28.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,1,65
2666,66.0,50.0,130.0,87.0,227.0,55.0,0.0,1.0,0.0,26.18,59.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,2,65
2667,123.0,102.0,278.0,217.0,331.0,131.0,0.0,1.0,0.0,23.79,85.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,3,65
2668,193.0,160.0,465.0,364.0,354.0,235.0,0.0,1.0,0.0,59.84,93.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,4,65
2669,283.0,235.0,706.0,557.0,534.0,357.0,0.0,1.0,0.0,126.93,115.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,5,65
2670,381.0,327.0,983.0,795.0,750.0,506.0,0.0,1.0,0.0,82.11,165.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,6,65
2671,499.0,442.0,1314.0,1093.0,1002.0,688.0,0.0,1.0,0.0,90.57,214.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,7,65
2672,633.0,560.0,1693.0,1408.0,1391.0,893.0,0.0,1.0,0.0,24.86,272.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,8,65
2673,783.0,705.0,2120.0,1788.0,1676.0,1114.0,0.0,1.0,0.0,171.21,317.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,9,65
2674,949.0,859.0,2595.0,2199.0,2089.0,1376.0,0.0,1.0,0.0,58.15,371.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,10,65
2675,1131.0,1038.0,3118.0,2673.0,2777.0,1644.0,0.0,1.0,0.0,39.08,498.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,11,65
2676,1329.0,1218.0,3689.0,3160.0,3854.0,1965.0,0.0,1.0,0.0,106.22,599.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,12,65
2677,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,3,13,65
2678,138.0,65.0,315.0,122.0,388.0,76.0,0.0,1.0,0.0,59.68,147.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,4,1,65
2679,720.0,303.0,2391.0,772.0,4369.0,703.0,0.0,1.0,0.0,420.26,3239.0,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,4,2,65
2680,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,4,3,65
2681,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/65.onnx,BW,5,1,65
2682,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,15.7,6.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,1,66
2683,5.0,5.0,6.0,6.0,118.0,2.0,0.0,1.0,0.0,16.18,4.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,2,66
2684,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,3,66
2685,5.0,5.0,6.0,6.0,122.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,4,66
2686,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,16.19,5.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,5,66
2687,5.0,5.0,6.0,6.0,122.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,6,66
2688,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,16.72,8.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,7,66
2689,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,8,66
2690,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,16.66,6.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,9,66
2691,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,17.14,3.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,10,66
2692,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,11,66
2693,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,12,66
2694,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,17.69,6.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,13,66
2695,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,17.63,6.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,14,66
2696,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,18.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,1,15,66
2697,11.0,11.0,14.0,14.0,128.0,4.0,0.0,1.0,0.0,16.18,8.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,1,66
2698,15.0,15.0,20.0,20.0,142.0,6.0,0.0,1.0,0.0,16.66,15.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,2,66
2699,19.0,19.0,26.0,26.0,147.0,8.0,0.0,1.0,0.0,17.14,14.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,3,66
2700,23.0,23.0,32.0,32.0,183.0,10.0,0.0,1.0,0.0,17.62,19.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,4,66
2701,27.0,27.0,38.0,38.0,165.0,12.0,0.0,1.0,0.0,18.18,15.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,5,66
2702,31.0,31.0,44.0,44.0,169.0,14.0,0.0,1.0,0.0,18.66,27.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,6,66
2703,35.0,35.0,50.0,50.0,174.0,16.0,0.0,1.0,0.0,19.62,15.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,7,66
2704,39.0,39.0,56.0,56.0,174.0,18.0,0.0,1.0,0.0,20.18,21.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,8,66
2705,43.0,43.0,62.0,62.0,195.0,20.0,0.0,1.0,0.0,21.14,12.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,9,66
2706,47.0,47.0,68.0,68.0,212.0,22.0,0.0,1.0,0.0,21.7,28.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,10,66
2707,51.0,51.0,74.0,74.0,224.0,24.0,0.0,1.0,0.0,22.66,30.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,11,66
2708,55.0,55.0,80.0,80.0,224.0,26.0,0.0,1.0,0.0,23.7,27.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,12,66
2709,59.0,59.0,86.0,86.0,227.0,28.0,0.0,1.0,0.0,25.14,28.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,13,66
2710,63.0,63.0,92.0,92.0,236.0,30.0,0.0,1.0,0.0,26.18,27.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,14,66
2711,67.0,67.0,98.0,98.0,264.0,32.0,0.0,1.0,0.0,27.62,34.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,2,15,66
2712,29.0,26.0,45.0,39.0,160.0,13.0,0.0,1.0,0.0,18.18,20.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,1,66
2713,70.0,57.0,148.0,112.0,250.0,65.0,0.0,1.0,0.0,27.62,58.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,2,66
2714,125.0,102.0,281.0,217.0,263.0,129.0,0.0,1.0,0.0,23.83,57.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,3,66
2715,193.0,159.0,465.0,361.0,448.0,234.0,0.0,1.0,0.0,56.89,110.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,4,66
2716,279.0,236.0,700.0,559.0,654.0,357.0,0.0,1.0,0.0,118.94,163.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,5,66
2717,377.0,327.0,977.0,795.0,770.0,517.0,0.0,1.0,0.0,67.94,148.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,6,66
2718,495.0,442.0,1308.0,1093.0,908.0,698.0,0.0,1.0,0.0,71.81,196.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,7,66
2719,629.0,559.0,1687.0,1405.0,1357.0,903.0,0.0,1.0,0.0,142.5,244.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,8,66
2720,787.0,702.0,2126.0,1782.0,1584.0,1143.0,0.0,1.0,0.0,138.3,256.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,9,66
2721,953.0,858.0,2601.0,2197.0,1930.0,1409.0,0.0,1.0,0.0,182.51,292.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,10,66
2722,1127.0,1030.0,3112.0,2657.0,2699.0,1687.0,0.0,1.0,0.0,115.05,384.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,11,66
2723,1325.0,1219.0,3683.0,3161.0,3388.0,2005.0,0.0,1.0,0.0,108.04,437.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,12,66
2724,1539.0,1425.0,4302.0,3712.0,4436.0,2346.0,0.0,1.0,0.0,252.51,574.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,13,66
2725,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,3,14,66
2726,138.0,71.0,315.0,132.0,352.0,95.0,0.0,1.0,0.0,52.7,116.0,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,4,1,66
2727,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,4,2,66
2728,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/66.onnx,BW,5,1,66
2729,5.0,5.0,6.0,6.0,116.0,2.0,0.0,1.0,0.0,15.7,5.0,new,experiments/results/BW_2_2/5mill_SL20/67.onnx,BW,1,1,67
2730,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.18,4.0,new,experiments/results/BW_2_2/5mill_SL20/67.onnx,BW,1,2,67
2731,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/67.onnx,BW,1,3,67
2732,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,16.19,7.0,new,experiments/results/BW_2_2/5mill_SL20/67.onnx,BW,1,4,67
