,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
606,29.0,23.0,43.0,32.0,225.0,13.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,4,12
607,33.0,27.0,49.0,38.0,227.0,15.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,5,12
608,37.0,31.0,54.0,44.0,213.0,17.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,6,12
609,41.0,35.0,60.0,50.0,220.0,19.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,7,12
610,45.0,39.0,66.0,56.0,228.0,21.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,8,12
611,49.0,43.0,72.0,62.0,216.0,23.0,0.0,1.0,0.0,17.44,31.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,9,12
612,53.0,47.0,78.0,68.0,236.0,25.0,0.0,1.0,0.0,17.92,46.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,10,12
613,57.0,51.0,84.0,74.0,246.0,27.0,0.0,1.0,0.0,18.48,39.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,11,12
614,61.0,55.0,90.0,80.0,239.0,29.0,0.0,1.0,0.0,18.96,38.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,12,12
615,65.0,59.0,96.0,86.0,240.0,31.0,0.0,1.0,0.0,19.44,45.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,13,12
616,69.0,63.0,102.0,92.0,232.0,33.0,0.0,1.0,0.0,19.92,38.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,14,12
617,73.0,67.0,108.0,98.0,236.0,35.0,0.0,1.0,0.0,20.48,40.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,2,15,12
618,54.0,32.0,109.0,57.0,262.0,50.0,0.0,1.0,0.0,17.92,57.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,1,12
619,95.0,54.0,222.0,101.0,299.0,118.0,0.0,1.0,0.0,25.44,92.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,2,12
620,175.0,151.0,450.0,362.0,452.0,259.0,0.0,1.0,0.0,55.54,146.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,3,12
621,316.0,275.0,837.0,668.0,796.0,506.0,0.0,1.0,0.0,71.36,182.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,4,12
622,301.0,113.0,688.0,223.0,570.0,358.0,0.0,1.0,0.0,84.67,204.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,5,12
623,467.0,363.0,1238.0,894.0,1358.0,738.0,0.0,1.0,0.0,130.1,249.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,6,12
624,533.0,425.0,1503.0,1133.0,1666.0,904.0,0.0,1.0,0.0,46.33,277.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,7,12
625,758.0,701.0,2277.0,1961.0,3464.0,1429.0,0.0,1.0,0.0,98.67,390.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,8,12
626,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/12.onnx,BW,3,9,12
627,232.0,86.0,668.0,173.0,597.0,403.0,0.0,1.0,0.0,78.6,244.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,4,1,12
628,514.0,242.0,1575.0,587.0,1276.0,999.0,0.0,1.0,0.0,123.0,427.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,4,2,12
629,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/12.onnx,BW,4,3,12
630,843.0,245.0,2860.0,608.0,2476.0,1900.0,0.0,1.0,0.0,135.66,618.0,True,new,experiments/results/BW_2_2/visits/12.onnx,BW,5,1,12
631,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/12.onnx,BW,5,2,12
632,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/12.onnx,BW,6,1,12
633,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,1,13
634,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,2,13
635,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,3,13
636,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,4,13
637,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,5,13
638,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,6,13
639,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,7,13
640,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,8,13
641,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,9,13
642,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,7.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,10,13
643,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,11,13
644,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,12,13
645,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,13,13
646,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,14,13
647,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,1,15,13
648,15.0,11.0,21.0,14.0,202.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,1,13
649,19.0,15.0,27.0,20.0,194.0,8.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,2,13
650,23.0,19.0,33.0,26.0,199.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,3,13
651,27.0,23.0,39.0,32.0,196.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,4,13
652,33.0,27.0,47.0,38.0,208.0,14.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,5,13
653,35.0,31.0,50.0,44.0,237.0,15.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,6,13
654,41.0,35.0,60.0,50.0,213.0,18.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,7,13
655,45.0,39.0,66.0,56.0,227.0,20.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,8,13
656,49.0,43.0,72.0,62.0,198.0,22.0,0.0,1.0,0.0,17.44,34.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,9,13
657,53.0,47.0,78.0,68.0,228.0,24.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,10,13
658,57.0,51.0,84.0,74.0,254.0,26.0,0.0,1.0,0.0,17.92,56.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,11,13
659,61.0,55.0,90.0,80.0,240.0,28.0,0.0,1.0,0.0,18.48,42.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,12,13
660,65.0,59.0,96.0,86.0,247.0,31.0,0.0,1.0,0.0,19.44,35.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,13,13
661,69.0,63.0,102.0,92.0,220.0,33.0,0.0,1.0,0.0,20.48,42.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,14,13
662,73.0,67.0,108.0,98.0,251.0,35.0,0.0,1.0,0.0,20.96,44.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,2,15,13
663,49.0,29.0,107.0,48.0,240.0,49.0,0.0,1.0,0.0,17.92,59.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,1,13
664,92.0,54.0,215.0,101.0,300.0,113.0,0.0,1.0,0.0,25.44,85.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,2,13
665,118.0,78.0,269.0,154.0,325.0,138.0,0.0,1.0,0.0,16.56,101.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,3,13
666,168.0,139.0,393.0,308.0,392.0,200.0,0.0,1.0,0.0,35.63,117.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,4,13
667,201.0,182.0,469.0,396.0,446.0,232.0,0.0,1.0,0.0,56.59,159.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,5,13
668,264.0,226.0,618.0,515.0,572.0,322.0,0.0,1.0,0.0,94.69,181.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,6,13
669,510.0,231.0,1343.0,529.0,1135.0,759.0,0.0,1.0,0.0,45.39,403.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,7,13
670,350.0,298.0,885.0,703.0,689.0,472.0,0.0,1.0,0.0,148.74,198.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,8,13
671,346.0,276.0,774.0,587.0,811.0,371.0,0.0,1.0,0.0,22.6,269.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,9,13
672,339.0,293.0,767.0,625.0,664.0,356.0,0.0,1.0,0.0,126.78,203.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,10,13
673,302.0,280.0,671.0,592.0,676.0,344.0,0.0,1.0,0.0,139.76,167.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,11,13
674,550.0,477.0,1421.0,1181.0,1273.0,779.0,0.0,1.0,0.0,48.66,303.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,12,13
675,554.0,477.0,1454.0,1202.0,1209.0,829.0,0.0,1.0,0.0,127.52,357.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,13,13
676,434.0,396.0,955.0,832.0,892.0,444.0,0.0,1.0,0.0,115.97,249.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,14,13
677,502.0,337.0,1249.0,762.0,1044.0,657.0,0.0,1.0,0.0,55.36,297.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,3,15,13
678,240.0,86.0,706.0,187.0,559.0,434.0,0.0,1.0,0.0,85.62,172.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,4,1,13
679,684.0,320.0,2304.0,890.0,1839.0,1551.0,0.0,1.0,0.0,116.01,478.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,4,2,13
680,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/13.onnx,BW,4,3,13
681,1008.0,497.0,3773.0,1636.0,4063.0,2626.0,0.0,1.0,0.0,140.53,784.0,True,new,experiments/results/BW_2_2/visits/13.onnx,BW,5,1,13
682,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/13.onnx,BW,5,2,13
683,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/13.onnx,BW,6,1,13
684,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,1,14
685,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,2,14
686,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,3,14
687,5.0,5.0,6.0,6.0,200.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,4,14
688,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,5,14
689,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,6,14
690,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,7,14
691,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,8,14
692,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,9,14
693,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,10,14
694,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,11,14
695,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,12,14
696,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,13,14
697,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,14,14
698,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,1,15,14
699,14.0,11.0,18.0,14.0,165.0,4.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,1,14
700,25.0,15.0,41.0,20.0,218.0,15.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,2,14
701,25.0,19.0,36.0,26.0,217.0,10.0,0.0,1.0,0.0,14.99,42.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,3,14
702,29.0,23.0,42.0,32.0,202.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,4,14
703,33.0,27.0,48.0,38.0,209.0,14.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,5,14
704,39.0,31.0,58.0,44.0,221.0,18.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,6,14
705,45.0,35.0,67.0,50.0,231.0,21.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,7,14
706,46.0,39.0,67.0,56.0,226.0,20.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,8,14
707,50.0,43.0,73.0,62.0,248.0,22.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,9,14
708,54.0,47.0,79.0,68.0,238.0,24.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,10,14
709,109.0,109.0,238.0,218.0,330.0,120.0,0.0,1.0,0.0,15.55,107.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,11,14
710,137.0,137.0,308.0,283.0,360.0,161.0,0.0,1.0,0.0,40.6,86.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,12,14
711,133.0,133.0,292.0,269.0,371.0,149.0,0.0,1.0,0.0,34.61,101.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,13,14
712,133.0,133.0,289.0,266.0,335.0,146.0,0.0,1.0,0.0,34.61,98.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,14,14
713,121.0,110.0,251.0,211.0,317.0,125.0,0.0,1.0,0.0,20.61,82.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,2,15,14
714,58.0,38.0,116.0,67.0,242.0,41.0,0.0,1.0,0.0,18.48,69.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,1,14
715,96.0,61.0,219.0,121.0,315.0,114.0,0.0,1.0,0.0,25.92,100.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,2,14
716,186.0,82.0,451.0,162.0,457.0,250.0,0.0,1.0,0.0,41.58,188.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,3,14
717,213.0,173.0,506.0,394.0,475.0,270.0,0.0,1.0,0.0,56.57,171.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,4,14
718,267.0,182.0,637.0,405.0,601.0,325.0,0.0,1.0,0.0,102.64,179.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,5,14
719,339.0,305.0,842.0,722.0,820.0,455.0,0.0,1.0,0.0,89.36,198.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,6,14
720,552.0,396.0,1564.0,983.0,1681.0,933.0,0.0,1.0,0.0,144.33,291.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,7,14
721,580.0,175.0,1472.0,371.0,1211.0,788.0,0.0,1.0,0.0,65.5,473.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,8,14
722,637.0,525.0,1757.0,1312.0,2238.0,1034.0,0.0,1.0,0.0,49.92,451.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,9,14
723,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/14.onnx,BW,3,10,14
724,229.0,86.0,656.0,187.0,580.0,378.0,0.0,1.0,0.0,74.63,213.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,4,1,14
725,729.0,423.0,2478.0,1288.0,1992.0,1618.0,0.0,1.0,0.0,106.37,546.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,4,2,14
726,1066.0,642.0,3565.0,1897.0,3912.0,2350.0,0.0,1.0,0.0,14.19,721.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,4,3,14
727,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/14.onnx,BW,4,4,14
728,931.0,269.0,3305.0,736.0,3149.0,2154.0,0.0,1.0,0.0,36.44,728.0,True,new,experiments/results/BW_2_2/visits/14.onnx,BW,5,1,14
729,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/14.onnx,BW,5,2,14
730,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/14.onnx,BW,6,1,14
731,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,1,15
732,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,2,15
733,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,3,15
734,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,4,15
735,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,5,15
736,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,6,15
737,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,7,15
738,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,8,15
739,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,9,15
740,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,10,15
741,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,11,15
742,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,12,15
743,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,13,15
744,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,14,15
745,5.0,5.0,6.0,6.0,196.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,1,15,15
746,14.0,11.0,20.0,14.0,171.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,1,15
747,17.0,15.0,23.0,20.0,195.0,6.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,2,15
748,23.0,19.0,33.0,26.0,199.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,3,15
749,27.0,23.0,39.0,32.0,212.0,12.0,0.0,1.0,0.0,15.5,36.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,4,15
750,33.0,27.0,48.0,38.0,224.0,15.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,5,15
751,39.0,39.0,58.0,56.0,227.0,18.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,6,15
752,43.0,43.0,64.0,62.0,225.0,20.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,7,15
753,46.0,39.0,67.0,56.0,239.0,21.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,8,15
754,50.0,43.0,73.0,62.0,232.0,23.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,9,15
755,65.0,55.0,114.0,88.0,230.0,47.0,0.0,1.0,0.0,19.44,46.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,10,15
756,69.0,58.0,120.0,93.0,236.0,49.0,0.0,1.0,0.0,20.48,52.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,11,15
757,73.0,73.0,126.0,120.0,249.0,51.0,0.0,1.0,0.0,20.96,46.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,12,15
758,117.0,117.0,246.0,228.0,332.0,119.0,0.0,1.0,0.0,19.54,91.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,13,15
759,121.0,121.0,254.0,235.0,299.0,122.0,0.0,1.0,0.0,20.61,83.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,14,15
760,125.0,114.0,254.0,217.0,333.0,122.0,0.0,1.0,0.0,22.61,95.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,2,15,15
761,54.0,29.0,119.0,48.0,253.0,53.0,0.0,1.0,0.0,18.48,63.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,1,15
762,91.0,51.0,210.0,97.0,315.0,100.0,0.0,1.0,0.0,25.44,85.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,2,15
763,124.0,97.0,280.0,192.0,357.0,138.0,0.0,1.0,0.0,21.54,116.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,3,15
764,148.0,91.0,336.0,174.0,380.0,165.0,0.0,1.0,0.0,29.6,119.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,4,15
765,266.0,134.0,661.0,283.0,576.0,337.0,0.0,1.0,0.0,88.71,186.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,5,15
766,380.0,247.0,1048.0,599.0,996.0,589.0,0.0,1.0,0.0,119.72,307.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,6,15
767,623.0,532.0,1772.0,1405.0,1824.0,1043.0,0.0,1.0,0.0,29.76,489.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,7,15
768,369.0,288.0,924.0,653.0,890.0,480.0,0.0,1.0,0.0,72.66,293.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,8,15
769,862.0,278.0,2313.0,611.0,2111.0,1229.0,0.0,1.0,0.0,12.69,693.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,9,15
770,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/15.onnx,BW,3,10,15
771,236.0,92.0,701.0,197.0,592.0,427.0,0.0,1.0,0.0,83.64,231.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,4,1,15
772,724.0,510.0,2384.0,1540.0,1940.0,1593.0,0.0,1.0,0.0,17.11,468.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,4,2,15
773,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/15.onnx,BW,4,3,15
774,928.0,260.0,3374.0,715.0,3412.0,2315.0,0.0,1.0,0.0,53.29,740.0,True,new,experiments/results/BW_2_2/visits/15.onnx,BW,5,1,15
775,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/15.onnx,BW,5,2,15
776,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/15.onnx,BW,6,1,15
777,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,1,16
778,5.0,5.0,6.0,6.0,198.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,2,16
779,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,7.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,3,16
780,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,4,16
781,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/16.onnx,BW,1,5,16
