,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3339,112.0,0.0,219.0,0.0,319.0,102.0,0.0,0.0,2.0,0.0,107.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,3,2,64
3340,197.0,103.0,436.0,148.0,406.0,210.0,0.0,1.0,0.0,37.82,147.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,3,3,64
3341,309.0,105.0,753.0,151.0,644.0,364.0,0.0,1.0,0.0,108.86,245.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,3,4,64
3342,473.0,99.0,1276.0,142.0,1084.0,714.0,0.0,1.0,0.0,54.58,348.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,3,5,64
3343,678.0,120.0,1955.0,174.0,1747.0,1197.0,0.0,1.0,0.0,130.32,521.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,3,6,64
3344,942.0,137.0,2901.0,207.0,3505.0,1823.0,0.0,1.0,0.0,100.78,694.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,3,7,64
3345,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,3,8,64
3346,114.0,0.0,242.0,0.0,325.0,102.0,0.0,0.0,1.0,0.0,126.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,4,1,64
3347,254.0,0.0,535.0,0.0,504.0,250.0,0.0,0.0,5.0,0.0,225.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,4,2,64
3348,690.0,0.0,1569.0,0.0,1229.0,811.0,0.0,0.0,12.0,0.0,463.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,4,3,64
3349,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,4,4,64
3350,274.0,0.0,662.0,0.0,612.0,240.0,0.0,0.0,1.0,0.0,307.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,5,1,64
3351,531.0,0.0,1319.0,0.0,1001.0,644.0,0.0,0.0,2.0,0.0,481.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,5,2,64
3352,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,5,3,64
3353,551.0,0.0,1566.0,0.0,1198.0,462.0,0.0,0.0,1.0,0.0,639.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,6,1,64
3354,1367.0,0.0,3720.0,0.0,3704.0,1840.0,0.0,0.0,7.0,0.0,1668.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,6,2,64
3355,1180.0,0.0,3915.0,0.0,4104.0,1047.0,0.0,0.0,1.0,0.0,2280.0,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,7,1,64
3356,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,7,2,64
3357,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/64.onnx,AT,8,1,64
3358,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,1,65
3359,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,2,65
3360,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,3,65
3361,9.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,4,65
3362,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,5,65
3363,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,6,65
3364,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,7,65
3365,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,8,65
3366,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,9,65
3367,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,10,65
3368,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,11,65
3369,9.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,12,65
3370,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,13,65
3371,9.0,6.0,12.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,14,65
3372,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,1,15,65
3373,20.0,0.0,34.0,0.0,196.0,8.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,1,65
3374,27.0,20.0,49.0,30.0,213.0,16.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,2,65
3375,37.0,23.0,70.0,33.0,223.0,15.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,3,65
3376,46.0,23.0,87.0,33.0,243.0,21.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,4,65
3377,66.0,20.0,140.0,30.0,265.0,47.0,0.0,1.0,0.0,20.96,76.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,5,65
3378,57.0,24.0,116.0,34.0,256.0,30.0,0.0,1.0,0.0,18.96,73.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,6,65
3379,71.0,22.0,142.0,32.0,276.0,34.0,0.0,1.0,0.0,20.0,75.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,7,65
3380,61.0,30.0,129.0,40.0,280.0,31.0,0.0,1.0,0.0,19.92,96.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,8,65
3381,72.0,31.0,159.0,41.0,279.0,58.0,0.0,1.0,0.0,21.92,83.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,9,65
3382,111.0,36.0,217.0,47.0,321.0,58.0,0.0,1.0,0.0,25.44,112.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,10,65
3383,91.0,30.0,176.0,41.0,292.0,47.0,0.0,1.0,0.0,22.48,95.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,11,65
3384,109.0,31.0,216.0,41.0,315.0,51.0,0.0,1.0,0.0,24.96,114.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,12,65
3385,138.0,23.0,290.0,33.0,367.0,75.0,0.0,1.0,0.0,20.96,120.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,13,65
3386,144.0,34.0,284.0,44.0,347.0,67.0,0.0,1.0,0.0,20.11,127.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,14,65
3387,148.0,22.0,301.0,32.0,365.0,76.0,0.0,1.0,0.0,19.13,129.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,2,15,65
3388,49.0,0.0,98.0,0.0,245.0,42.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,3,1,65
3389,113.0,0.0,226.0,0.0,315.0,100.0,0.0,0.0,2.0,0.0,102.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,3,2,65
3390,193.0,93.0,425.0,137.0,413.0,205.0,0.0,1.0,0.0,36.8,155.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,3,3,65
3391,323.0,132.0,792.0,202.0,679.0,427.0,0.0,1.0,0.0,123.79,238.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,3,4,65
3392,487.0,162.0,1319.0,257.0,1081.0,769.0,0.0,1.0,0.0,103.53,335.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,3,5,65
3393,680.0,145.0,1931.0,214.0,1719.0,1164.0,0.0,1.0,0.0,60.51,476.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,3,6,65
3394,944.0,112.0,2881.0,177.0,3374.0,1837.0,0.0,1.0,0.0,162.78,632.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,3,7,65
3395,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,3,8,65
3396,114.0,0.0,242.0,0.0,338.0,108.0,0.0,0.0,1.0,0.0,128.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,4,1,65
3397,195.0,0.0,428.0,0.0,443.0,192.0,0.0,0.0,7.0,0.0,202.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,4,2,65
3398,711.0,0.0,1638.0,0.0,1367.0,857.0,0.0,0.0,13.0,0.0,500.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,4,3,65
3399,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,4,4,65
3400,274.0,0.0,662.0,0.0,624.0,318.0,0.0,0.0,1.0,0.0,317.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,5,1,65
3401,585.0,0.0,1366.0,0.0,1100.0,677.0,0.0,0.0,14.0,0.0,495.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,5,2,65
3402,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,5,3,65
3403,592.0,0.0,1648.0,0.0,1254.0,858.0,0.0,0.0,1.0,0.0,643.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,6,1,65
3404,1601.0,0.0,4159.0,0.0,4460.0,2133.0,0.0,0.0,44.0,0.0,1979.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,6,2,65
3405,1180.0,0.0,3915.0,0.0,3975.0,1951.0,0.0,0.0,1.0,0.0,2124.0,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,7,1,65
3406,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,7,2,65
3407,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/65.onnx,AT,8,1,65
3408,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,1,66
3409,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,2,66
3410,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,3,66
3411,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,4,66
3412,10.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,5,66
3413,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,6,66
3414,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,7,66
3415,13.0,6.0,22.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,8,66
3416,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,9,66
3417,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,10,66
3418,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,11,66
3419,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,12,66
3420,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,13,66
3421,9.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,14,66
3422,9.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,1,15,66
3423,18.0,0.0,30.0,0.0,193.0,6.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,1,66
3424,28.0,23.0,49.0,33.0,210.0,15.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,2,66
3425,36.0,25.0,67.0,36.0,222.0,21.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,3,66
3426,38.0,24.0,71.0,34.0,221.0,13.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,4,66
3427,45.0,27.0,85.0,37.0,235.0,20.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,5,66
3428,58.0,25.0,117.0,35.0,260.0,31.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,6,66
3429,58.0,30.0,112.0,40.0,257.0,26.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,7,66
3430,59.0,23.0,115.0,33.0,254.0,31.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,8,66
3431,64.0,22.0,127.0,32.0,271.0,32.0,0.0,1.0,0.0,19.92,79.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,9,66
3432,81.0,23.0,173.0,34.0,301.0,51.0,0.0,1.0,0.0,23.44,101.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,10,66
3433,73.0,34.0,150.0,44.0,288.0,37.0,0.0,1.0,0.0,20.96,93.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,11,66
3434,89.0,30.0,188.0,40.0,299.0,42.0,0.0,1.0,0.0,23.44,101.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,12,66
3435,89.0,47.0,178.0,57.0,307.0,33.0,0.0,1.0,0.0,21.92,102.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,13,66
3436,92.0,28.0,185.0,38.0,296.0,26.0,0.0,1.0,0.0,21.92,98.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,14,66
3437,112.0,41.0,231.0,51.0,316.0,57.0,0.0,1.0,0.0,27.44,112.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,2,15,66
3438,46.0,0.0,92.0,0.0,255.0,42.0,0.0,0.0,1.0,0.0,69.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,1,66
3439,110.0,0.0,220.0,0.0,321.0,85.0,0.0,0.0,2.0,0.0,107.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,2,66
3440,202.0,106.0,447.0,159.0,418.0,190.0,0.0,1.0,0.0,39.83,141.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,3,66
3441,312.0,112.0,750.0,167.0,657.0,362.0,0.0,1.0,0.0,110.89,254.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,4,66
3442,470.0,123.0,1237.0,181.0,1065.0,673.0,0.0,1.0,0.0,51.39,319.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,5,66
3443,671.0,124.0,1898.0,183.0,1682.0,1123.0,0.0,1.0,0.0,87.62,488.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,6,66
3444,932.0,152.0,2806.0,226.0,3128.0,1700.0,0.0,1.0,0.0,17.9,567.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,7,66
3445,1063.0,200.0,2909.0,259.0,3271.0,1690.0,0.0,1.0,0.0,173.7,692.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,8,66
3446,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,3,9,66
3447,114.0,0.0,242.0,0.0,374.0,120.0,0.0,0.0,1.0,0.0,157.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,4,1,66
3448,195.0,0.0,435.0,0.0,431.0,156.0,0.0,0.0,7.0,0.0,194.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,4,2,66
3449,681.0,0.0,1529.0,0.0,1158.0,733.0,0.0,0.0,14.0,0.0,451.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,4,3,66
3450,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,4,4,66
3451,274.0,0.0,662.0,0.0,606.0,300.0,0.0,0.0,1.0,0.0,296.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,5,1,66
3452,536.0,0.0,1324.0,0.0,1010.0,573.0,0.0,0.0,14.0,0.0,478.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,5,2,66
3453,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,5,3,66
3454,592.0,0.0,1648.0,0.0,1257.0,827.0,0.0,0.0,1.0,0.0,641.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,6,1,66
3455,1412.0,0.0,3730.0,0.0,3591.0,1551.0,0.0,0.0,24.0,0.0,1735.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,6,2,66
3456,1180.0,0.0,3915.0,0.0,4322.0,1835.0,0.0,0.0,1.0,0.0,2263.0,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,7,1,66
3457,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,7,2,66
3458,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/66.onnx,AT,8,1,66
3459,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,1,67
3460,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,2,67
3461,8.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,13.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,3,67
3462,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,4,67
3463,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,5,67
3464,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,6,67
3465,12.0,6.0,20.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,7,67
3466,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,8,67
3467,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,9,67
3468,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,10,67
3469,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,11,67
3470,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,12,67
3471,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,13,67
3472,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,14,67
3473,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,1,15,67
3474,18.0,0.0,30.0,0.0,192.0,8.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,1,67
3475,28.0,23.0,49.0,33.0,223.0,16.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,2,67
3476,35.0,20.0,66.0,30.0,223.0,24.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,3,67
3477,40.0,20.0,75.0,30.0,227.0,25.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,4,67
3478,43.0,26.0,83.0,36.0,245.0,30.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,5,67
3479,58.0,30.0,115.0,40.0,254.0,42.0,0.0,1.0,0.0,19.44,63.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,6,67
3480,50.0,26.0,105.0,36.0,242.0,26.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,7,67
3481,74.0,38.0,143.0,48.0,268.0,38.0,0.0,1.0,0.0,20.48,74.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,8,67
3482,79.0,43.0,149.0,53.0,295.0,46.0,0.0,1.0,0.0,20.96,97.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,9,67
3483,85.0,23.0,165.0,33.0,291.0,38.0,0.0,1.0,0.0,21.44,96.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,10,67
3484,86.0,50.0,166.0,60.0,279.0,43.0,0.0,1.0,0.0,21.92,84.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,11,67
3485,109.0,39.0,207.0,49.0,319.0,47.0,0.0,1.0,0.0,24.0,114.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,12,67
3486,80.0,33.0,173.0,43.0,309.0,41.0,0.0,1.0,0.0,22.48,103.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,13,67
3487,117.0,39.0,223.0,49.0,314.0,50.0,0.0,1.0,0.0,25.44,97.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,14,67
3488,113.0,47.0,222.0,57.0,311.0,58.0,0.0,1.0,0.0,25.44,108.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,2,15,67
3489,46.0,0.0,92.0,0.0,235.0,39.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,3,1,67
3490,97.0,0.0,195.0,0.0,300.0,86.0,0.0,0.0,2.0,0.0,99.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,3,2,67
3491,189.0,101.0,417.0,145.0,395.0,209.0,0.0,1.0,0.0,34.76,140.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,3,3,67
3492,305.0,106.0,747.0,153.0,571.0,413.0,0.0,1.0,0.0,105.79,174.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,3,4,67
3493,464.0,96.0,1237.0,144.0,972.0,728.0,0.0,1.0,0.0,39.39,260.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,3,5,67
3494,664.0,140.0,1895.0,211.0,1689.0,1150.0,0.0,1.0,0.0,86.61,438.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,3,6,67
3495,928.0,126.0,2832.0,186.0,3331.0,1771.0,0.0,1.0,0.0,77.92,639.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,3,7,67
3496,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,3,8,67
3497,114.0,0.0,266.0,0.0,362.0,131.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,4,1,67
3498,178.0,0.0,429.0,0.0,425.0,197.0,0.0,0.0,6.0,0.0,165.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,4,2,67
3499,633.0,0.0,1473.0,0.0,1160.0,743.0,0.0,0.0,15.0,0.0,418.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,4,3,67
3500,1496.0,560.0,3857.0,819.0,4218.0,2160.0,0.0,1.0,0.0,92.52,1075.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,4,4,67
3501,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,4,5,67
3502,274.0,0.0,732.0,0.0,659.0,375.0,0.0,0.0,1.0,0.0,305.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,5,1,67
3503,428.0,0.0,1154.0,0.0,919.0,586.0,0.0,0.0,19.0,0.0,404.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,5,2,67
3504,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,5,3,67
3505,592.0,0.0,1654.0,0.0,1347.0,763.0,0.0,0.0,1.0,0.0,737.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,6,1,67
3506,1135.0,0.0,3293.0,0.0,2975.0,1742.0,0.0,0.0,21.0,0.0,1410.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,6,2,67
3507,1180.0,0.0,3915.0,0.0,4279.0,1756.0,0.0,0.0,1.0,0.0,2188.0,False,new,experiments/results/AT_2_2/early_stopping/67.onnx,AT,7,1,67
