,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
1789,189.0,75.0,321.0,132.0,407.0,80.0,0.0,1.0,60.0,29.42,183.0,new,experiments/results/CM_2_2/5mill_JE_D/88.onnx,CM,2,1,88
1790,773.0,221.0,1437.0,413.0,1355.0,226.0,59.0,1.0,299.0,127.87,589.0,new,experiments/results/CM_2_2/5mill_JE_D/88.onnx,CM,2,2,88
1791,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/88.onnx,CM,2,3,88
1792,1159.0,355.0,2635.0,922.0,2666.0,581.0,0.0,1.0,698.0,32.11,954.0,new,experiments/results/CM_2_2/5mill_JE_D/88.onnx,CM,3,1,88
1793,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/88.onnx,CM,3,2,88
1794,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/88.onnx,CM,4,1,88
1795,27.0,20.0,34.0,24.0,197.0,5.0,0.0,1.0,3.0,19.7,28.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,1,89
1796,51.0,32.0,69.0,40.0,221.0,11.0,2.0,1.0,4.0,23.14,45.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,2,89
1797,153.0,57.0,235.0,74.0,297.0,39.0,19.0,8.0,15.0,17.65,110.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,3,89
1798,196.0,61.0,290.0,80.0,390.0,22.0,29.0,19.0,11.0,29.04,173.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,4,89
1799,388.0,102.0,637.0,137.0,629.0,98.0,58.0,37.0,23.0,74.21,288.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,5,89
1800,417.0,153.0,702.0,206.0,790.0,111.0,92.0,20.0,19.0,153.51,290.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,6,89
1801,765.0,185.0,1305.0,254.0,1237.0,223.0,144.0,60.0,34.0,65.38,415.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,7,89
1802,965.0,199.0,1658.0,269.0,1601.0,305.0,155.0,80.0,35.0,57.2,557.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,8,89
1803,1176.0,174.0,2014.0,235.0,1723.0,348.0,192.0,114.0,51.0,120.75,657.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,9,89
1804,945.0,267.0,1665.0,371.0,1959.0,281.0,190.0,46.0,25.0,188.79,697.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,10,89
1805,1388.0,322.0,2396.0,441.0,2669.0,450.0,225.0,118.0,44.0,137.69,658.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,11,89
1806,1993.0,409.0,3519.0,576.0,3571.0,805.0,160.0,166.0,78.0,206.47,847.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,12,89
1807,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,1,13,89
1808,160.0,75.0,280.0,132.0,353.0,47.0,0.0,1.0,56.0,19.46,157.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,2,1,89
1809,776.0,221.0,1421.0,413.0,1224.0,257.0,3.0,1.0,279.0,97.69,580.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,2,2,89
1810,2625.0,533.0,5087.0,1016.0,4147.0,606.0,209.0,12.0,867.0,219.54,1595.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,2,3,89
1811,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,2,4,89
1812,1159.0,355.0,2523.0,922.0,1830.0,346.0,0.0,1.0,670.0,126.8,933.0,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,3,1,89
1813,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,3,2,89
1814,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/89.onnx,CM,4,1,89
1815,30.0,20.0,40.0,24.0,200.0,7.0,0.0,1.0,4.0,19.23,27.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,1,90
1816,72.0,36.0,104.0,45.0,220.0,22.0,1.0,1.0,8.0,24.66,59.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,2,90
1817,147.0,61.0,228.0,79.0,298.0,41.0,24.0,2.0,11.0,21.64,109.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,3,90
1818,201.0,71.0,317.0,92.0,394.0,68.0,25.0,1.0,16.0,41.98,130.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,4,90
1819,243.0,98.0,378.0,130.0,508.0,80.0,29.0,1.0,14.0,59.22,188.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,5,90
1820,274.0,135.0,436.0,183.0,621.0,96.0,28.0,6.0,10.0,67.51,269.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,6,90
1821,304.0,171.0,487.0,229.0,700.0,112.0,40.0,2.0,9.0,107.92,305.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,7,90
1822,391.0,225.0,637.0,305.0,802.0,144.0,47.0,9.0,10.0,15.11,297.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,8,90
1823,461.0,237.0,759.0,326.0,928.0,184.0,54.0,9.0,9.0,18.33,324.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,9,90
1824,891.0,277.0,1585.0,382.0,1982.0,431.0,57.0,86.0,26.0,137.07,576.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,10,90
1825,1043.0,323.0,1856.0,446.0,2282.0,440.0,74.0,131.0,28.0,148.96,666.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,11,90
1826,1229.0,423.0,2125.0,584.0,2210.0,435.0,81.0,136.0,79.0,45.91,782.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,12,90
1827,1411.0,489.0,2464.0,679.0,2566.0,501.0,90.0,173.0,88.0,159.97,851.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,13,90
1828,1605.0,543.0,2786.0,753.0,2864.0,552.0,103.0,180.0,107.0,183.92,821.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,14,90
1829,1811.0,619.0,3161.0,866.0,3802.0,649.0,104.0,207.0,114.0,145.84,1039.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,1,15,90
1830,161.0,75.0,289.0,132.0,364.0,48.0,0.0,1.0,70.0,18.45,139.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,2,1,90
1831,738.0,232.0,1346.0,433.0,1339.0,196.0,10.0,2.0,373.0,30.12,782.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,2,2,90
1832,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,2,3,90
1833,981.0,355.0,2166.0,922.0,1878.0,426.0,0.0,1.0,537.0,97.36,795.0,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,3,1,90
1834,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,3,2,90
1835,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/90.onnx,CM,4,1,90
1836,24.0,17.0,29.0,21.0,191.0,5.0,0.0,1.0,2.0,19.7,26.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,1,91
1837,55.0,36.0,74.0,45.0,222.0,14.0,1.0,1.0,6.0,23.14,63.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,2,91
1838,107.0,66.0,164.0,86.0,316.0,36.0,5.0,1.0,9.0,16.61,123.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,3,91
1839,140.0,94.0,218.0,125.0,356.0,50.0,6.0,1.0,8.0,28.94,143.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,4,91
1840,197.0,123.0,315.0,167.0,447.0,67.0,12.0,5.0,8.0,41.24,164.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,5,91
1841,555.0,139.0,929.0,188.0,808.0,215.0,16.0,31.0,47.0,112.52,385.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,6,91
1842,406.0,202.0,699.0,278.0,967.0,174.0,28.0,6.0,16.0,102.52,286.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,7,91
1843,392.0,215.0,676.0,296.0,1096.0,190.0,29.0,1.0,13.0,141.65,360.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,8,91
1844,1201.0,277.0,2057.0,382.0,1929.0,487.0,38.0,100.0,78.0,189.48,700.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,9,91
1845,1455.0,327.0,2463.0,455.0,2201.0,493.0,54.0,135.0,109.0,66.67,904.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,10,91
1846,1048.0,397.0,1819.0,557.0,1917.0,397.0,37.0,49.0,73.0,186.76,606.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,11,91
1847,2021.0,335.0,3450.0,455.0,2905.0,596.0,154.0,174.0,157.0,113.42,860.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,12,91
1848,895.0,355.0,1568.0,484.0,2932.0,378.0,132.0,3.0,16.0,119.64,649.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,13,91
1849,2687.0,437.0,4590.0,602.0,4308.0,759.0,170.0,285.0,206.0,221.91,1345.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,14,91
1850,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,1,15,91
1851,189.0,75.0,323.0,132.0,367.0,52.0,2.0,1.0,69.0,24.45,139.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,2,1,91
1852,878.0,221.0,1729.0,413.0,1534.0,307.0,2.0,1.0,420.0,58.36,581.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,2,2,91
1853,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,2,3,91
1854,1159.0,355.0,2512.0,922.0,2069.0,344.0,4.0,1.0,710.0,46.61,862.0,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,3,1,91
1855,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,3,2,91
1856,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/91.onnx,CM,4,1,91
1857,27.0,20.0,34.0,24.0,191.0,5.0,0.0,1.0,3.0,19.7,34.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,1,92
1858,53.0,42.0,68.0,53.0,218.0,11.0,3.0,1.0,4.0,23.14,57.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,2,92
1859,110.0,69.0,155.0,87.0,291.0,22.0,5.0,2.0,9.0,29.14,97.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,3,92
1860,232.0,96.0,346.0,125.0,430.0,46.0,13.0,4.0,18.0,30.0,197.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,4,92
1861,235.0,121.0,365.0,163.0,448.0,48.0,14.0,13.0,12.0,36.23,215.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,5,92
1862,297.0,159.0,489.0,216.0,626.0,93.0,16.0,14.0,12.0,84.51,258.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,6,92
1863,435.0,204.0,714.0,280.0,834.0,125.0,23.0,18.0,12.0,22.23,280.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,7,92
1864,599.0,254.0,1011.0,349.0,1210.0,196.0,32.0,24.0,19.0,67.21,437.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,8,92
1865,732.0,296.0,1248.0,412.0,1752.0,266.0,37.0,10.0,23.0,157.17,532.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,9,92
1866,881.0,344.0,1522.0,479.0,2115.0,338.0,39.0,11.0,23.0,141.58,517.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,10,92
1867,1154.0,360.0,2093.0,504.0,3569.0,548.0,57.0,1.0,43.0,193.66,699.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,11,92
1868,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,1,12,92
1869,189.0,75.0,353.0,132.0,418.0,68.0,0.0,1.0,90.0,28.45,197.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,2,1,92
1870,1159.0,266.0,2204.0,489.0,1653.0,247.0,79.0,3.0,589.0,92.11,713.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,2,2,92
1871,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,2,3,92
1872,1159.0,355.0,2632.0,922.0,1785.0,404.0,1.0,1.0,680.0,46.84,830.0,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,3,1,92
1873,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,3,2,92
1874,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/92.onnx,CM,4,1,92
1875,24.0,17.0,29.0,21.0,191.0,5.0,0.0,1.0,2.0,19.23,22.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,1,93
1876,80.0,39.0,113.0,50.0,254.0,17.0,5.0,1.0,11.0,24.66,91.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,2,93
1877,125.0,65.0,185.0,85.0,299.0,28.0,15.0,1.0,13.0,15.65,112.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,3,93
1878,189.0,92.0,300.0,122.0,360.0,52.0,22.0,1.0,17.0,33.0,134.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,4,93
1879,287.0,119.0,478.0,160.0,568.0,64.0,33.0,41.0,13.0,57.25,262.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,5,93
1880,364.0,143.0,593.0,188.0,687.0,109.0,27.0,1.0,20.0,94.51,262.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,6,93
1881,447.0,193.0,768.0,263.0,886.0,164.0,28.0,1.0,21.0,54.51,331.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,7,93
1882,503.0,241.0,876.0,334.0,1219.0,193.0,29.0,1.0,16.0,104.03,421.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,8,93
1883,650.0,261.0,1142.0,356.0,1613.0,253.0,48.0,1.0,20.0,72.19,427.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,9,93
1884,909.0,331.0,1616.0,462.0,1712.0,342.0,70.0,85.0,26.0,140.35,436.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,10,93
1885,1126.0,360.0,2068.0,504.0,4206.0,569.0,68.0,1.0,46.0,49.06,596.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,11,93
1886,758.0,375.0,1258.0,524.0,1871.0,246.0,70.0,1.0,15.0,146.54,515.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,12,93
1887,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,1,13,93
1888,168.0,75.0,303.0,132.0,346.0,54.0,0.0,1.0,66.0,22.43,144.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,2,1,93
1889,1131.0,221.0,2257.0,413.0,1634.0,201.0,71.0,30.0,634.0,88.2,898.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,2,2,93
1890,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,2,3,93
1891,830.0,355.0,1813.0,922.0,1224.0,331.0,0.0,1.0,351.0,104.13,679.0,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,3,1,93
1892,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,3,2,93
1893,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/93.onnx,CM,4,1,93
1894,25.0,17.0,33.0,21.0,199.0,7.0,0.0,1.0,3.0,18.72,30.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,1,94
1895,56.0,35.0,80.0,44.0,251.0,18.0,0.0,1.0,6.0,23.62,74.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,2,94
1896,95.0,63.0,141.0,83.0,256.0,37.0,2.0,1.0,7.0,9.58,76.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,3,94
1897,143.0,91.0,224.0,122.0,321.0,57.0,7.0,1.0,7.0,28.96,115.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,4,94
1898,203.0,123.0,317.0,165.0,443.0,71.0,16.0,5.0,8.0,46.23,164.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,5,94
1899,283.0,161.0,466.0,220.0,660.0,119.0,16.0,8.0,10.0,100.52,258.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,6,94
1900,331.0,199.0,561.0,275.0,849.0,159.0,17.0,10.0,8.0,151.91,309.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,7,94
1901,405.0,246.0,696.0,341.0,922.0,195.0,26.0,11.0,8.0,115.49,298.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,8,94
1902,475.0,291.0,817.0,407.0,1108.0,228.0,27.0,24.0,10.0,102.2,356.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,9,94
1903,537.0,345.0,923.0,484.0,1221.0,196.0,69.0,36.0,10.0,60.0,383.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,10,94
1904,623.0,389.0,1090.0,548.0,1527.0,276.0,43.0,22.0,8.0,169.71,408.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,11,94
1905,715.0,407.0,1248.0,571.0,1744.0,311.0,58.0,23.0,8.0,154.79,456.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,12,94
1906,829.0,374.0,1482.0,518.0,2574.0,417.0,76.0,1.0,8.0,140.42,496.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,13,94
1907,973.0,471.0,1706.0,662.0,2755.0,368.0,134.0,36.0,10.0,358.4,669.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,14,94
1908,1095.0,312.0,1922.0,427.0,2899.0,478.0,88.0,9.0,9.0,161.75,778.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,1,15,94
1909,146.0,75.0,237.0,132.0,331.0,54.0,0.0,1.0,31.0,20.32,136.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,2,1,94
1910,767.0,221.0,1455.0,413.0,1327.0,344.0,6.0,1.0,250.0,24.53,531.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,2,2,94
1911,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,2,3,94
1912,1158.0,355.0,2630.0,922.0,2701.0,582.0,0.0,1.0,689.0,225.58,866.0,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,3,1,94
1913,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,3,2,94
1914,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/94.onnx,CM,4,1,94
1915,27.0,20.0,33.0,24.0,199.0,5.0,0.0,1.0,2.0,19.73,30.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,1,95
1916,76.0,33.0,106.0,42.0,276.0,14.0,4.0,4.0,5.0,23.62,83.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,2,95
1917,116.0,53.0,170.0,69.0,271.0,29.0,2.0,13.0,7.0,29.14,88.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,3,95
1918,189.0,87.0,278.0,116.0,363.0,43.0,5.0,16.0,14.0,23.96,163.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,4,95
1919,210.0,105.0,312.0,141.0,441.0,47.0,5.0,30.0,9.0,32.26,219.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,5,95
1920,288.0,137.0,442.0,186.0,450.0,54.0,16.0,37.0,10.0,47.51,179.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,6,95
1921,432.0,195.0,682.0,267.0,704.0,95.0,15.0,65.0,14.0,73.92,367.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,7,95
1922,827.0,213.0,1399.0,294.0,1173.0,246.0,21.0,158.0,30.0,109.97,584.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,8,95
1923,1185.0,257.0,2040.0,357.0,1731.0,425.0,22.0,205.0,43.0,161.12,765.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,9,95
1924,1033.0,337.0,1711.0,471.0,1236.0,228.0,41.0,243.0,29.0,88.06,684.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,10,95
1925,1441.0,397.0,2441.0,559.0,1681.0,419.0,40.0,300.0,40.0,128.57,754.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,11,95
1926,1591.0,457.0,2683.0,647.0,2140.0,470.0,45.0,322.0,41.0,196.71,995.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,12,95
1927,1955.0,521.0,3335.0,740.0,2456.0,572.0,59.0,448.0,46.0,62.9,972.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,13,95
1928,2064.0,591.0,3540.0,842.0,2735.0,657.0,46.0,433.0,46.0,235.17,890.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,14,95
1929,2661.0,659.0,4606.0,940.0,4361.0,854.0,59.0,594.0,55.0,160.59,1575.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,1,15,95
1930,159.0,75.0,266.0,132.0,349.0,50.0,0.0,1.0,39.0,20.36,165.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,2,1,95
1931,649.0,221.0,1143.0,413.0,1011.0,193.0,0.0,4.0,259.0,27.69,431.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,2,2,95
1932,2217.0,460.0,4164.0,886.0,4025.0,611.0,9.0,12.0,865.0,171.65,1297.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,2,3,95
1933,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,2,4,95
1934,1000.0,355.0,2207.0,922.0,2209.0,467.0,0.0,1.0,545.0,24.6,766.0,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,3,1,95
1935,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,3,2,95
1936,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/95.onnx,CM,4,1,95
1937,27.0,20.0,33.0,24.0,177.0,5.0,0.0,1.0,2.0,19.23,26.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,1,96
1938,75.0,33.0,102.0,42.0,239.0,16.0,2.0,1.0,8.0,24.18,60.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,2,96
1939,117.0,53.0,170.0,69.0,290.0,28.0,10.0,1.0,12.0,9.63,94.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,3,96
1940,186.0,91.0,280.0,122.0,384.0,53.0,11.0,5.0,16.0,34.0,159.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,4,96
1941,256.0,119.0,395.0,159.0,512.0,60.0,31.0,1.0,18.0,43.19,252.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,5,96
1942,444.0,157.0,733.0,214.0,797.0,109.0,57.0,22.0,32.0,121.51,344.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,6,96
1943,552.0,201.0,912.0,277.0,950.0,138.0,52.0,30.0,43.0,35.87,418.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,7,96
1944,634.0,239.0,1076.0,330.0,977.0,142.0,99.0,37.0,35.0,123.99,376.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,8,96
1945,677.0,277.0,1075.0,379.0,1273.0,193.0,57.0,1.0,22.0,108.17,426.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,9,96
1946,857.0,329.0,1393.0,454.0,1533.0,248.0,77.0,14.0,26.0,90.01,494.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,10,96
1947,1270.0,362.0,2313.0,506.0,3551.0,673.0,56.0,1.0,59.0,68.97,545.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,11,96
1948,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,1,12,96
1949,161.0,75.0,289.0,132.0,375.0,58.0,0.0,1.0,69.0,22.41,177.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,2,1,96
1950,1078.0,221.0,2126.0,413.0,1635.0,365.0,3.0,1.0,640.0,22.87,634.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,2,2,96
1951,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,2,3,96
1952,1159.0,404.0,2890.0,1001.0,2418.0,508.0,0.0,1.0,926.0,212.83,769.0,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,3,1,96
1953,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,3,2,96
1954,,,,,,,,,,,,new,experiments/results/CM_2_2/5mill_JE_D/96.onnx,CM,4,1,96
1955,25.0,20.0,30.0,24.0,200.0,4.0,1.0,1.0,2.0,20.18,32.0,new,experiments/results/CM_2_2/5mill_JE_D/97.onnx,CM,1,1,97
1956,46.0,35.0,61.0,44.0,231.0,12.0,0.0,2.0,4.0,22.66,54.0,new,experiments/results/CM_2_2/5mill_JE_D/97.onnx,CM,1,2,97
1957,93.0,66.0,137.0,86.0,257.0,30.0,4.0,3.0,7.0,29.14,79.0,new,experiments/results/CM_2_2/5mill_JE_D/97.onnx,CM,1,3,97
1958,139.0,79.0,211.0,104.0,356.0,44.0,6.0,8.0,8.0,24.93,120.0,new,experiments/results/CM_2_2/5mill_JE_D/97.onnx,CM,1,4,97
1959,202.0,104.0,306.0,138.0,471.0,53.0,8.0,23.0,8.0,35.26,224.0,new,experiments/results/CM_2_2/5mill_JE_D/97.onnx,CM,1,5,97
