,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2599,83.0,27.0,106.0,31.0,235.0,7.0,1.0,1.0,2.0,20.66,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,3,55
2600,63.0,29.0,77.0,33.0,209.0,4.0,0.0,1.0,1.0,20.18,64.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,4,55
2601,60.0,31.0,71.0,35.0,200.0,4.0,0.0,1.0,1.0,20.18,41.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,5,55
2602,52.0,33.0,62.0,37.0,199.0,4.0,0.0,1.0,1.0,19.65,47.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,6,55
2603,50.0,35.0,58.0,39.0,187.0,4.0,0.0,1.0,0.0,19.68,35.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,7,55
2604,48.0,37.0,54.0,41.0,197.0,4.0,0.0,1.0,0.0,19.65,33.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,8,55
2605,46.0,39.0,53.0,43.0,206.0,4.0,0.0,1.0,0.0,19.7,46.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,9,55
2606,49.0,41.0,56.0,45.0,184.0,4.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,10,55
2607,51.0,43.0,57.0,47.0,200.0,4.0,0.0,1.0,0.0,19.68,38.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,11,55
2608,53.0,45.0,59.0,49.0,177.0,4.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,12,55
2609,56.0,47.0,62.0,51.0,206.0,4.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,13,55
2610,61.0,49.0,67.0,53.0,188.0,4.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,14,55
2611,65.0,51.0,72.0,55.0,199.0,4.0,0.0,1.0,0.0,20.66,43.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,2,15,55
2612,164.0,36.0,255.0,46.0,381.0,33.0,0.0,2.0,0.0,26.66,144.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,1,55
2613,156.0,37.0,221.0,45.0,295.0,24.0,1.0,2.0,0.0,25.14,131.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,2,55
2614,212.0,52.0,323.0,72.0,333.0,28.0,0.0,2.0,0.0,29.14,123.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,3,55
2615,317.0,63.0,491.0,91.0,382.0,35.0,0.0,2.0,0.0,23.35,172.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,4,55
2616,2436.0,122.0,4992.0,180.0,2772.0,611.0,11.0,1.0,0.0,84.82,1236.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,5,55
2617,461.0,91.0,729.0,141.0,538.0,90.0,0.0,2.0,0.0,44.24,299.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,6,55
2618,1987.0,274.0,3916.0,483.0,3111.0,672.0,9.0,1.0,0.0,215.7,1182.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,7,55
2619,1455.0,321.0,2893.0,572.0,2072.0,501.0,0.0,1.0,0.0,45.32,866.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,8,55
2620,655.0,159.0,1077.0,257.0,683.0,135.0,0.0,2.0,0.0,101.47,367.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,9,55
2621,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,3,10,55
2622,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/55.onnx,DP,4,1,55
2623,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,1,56
2624,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,2,56
2625,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,3,56
2626,7.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,4,56
2627,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,5,56
2628,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,6,56
2629,10.0,0.0,9.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,7,56
2630,11.0,0.0,10.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,8,56
2631,12.0,0.0,11.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,9,56
2632,13.0,0.0,12.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,10,56
2633,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,11,56
2634,15.0,0.0,14.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,12,56
2635,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,13,56
2636,17.0,0.0,16.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,14,56
2637,18.0,0.0,17.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,1,15,56
2638,59.0,38.0,95.0,59.0,205.0,17.0,0.0,1.0,7.0,20.66,44.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,1,56
2639,54.0,28.0,73.0,35.0,190.0,4.0,0.0,1.0,5.0,19.65,50.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,2,56
2640,92.0,36.0,138.0,49.0,231.0,18.0,0.0,1.0,9.0,21.14,58.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,3,56
2641,85.0,39.0,120.0,53.0,232.0,5.0,0.0,1.0,8.0,20.66,66.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,4,56
2642,91.0,42.0,132.0,57.0,214.0,5.0,0.0,1.0,10.0,20.66,63.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,5,56
2643,111.0,40.0,171.0,51.0,228.0,4.0,0.0,1.0,12.0,21.62,72.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,6,56
2644,125.0,43.0,174.0,55.0,230.0,3.0,0.0,1.0,7.0,21.14,74.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,7,56
2645,157.0,46.0,233.0,59.0,280.0,3.0,0.0,1.0,10.0,22.66,89.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,8,56
2646,64.0,39.0,73.0,43.0,199.0,4.0,1.0,1.0,0.0,20.18,47.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,9,56
2647,67.0,41.0,76.0,45.0,236.0,4.0,1.0,1.0,0.0,20.18,46.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,10,56
2648,70.0,43.0,79.0,47.0,215.0,4.0,1.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,11,56
2649,75.0,45.0,85.0,49.0,211.0,4.0,1.0,1.0,0.0,20.66,65.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,12,56
2650,83.0,47.0,91.0,51.0,241.0,4.0,1.0,1.0,0.0,20.66,70.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,13,56
2651,90.0,49.0,98.0,53.0,206.0,4.0,1.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,14,56
2652,96.0,51.0,105.0,55.0,258.0,4.0,1.0,1.0,0.0,21.14,71.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,2,15,56
2653,177.0,75.0,334.0,128.0,358.0,48.0,0.0,1.0,4.0,29.62,151.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,1,56
2654,292.0,75.0,622.0,122.0,513.0,113.0,0.0,1.0,0.0,35.16,258.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,2,56
2655,305.0,73.0,595.0,114.0,477.0,108.0,1.0,1.0,2.0,42.15,227.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,3,56
2656,334.0,102.0,705.0,173.0,552.0,179.0,0.0,1.0,0.0,56.19,262.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,4,56
2657,332.0,92.0,619.0,147.0,459.0,107.0,0.0,1.0,0.0,37.23,232.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,5,56
2658,332.0,101.0,555.0,161.0,471.0,100.0,0.0,1.0,0.0,32.17,227.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,6,56
2659,3580.0,333.0,8310.0,602.0,3488.0,380.0,10.0,1.0,0.0,168.44,1905.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,7,56
2660,4015.0,304.0,9241.0,537.0,4505.0,319.0,2.0,1.0,0.0,48.45,2589.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,8,56
2661,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,3,9,56
2662,826.0,223.0,2088.0,440.0,1338.0,539.0,2.0,1.0,2.0,112.6,566.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,4,1,56
2663,1076.0,212.0,2683.0,444.0,1658.0,667.0,0.0,1.0,0.0,136.61,787.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,4,2,56
2664,1307.0,205.0,3119.0,400.0,1735.0,388.0,0.0,1.0,0.0,20.95,1050.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,4,3,56
2665,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,4,4,56
2666,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/56.onnx,DP,5,1,56
2667,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,1,57
2668,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,2,57
2669,6.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,3,57
2670,7.0,0.0,6.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,4,57
2671,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,5,57
2672,9.0,0.0,8.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,6,57
2673,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,7,57
2674,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,8,57
2675,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,9,57
2676,13.0,0.0,12.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,10,57
2677,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,11,57
2678,15.0,0.0,14.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,12,57
2679,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,13,57
2680,17.0,0.0,16.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,14,57
2681,18.0,0.0,17.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,1,15,57
2682,63.0,27.0,100.0,36.0,236.0,18.0,0.0,1.0,6.0,20.66,57.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,1,57
2683,68.0,28.0,100.0,36.0,210.0,8.0,0.0,1.0,7.0,20.18,37.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,2,57
2684,99.0,36.0,153.0,50.0,211.0,5.0,0.0,1.0,12.0,21.14,62.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,3,57
2685,119.0,39.0,189.0,54.0,243.0,5.0,0.0,1.0,12.0,22.18,72.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,4,57
2686,135.0,42.0,208.0,58.0,238.0,5.0,0.0,1.0,18.0,22.18,86.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,5,57
2687,160.0,45.0,248.0,62.0,245.0,6.0,0.0,1.0,13.0,23.14,86.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,6,57
2688,168.0,48.0,272.0,66.0,275.0,6.0,0.0,1.0,16.0,23.62,99.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,7,57
2689,185.0,51.0,298.0,70.0,268.0,6.0,0.0,1.0,13.0,24.18,109.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,8,57
2690,152.0,54.0,220.0,74.0,288.0,7.0,0.0,1.0,5.0,22.66,95.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,9,57
2691,154.0,41.0,218.0,45.0,247.0,7.0,0.0,1.0,0.0,22.66,94.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,10,57
2692,70.0,43.0,88.0,47.0,251.0,4.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,11,57
2693,67.0,45.0,78.0,49.0,214.0,4.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,12,57
2694,71.0,47.0,84.0,51.0,220.0,4.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,13,57
2695,60.0,49.0,66.0,53.0,185.0,4.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,14,57
2696,62.0,51.0,68.0,55.0,198.0,4.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,2,15,57
2697,185.0,54.0,330.0,89.0,372.0,25.0,0.0,1.0,6.0,26.18,161.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,1,57
2698,213.0,55.0,401.0,78.0,330.0,41.0,0.0,1.0,0.0,29.62,155.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,2,57
2699,920.0,154.0,1942.0,275.0,1150.0,431.0,0.0,1.0,0.0,27.65,499.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,3,57
2700,1781.0,173.0,3503.0,298.0,2230.0,545.0,3.0,1.0,0.0,50.68,1071.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,4,57
2701,2020.0,175.0,3851.0,306.0,2102.0,455.0,2.0,1.0,0.0,162.63,1113.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,5,57
2702,409.0,103.0,717.0,157.0,597.0,118.0,1.0,1.0,0.0,63.15,320.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,6,57
2703,484.0,104.0,839.0,155.0,662.0,129.0,1.0,1.0,0.0,80.16,283.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,7,57
2704,540.0,101.0,942.0,156.0,716.0,148.0,1.0,1.0,0.0,98.21,342.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,8,57
2705,635.0,120.0,1099.0,179.0,702.0,143.0,1.0,1.0,0.0,109.22,336.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,9,57
2706,653.0,115.0,1139.0,178.0,749.0,131.0,1.0,1.0,0.0,112.21,371.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,10,57
2707,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,3,11,57
2708,468.0,102.0,865.0,171.0,636.0,44.0,1.0,32.0,0.0,29.44,397.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,4,1,57
2709,1298.0,151.0,3230.0,276.0,1836.0,427.0,1.0,1.0,0.0,67.41,1014.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,4,2,57
2710,507.0,74.0,909.0,111.0,622.0,107.0,6.0,1.0,0.0,66.56,347.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,4,3,57
2711,1634.0,170.0,2920.0,263.0,1460.0,46.0,3.0,96.0,0.0,94.69,1160.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,4,4,57
2712,1296.0,315.0,2475.0,615.0,2449.0,566.0,6.0,1.0,0.0,53.47,925.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,4,5,57
2713,1258.0,112.0,2060.0,158.0,1255.0,48.0,6.0,20.0,0.0,110.78,935.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,4,6,57
2714,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,4,7,57
2715,1321.0,206.0,3094.0,421.0,2299.0,505.0,5.0,1.0,8.0,153.38,1169.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,5,1,57
2716,2289.0,332.0,4209.0,622.0,3098.0,319.0,3.0,130.0,0.0,127.47,2221.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,5,2,57
2717,1975.0,183.0,4309.0,346.0,3079.0,551.0,6.0,1.0,0.0,23.2,1928.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,5,3,57
2718,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,5,4,57
2719,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/57.onnx,DP,6,1,57
2720,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,1,58
2721,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,2,58
2722,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,3,58
2723,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,4,58
2724,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,5,58
2725,9.0,0.0,8.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,6,58
2726,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,7,58
2727,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,8,58
2728,12.0,0.0,11.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,9,58
2729,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,10,58
2730,14.0,0.0,13.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,11,58
2731,15.0,0.0,14.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,12,58
2732,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,13,58
2733,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,14,58
2734,18.0,0.0,17.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,1,15,58
2735,54.0,27.0,81.0,35.0,205.0,15.0,0.0,1.0,5.0,20.18,49.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,1,58
2736,53.0,28.0,68.0,35.0,230.0,6.0,0.0,1.0,4.0,19.65,39.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,2,58
2737,66.0,27.0,89.0,31.0,186.0,4.0,1.0,1.0,9.0,20.18,42.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,3,58
2738,81.0,29.0,107.0,33.0,220.0,5.0,0.0,1.0,12.0,20.18,56.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,4,58
2739,97.0,31.0,126.0,35.0,202.0,5.0,1.0,1.0,14.0,21.14,52.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,5,58
2740,112.0,33.0,141.0,37.0,224.0,5.0,1.0,1.0,13.0,21.14,76.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,6,58
2741,130.0,35.0,160.0,39.0,237.0,5.0,1.0,1.0,14.0,21.62,63.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,7,58
2742,159.0,37.0,200.0,41.0,248.0,5.0,1.0,1.0,12.0,22.18,87.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,8,58
2743,138.0,39.0,168.0,43.0,250.0,4.0,0.0,1.0,12.0,21.62,81.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,9,58
2744,179.0,41.0,225.0,45.0,249.0,4.0,0.0,1.0,9.0,22.18,85.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,10,58
2745,110.0,43.0,134.0,47.0,232.0,4.0,0.0,1.0,14.0,21.14,73.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,11,58
2746,117.0,45.0,141.0,49.0,225.0,4.0,0.0,1.0,13.0,21.14,54.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,12,58
2747,148.0,47.0,177.0,51.0,291.0,5.0,0.0,1.0,16.0,22.18,92.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,13,58
2748,157.0,49.0,187.0,53.0,248.0,5.0,0.0,1.0,17.0,22.66,76.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,14,58
2749,166.0,51.0,199.0,55.0,247.0,5.0,0.0,1.0,19.0,23.14,93.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,2,15,58
2750,105.0,38.0,179.0,51.0,259.0,28.0,0.0,1.0,4.0,24.18,80.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,1,58
2751,83.0,37.0,124.0,45.0,229.0,24.0,0.0,1.0,0.0,21.62,74.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/58.onnx,DP,3,2,58
