,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
221,200,49,233,53,349,4,0,1,2,23.7,142.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//191.onnx,DP,2,14,0.667621776504298,191
222,3194,0,5001,0,3624,0,2,0,0,0.0,3323.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//191.onnx,DP,3,14,1.3799668874172186,191
223,17,0,16,0,204,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//194.onnx,DP,1,14,0.0784313725490196,194
224,66,49,71,53,249,4,0,1,0,21.17,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//194.onnx,DP,2,14,0.285140562248996,194
225,2832,0,5001,0,2953,40,4,0,0,0.0,2528.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//194.onnx,DP,3,14,1.6935320013545547,194
226,17,0,16,0,201,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//199.onnx,DP,1,14,0.07960199004975124,199
227,70,49,75,53,257,4,0,1,0,21.17,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//199.onnx,DP,2,14,0.2918287937743191,199
228,3458,0,5001,0,3450,0,9,0,0,0.0,3053.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//199.onnx,DP,3,14,1.4495652173913043,199
229,17,0,16,0,197,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//200.onnx,DP,1,14,0.08121827411167512,200
230,66,49,71,53,250,4,0,2,0,21.17,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//200.onnx,DP,2,14,0.284,200
231,3429,0,5001,0,3371,0,9,0,0,0.0,3019.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//200.onnx,DP,3,14,1.4835360427172946,200
232,17,0,16,0,196,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//201.onnx,DP,1,14,0.08163265306122448,201
233,66,49,71,53,252,4,0,1,0,21.17,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//201.onnx,DP,2,14,0.28174603174603174,201
234,2989,0,5001,0,3481,262,3,0,0,0.0,2578.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//201.onnx,DP,3,14,1.43665613329503,201
235,17,0,16,0,197,0,0,0,1,0.0,18.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//204.onnx,DP,1,14,0.08121827411167512,204
236,86,49,91,53,258,4,0,1,0,21.65,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//204.onnx,DP,2,14,0.35271317829457366,204
237,3484,0,5001,0,3572,0,9,0,0,0.0,3216.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//204.onnx,DP,3,14,1.4000559910414334,204
238,17,0,16,0,194,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//205.onnx,DP,1,14,0.08247422680412371,205
239,117,49,124,53,284,4,1,1,0,22.66,88.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//205.onnx,DP,2,14,0.43661971830985913,205
240,3581,0,5001,0,3382,0,7,0,15,0.0,2983.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//205.onnx,DP,3,14,1.4787108219988172,205
241,17,0,16,0,197,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//206.onnx,DP,1,14,0.08121827411167512,206
242,118,49,134,53,305,4,1,1,0,22.66,108.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//206.onnx,DP,2,14,0.43934426229508194,206
243,3418,0,5001,0,3227,0,7,0,15,0.0,2774.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//206.onnx,DP,3,14,1.54973659745894,206
244,17,0,16,0,199,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//207.onnx,DP,1,14,0.08040201005025126,207
245,114,49,125,53,282,4,0,1,0,22.18,82.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//207.onnx,DP,2,14,0.4432624113475177,207
246,3408,0,5001,0,3377,0,8,0,12,0.0,2967.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//207.onnx,DP,3,14,1.480900207284572,207
247,17,0,16,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//210.onnx,DP,1,14,0.08247422680412371,210
248,66,49,71,53,253,4,0,1,0,21.17,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//210.onnx,DP,2,14,0.28063241106719367,210
249,3372,0,5001,0,3347,0,3,0,0,0.0,2995.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//210.onnx,DP,3,14,1.4941738870630414,210
250,17,0,16,0,195,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//212.onnx,DP,1,14,0.08205128205128205,212
251,176,49,198,53,310,11,0,1,0,24.66,110.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//212.onnx,DP,2,14,0.6387096774193548,212
252,3056,0,5001,0,3761,267,5,0,0,0.0,2730.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//212.onnx,DP,3,14,1.329699547992555,212
253,17,0,16,0,199,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//213.onnx,DP,1,14,0.08040201005025126,213
254,69,49,74,53,255,4,0,2,0,21.17,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//213.onnx,DP,2,14,0.2901960784313726,213
255,2939,0,5001,0,3738,557,0,0,0,0.0,2635.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//213.onnx,DP,3,14,1.3378812199036918,213
256,17,0,16,0,196,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//217.onnx,DP,1,14,0.08163265306122448,217
257,110,49,115,53,272,4,0,2,0,22.18,82.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//217.onnx,DP,2,14,0.4227941176470588,217
258,2881,0,5001,0,3936,495,6,0,0,0.0,2682.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//217.onnx,DP,3,14,1.2705792682926829,217
259,17,0,16,0,195,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//220.onnx,DP,1,14,0.08205128205128205,220
260,156,49,171,53,321,4,1,1,2,23.62,120.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//220.onnx,DP,2,14,0.5327102803738317,220
261,3179,0,5001,0,3536,22,12,0,9,0.0,3079.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//220.onnx,DP,3,14,1.4143099547511313,220
262,17,0,16,0,196,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//221.onnx,DP,1,14,0.08163265306122448,221
263,136,49,143,53,288,4,0,2,1,22.66,87.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//221.onnx,DP,2,14,0.4965277777777778,221
264,3648,0,5001,0,3364,0,13,0,12,0.0,2994.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//221.onnx,DP,3,14,1.4866230677764567,221
265,17,0,16,0,197,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//226.onnx,DP,1,14,0.08121827411167512,226
266,126,49,142,53,281,4,0,2,0,22.18,89.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//226.onnx,DP,2,14,0.505338078291815,226
267,3118,0,5001,0,3495,129,5,0,11,0.0,2757.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//226.onnx,DP,3,14,1.430901287553648,226
268,17,0,16,0,198,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//227.onnx,DP,1,14,0.08080808080808081,227
269,153,49,174,53,305,9,0,1,0,24.18,106.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//227.onnx,DP,2,14,0.5704918032786885,227
270,2884,0,5001,0,4119,550,3,0,0,0.0,2641.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//227.onnx,DP,3,14,1.2141296431172615,227
271,17,0,16,0,200,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//231.onnx,DP,1,14,0.08,231
272,87,49,93,53,264,4,1,2,0,22.18,72.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//231.onnx,DP,2,14,0.3522727272727273,231
273,3056,0,5001,0,4878,683,4,0,0,0.0,2906.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//231.onnx,DP,3,14,1.0252152521525215,231
274,17,0,16,0,198,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//232.onnx,DP,1,14,0.08080808080808081,232
275,92,49,97,53,269,4,1,2,0,22.18,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//232.onnx,DP,2,14,0.36059479553903345,232
276,2908,0,5001,0,4245,632,4,0,0,0.0,2742.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//232.onnx,DP,3,14,1.1780918727915195,232
277,17,0,16,0,196,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//233.onnx,DP,1,14,0.08163265306122448,233
278,102,49,109,53,271,4,1,2,0,22.18,82.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//233.onnx,DP,2,14,0.4022140221402214,233
279,2597,73,4347,81,3249,375,4,37,0,63.39,2323.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//233.onnx,DP,3,14,1.3379501385041552,233
280,3058,0,5001,0,4073,0,0,0,0,0.0,3750.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//233.onnx,DP,4,14,1.2278418855880187,233
281,17,0,16,0,201,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//237.onnx,DP,1,14,0.07960199004975124,237
282,84,49,89,53,273,4,1,2,0,21.7,68.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//237.onnx,DP,2,14,0.326007326007326,237
283,2282,73,3865,81,3071,558,0,30,0,172.69,1819.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//237.onnx,DP,3,14,1.2585477043308368,237
284,2649,0,5001,0,2579,0,2,0,0,0.0,2178.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//237.onnx,DP,4,14,1.9391236913532377,237
285,17,0,16,0,202,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//239.onnx,DP,1,14,0.07920792079207921,239
286,89,49,94,53,263,5,0,2,0,21.65,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//239.onnx,DP,2,14,0.3574144486692015,239
287,1031,170,1614,260,1191,121,3,103,0,30.94,751.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//239.onnx,DP,3,14,1.3551637279596978,239
288,2265,0,5001,0,2727,0,0,0,0,0.0,2390.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//239.onnx,DP,4,14,1.833883388338834,239
289,17,0,16,0,195,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//240.onnx,DP,1,14,0.08205128205128205,240
290,67,49,72,53,252,4,0,2,0,21.17,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//240.onnx,DP,2,14,0.2857142857142857,240
291,3100,0,5001,0,4275,599,3,0,0,0.0,2696.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//240.onnx,DP,3,14,1.1698245614035088,240
292,17,0,16,0,197,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//244.onnx,DP,1,14,0.08121827411167512,244
293,88,49,93,53,271,5,0,2,0,21.65,73.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//244.onnx,DP,2,14,0.34317343173431736,244
294,3059,0,5001,0,4010,692,1,0,0,0.0,2715.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//244.onnx,DP,3,14,1.2471321695760598,244
295,17,0,16,0,197,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//245.onnx,DP,1,14,0.08121827411167512,245
296,82,49,87,53,267,5,0,2,0,21.65,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//245.onnx,DP,2,14,0.3258426966292135,245
297,3136,0,5001,0,5811,1036,5,0,0,0.0,2918.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//245.onnx,DP,3,14,0.8606091894682498,245
298,17,0,16,0,203,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//247.onnx,DP,1,14,0.07881773399014778,247
299,81,49,89,53,284,5,0,1,0,21.65,91.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//247.onnx,DP,2,14,0.31338028169014087,247
300,2883,0,5001,0,4401,670,5,0,0,0.0,2692.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//247.onnx,DP,3,14,1.136332651670075,247
301,17,0,16,0,207,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//249.onnx,DP,1,14,0.07729468599033816,249
302,86,49,90,53,261,4,0,2,0,21.65,69.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//249.onnx,DP,2,14,0.3448275862068966,249
303,2909,0,5001,0,4019,786,0,0,0,0.0,2553.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//249.onnx,DP,3,14,1.2443393879074396,249
304,17,0,16,0,199,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//255.onnx,DP,1,14,0.08040201005025126,255
305,104,49,116,53,292,5,0,1,0,22.18,102.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//255.onnx,DP,2,14,0.3972602739726027,255
306,875,168,1459,271,1003,89,3,81,0,138.56,601.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//255.onnx,DP,3,14,1.4546360917248256,255
307,2201,0,5001,0,2496,0,0,0,0,0.0,2130.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//255.onnx,DP,4,14,2.003605769230769,255
308,17,0,16,0,196,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//257.onnx,DP,1,14,0.08163265306122448,257
309,230,49,270,53,336,4,0,1,3,24.66,133.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//257.onnx,DP,2,14,0.8035714285714286,257
310,3018,0,5001,0,3827,458,5,0,9,0.0,2602.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//257.onnx,DP,3,14,1.3067677031617455,257
311,17,0,16,0,195,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//259.onnx,DP,1,14,0.08205128205128205,259
312,230,49,278,53,336,7,0,1,2,24.66,131.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//259.onnx,DP,2,14,0.8273809523809523,259
313,2751,0,5001,0,3646,479,3,0,0,0.0,2349.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//259.onnx,DP,3,14,1.3716401535929785,259
314,17,0,16,0,197,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//260.onnx,DP,1,14,0.08121827411167512,260
315,172,49,198,53,320,7,0,2,2,23.62,121.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//260.onnx,DP,2,14,0.61875,260
316,2813,0,5001,0,3577,485,3,0,0,0.0,2311.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//260.onnx,DP,3,14,1.3980989656136427,260
317,17,0,16,0,197,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//263.onnx,DP,1,14,0.08121827411167512,263
318,74,49,79,53,256,4,0,1,0,21.65,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//263.onnx,DP,2,14,0.30859375,263
319,2641,73,4578,81,3128,188,5,5,0,19.39,2276.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//263.onnx,DP,3,14,1.4635549872122762,263
320,2406,0,5001,0,2517,0,0,0,0,0.0,2181.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//263.onnx,DP,4,14,1.9868891537544695,263
321,17,0,16,0,198,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//266.onnx,DP,1,14,0.08080808080808081,266
322,72,49,78,53,259,4,0,1,0,21.65,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//266.onnx,DP,2,14,0.30115830115830117,266
323,2881,0,5001,0,3262,136,5,0,0,0.0,2424.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//266.onnx,DP,3,14,1.5331085223789087,266
324,17,0,16,0,196,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//268.onnx,DP,1,14,0.08163265306122448,268
325,71,49,77,53,247,4,0,2,0,21.65,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//268.onnx,DP,2,14,0.3117408906882591,268
326,3083,0,5001,0,3288,327,1,0,0,0.0,2637.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_14_over_boolean//268.onnx,DP,3,14,1.520985401459854,268
