,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3384,119.0,35.0,196.0,51.0,349.0,30.0,0.0,3.0,0.0,23.92,147.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,2,12,59
3385,155.0,30.0,290.0,46.0,379.0,37.0,0.0,3.0,0.0,17.26,161.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,2,13,59
3386,40.0,22.0,64.0,35.0,246.0,13.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,2,14,59
3387,192.0,22.0,385.0,35.0,467.0,28.0,0.0,1.0,0.0,22.3,252.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,2,15,59
3388,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,1,59
3389,24.0,0.0,25.0,0.0,200.0,0.0,0.0,0.0,6.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,2,59
3390,207.0,131.0,386.0,212.0,390.0,101.0,0.0,2.0,0.0,25.94,137.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,3,59
3391,329.0,136.0,672.0,213.0,544.0,125.0,0.0,2.0,0.0,53.14,222.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,4,59
3392,498.0,160.0,1121.0,250.0,734.0,157.0,0.0,2.0,0.0,112.21,333.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,5,59
3393,710.0,153.0,1737.0,236.0,1073.0,200.0,0.0,2.0,0.0,91.84,515.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,6,59
3394,974.0,159.0,2556.0,238.0,1439.0,235.0,0.0,2.0,0.0,143.88,755.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,7,59
3395,1301.0,167.0,3640.0,239.0,1998.0,268.0,0.0,2.0,0.0,139.47,1129.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,8,59
3396,1700.0,143.0,5052.0,228.0,3043.0,298.0,0.0,1.0,0.0,21.22,1731.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,9,59
3397,2162.0,192.0,6749.0,270.0,4684.0,355.0,0.0,2.0,0.0,93.56,2816.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,10,59
3398,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,3,11,59
3399,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,4,1,59
3400,32.0,0.0,33.0,0.0,211.0,0.0,0.0,0.0,8.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,4,2,59
3401,123.0,0.0,146.0,0.0,276.0,0.0,0.0,0.0,43.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,4,3,59
3402,1771.0,856.0,3618.0,1412.0,3171.0,805.0,0.0,1.0,0.0,147.52,1491.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,4,4,59
3403,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,4,5,59
3404,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,5,1,59
3405,40.0,0.0,41.0,0.0,222.0,0.0,0.0,0.0,10.0,0.0,48.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,5,2,59
3406,156.0,0.0,177.0,0.0,294.0,0.0,0.0,0.0,53.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,5,3,59
3407,809.0,0.0,1060.0,0.0,577.0,0.0,0.0,0.0,360.0,0.0,348.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,5,4,59
3408,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,6,1,59
3409,48.0,0.0,49.0,0.0,239.0,0.0,0.0,0.0,12.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,6,2,59
3410,245.0,0.0,269.0,0.0,330.0,0.0,0.0,0.0,81.0,0.0,123.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,6,3,59
3411,1656.0,0.0,2127.0,0.0,914.0,0.0,0.0,0.0,747.0,0.0,628.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,6,4,59
3412,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,7,1,59
3413,56.0,0.0,57.0,0.0,240.0,0.0,0.0,0.0,14.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,7,2,59
3414,322.0,0.0,370.0,0.0,372.0,0.0,0.0,0.0,120.0,0.0,163.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,7,3,59
3415,3264.0,0.0,4154.0,0.0,1246.0,0.0,0.0,0.0,1487.0,0.0,893.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,7,4,59
3416,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,8,1,59
3417,64.0,0.0,65.0,0.0,241.0,0.0,0.0,0.0,16.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,8,2,59
3418,499.0,0.0,540.0,0.0,407.0,0.0,0.0,0.0,170.0,0.0,204.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,8,3,59
3419,4142.0,0.0,5100.0,0.0,1523.0,0.0,0.0,0.0,1799.0,0.0,1147.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,8,4,59
3420,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,9,1,59
3421,72.0,0.0,73.0,0.0,262.0,0.0,0.0,0.0,18.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,9,2,59
3422,417.0,0.0,450.0,0.0,410.0,0.0,0.0,0.0,139.0,0.0,202.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,9,3,59
3423,7298.0,0.0,9024.0,0.0,2787.0,0.0,0.0,0.0,3243.0,0.0,2243.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,9,4,59
3424,5.0,0.0,4.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,10,1,59
3425,66.0,0.0,68.0,0.0,252.0,0.0,0.0,0.0,21.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,10,2,59
3426,584.0,0.0,636.0,0.0,447.0,0.0,0.0,0.0,203.0,0.0,221.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,10,3,59
3427,10498.0,0.0,12688.0,0.0,3753.0,0.0,0.0,0.0,4506.0,0.0,3118.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,10,4,59
3428,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,11,1,59
3429,88.0,0.0,89.0,0.0,260.0,0.0,0.0,0.0,22.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,11,2,59
3430,809.0,0.0,871.0,0.0,590.0,0.0,0.0,0.0,282.0,0.0,338.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,11,3,59
3431,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,11,4,59
3432,5.0,0.0,4.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,12,1,59
3433,76.0,0.0,76.0,0.0,270.0,0.0,0.0,0.0,23.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,12,2,59
3434,722.0,0.0,784.0,0.0,556.0,0.0,0.0,0.0,251.0,0.0,309.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,12,3,59
3435,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,13,1,59
3436,104.0,0.0,105.0,0.0,306.0,0.0,0.0,0.0,26.0,0.0,117.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,13,2,59
3437,833.0,0.0,902.0,0.0,551.0,0.0,0.0,0.0,290.0,0.0,302.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,13,3,59
3438,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,14,1,59
3439,112.0,0.0,113.0,0.0,304.0,0.0,0.0,0.0,28.0,0.0,116.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,14,2,59
3440,1126.0,0.0,1182.0,0.0,709.0,0.0,0.0,0.0,377.0,0.0,440.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,14,3,59
3441,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,15,1,59
3442,120.0,0.0,121.0,0.0,303.0,0.0,0.0,0.0,30.0,0.0,112.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,15,2,59
3443,1417.0,0.0,1506.0,0.0,769.0,0.0,0.0,0.0,484.0,0.0,471.0,False,new,experiments/results/AT_2_2/boolean_4/59.onnx,AT,15,3,59
3444,6.0,6.0,8.0,8.0,177.0,2.0,0.0,2.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,1,60
3445,7.0,6.0,10.0,8.0,186.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,2,60
3446,7.0,6.0,9.0,8.0,182.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,3,60
3447,7.0,6.0,9.0,8.0,182.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,4,60
3448,7.0,6.0,9.0,8.0,189.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,5,60
3449,7.0,6.0,9.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,6,60
3450,7.0,6.0,9.0,8.0,182.0,2.0,0.0,2.0,0.0,15.46,18.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,7,60
3451,7.0,6.0,9.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,8,60
3452,7.0,6.0,9.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,9,60
3453,7.0,6.0,9.0,8.0,186.0,2.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,10,60
3454,7.0,6.0,9.0,8.0,180.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,11,60
3455,7.0,6.0,9.0,8.0,192.0,2.0,0.0,2.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,12,60
3456,7.0,6.0,9.0,8.0,192.0,2.0,0.0,2.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,13,60
3457,7.0,6.0,9.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,14,60
3458,7.0,6.0,9.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,1,15,60
3459,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,1,60
3460,27.0,23.0,41.0,33.0,211.0,8.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,2,60
3461,37.0,23.0,58.0,33.0,232.0,12.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,3,60
3462,44.0,20.0,68.0,30.0,240.0,13.0,0.0,2.0,0.0,16.96,60.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,4,60
3463,54.0,23.0,86.0,33.0,247.0,19.0,0.0,1.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,5,60
3464,67.0,27.0,117.0,37.0,282.0,24.0,0.0,1.0,0.0,19.44,84.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,6,60
3465,83.0,26.0,156.0,36.0,278.0,22.0,0.0,1.0,0.0,20.48,89.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,7,60
3466,102.0,29.0,212.0,39.0,315.0,39.0,0.0,1.0,0.0,24.0,112.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,8,60
3467,115.0,30.0,213.0,40.0,339.0,35.0,0.0,1.0,0.0,23.44,118.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,9,60
3468,159.0,30.0,360.0,40.0,419.0,55.0,0.0,1.0,0.0,19.0,195.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,10,60
3469,188.0,29.0,466.0,39.0,462.0,66.0,0.0,1.0,0.0,26.19,214.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,11,60
3470,117.0,28.0,189.0,38.0,326.0,38.0,0.0,1.0,0.0,23.92,118.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,12,60
3471,257.0,24.0,633.0,34.0,482.0,106.0,0.0,1.0,0.0,36.37,233.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,13,60
3472,146.0,31.0,257.0,41.0,395.0,48.0,0.0,1.0,0.0,17.29,169.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,14,60
3473,132.0,21.0,213.0,31.0,344.0,37.0,0.0,2.0,0.0,26.48,141.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,2,15,60
3474,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,1,60
3475,25.0,0.0,26.0,0.0,209.0,0.0,0.0,0.0,6.0,0.0,37.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,2,60
3476,180.0,92.0,323.0,152.0,366.0,72.0,0.0,1.0,0.0,16.85,139.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,3,60
3477,282.0,97.0,560.0,152.0,467.0,83.0,0.0,1.0,0.0,34.07,202.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,4,60
3478,416.0,125.0,891.0,172.0,646.0,66.0,0.0,1.0,0.0,58.22,348.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,5,60
3479,622.0,102.0,1505.0,154.0,894.0,120.0,0.0,1.0,0.0,144.26,468.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,6,60
3480,864.0,138.0,2227.0,185.0,1068.0,91.0,0.0,1.0,0.0,87.56,623.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,7,60
3481,1184.0,105.0,3318.0,157.0,1640.0,175.0,0.0,1.0,0.0,57.53,939.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,8,60
3482,1551.0,117.0,4561.0,164.0,2014.0,169.0,0.0,1.0,0.0,89.97,1237.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,9,60
3483,1995.0,147.0,6177.0,194.0,3274.0,137.0,0.0,1.0,0.0,115.8,2284.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,10,60
3484,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,3,11,60
3485,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,4,1,60
3486,21.0,0.0,21.0,0.0,206.0,0.0,0.0,0.0,3.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,4,2,60
3487,142.0,0.0,159.0,0.0,292.0,0.0,0.0,0.0,32.0,0.0,101.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,4,3,60
3488,1236.0,444.0,2480.0,688.0,1804.0,475.0,0.0,1.0,0.0,112.16,949.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,4,4,60
3489,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,4,5,60
3490,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,5,1,60
3491,31.0,0.0,31.0,0.0,232.0,0.0,0.0,0.0,5.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,5,2,60
3492,252.0,0.0,282.0,0.0,409.0,0.0,0.0,0.0,43.0,0.0,214.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,5,3,60
3493,968.0,0.0,1341.0,0.0,793.0,0.0,0.0,0.0,454.0,0.0,551.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,5,4,60
3494,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,6,1,60
3495,47.0,0.0,48.0,0.0,234.0,0.0,0.0,0.0,4.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,6,2,60
3496,193.0,0.0,204.0,0.0,344.0,0.0,0.0,0.0,25.0,0.0,148.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,6,3,60
3497,2575.0,0.0,3331.0,0.0,3261.0,0.0,0.0,0.0,870.0,0.0,2959.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,6,4,60
3498,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,7,1,60
3499,55.0,0.0,56.0,0.0,250.0,0.0,0.0,0.0,4.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,7,2,60
3500,277.0,0.0,287.0,0.0,421.0,0.0,0.0,0.0,25.0,0.0,228.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,7,3,60
3501,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,7,4,60
3502,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,8,1,60
3503,63.0,0.0,64.0,0.0,273.0,0.0,0.0,0.0,4.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,8,2,60
3504,247.0,0.0,254.0,0.0,406.0,0.0,0.0,0.0,33.0,0.0,215.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,8,3,60
3505,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,9,1,60
3506,43.0,0.0,43.0,0.0,240.0,0.0,0.0,0.0,3.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,9,2,60
3507,819.0,0.0,880.0,0.0,954.0,0.0,0.0,0.0,184.0,0.0,704.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,9,3,60
3508,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,10,1,60
3509,81.0,0.0,82.0,0.0,289.0,0.0,0.0,0.0,6.0,0.0,111.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,10,2,60
3510,1437.0,0.0,1589.0,0.0,1956.0,0.0,0.0,0.0,303.0,0.0,1686.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,10,3,60
3511,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,11,1,60
3512,55.0,0.0,55.0,0.0,270.0,0.0,0.0,0.0,5.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,11,2,60
3513,1859.0,0.0,2148.0,0.0,3122.0,0.0,0.0,0.0,563.0,0.0,2817.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,11,3,60
3514,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,12,1,60
3515,98.0,0.0,99.0,0.0,341.0,0.0,0.0,0.0,7.0,0.0,156.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,12,2,60
3516,2216.0,0.0,2606.0,0.0,4556.0,0.0,0.0,0.0,736.0,0.0,4209.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,12,3,60
3517,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,13,1,60
3518,104.0,0.0,105.0,0.0,345.0,0.0,0.0,0.0,5.0,0.0,159.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,13,2,60
3519,414.0,0.0,420.0,0.0,763.0,0.0,0.0,0.0,35.0,0.0,542.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,13,3,60
3520,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,14,1,60
3521,112.0,0.0,113.0,0.0,370.0,0.0,0.0,0.0,5.0,0.0,169.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,14,2,60
3522,672.0,0.0,720.0,0.0,1034.0,0.0,0.0,0.0,163.0,0.0,808.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,14,3,60
3523,5.0,0.0,4.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,15,1,60
3524,120.0,0.0,121.0,0.0,373.0,0.0,0.0,0.0,5.0,0.0,178.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,15,2,60
3525,1467.0,0.0,1503.0,0.0,2886.0,0.0,0.0,0.0,109.0,0.0,2585.0,False,new,experiments/results/AT_2_2/boolean_4/60.onnx,AT,15,3,60
3526,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,1,61
3527,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,2,61
3528,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,3,61
3529,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,4,61
3530,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,5,61
3531,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,6,61
3532,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,7,61
3533,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,8,61
3534,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,9,61
3535,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,10,61
3536,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,11,61
3537,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.51,22.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,12,61
3538,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,13,61
3539,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,14,61
3540,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,1,15,61
3541,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,1,61
3542,30.0,25.0,51.0,39.0,210.0,16.0,0.0,2.0,0.0,16.48,35.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,2,61
3543,33.0,24.0,55.0,37.0,228.0,17.0,0.0,2.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,3,61
3544,48.0,22.0,80.0,35.0,247.0,21.0,0.0,1.0,0.0,17.44,68.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,4,61
3545,62.0,22.0,104.0,35.0,266.0,15.0,0.0,1.0,0.0,18.48,88.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,5,61
3546,68.0,32.0,110.0,49.0,270.0,18.0,0.0,1.0,0.0,18.48,89.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,6,61
3547,72.0,27.0,134.0,41.0,283.0,25.0,0.0,1.0,0.0,19.92,87.0,False,new,experiments/results/AT_2_2/boolean_4/61.onnx,AT,2,7,61
