,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
1233,153.0,42.0,268.0,59.0,571.0,81.0,0.0,1.0,0.0,25.21,357.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,1,27
1234,328.0,51.0,545.0,68.0,654.0,130.0,16.0,1.0,0.0,55.36,395.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,2,27
1235,175.0,40.0,279.0,48.0,462.0,36.0,0.0,1.0,2.0,21.46,244.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,3,27
1236,223.0,69.0,388.0,105.0,504.0,94.0,0.0,1.0,0.0,32.39,288.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,4,27
1237,192.0,73.0,311.0,110.0,499.0,58.0,0.0,1.0,0.0,24.44,268.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,5,27
1238,201.0,67.0,323.0,95.0,504.0,50.0,0.0,1.0,3.0,25.46,296.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,6,27
1239,232.0,79.0,381.0,116.0,447.0,48.0,0.0,1.0,0.0,29.49,260.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,7,27
1240,292.0,93.0,477.0,141.0,658.0,44.0,0.0,1.0,0.0,33.46,432.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,8,27
1241,248.0,74.0,318.0,87.0,450.0,27.0,0.0,1.0,0.0,25.54,248.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,9,27
1242,781.0,154.0,1087.0,221.0,1165.0,133.0,3.0,1.0,0.0,19.83,715.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,10,27
1243,595.0,69.0,894.0,82.0,1043.0,104.0,3.0,1.0,0.0,99.59,700.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,11,27
1244,503.0,77.0,755.0,95.0,944.0,104.0,0.0,1.0,0.0,106.65,557.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,12,27
1245,372.0,80.0,523.0,98.0,681.0,53.0,0.0,1.0,0.0,48.71,446.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,13,27
1246,287.0,73.0,362.0,81.0,551.0,5.0,0.0,1.0,0.0,25.68,347.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,14,27
1247,385.0,76.0,495.0,84.0,520.0,13.0,1.0,1.0,0.0,32.71,339.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,3,15,27
1248,692.0,73.0,1207.0,104.0,1303.0,104.0,79.0,1.0,0.0,154.4,924.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,1,27
1249,504.0,74.0,859.0,105.0,1019.0,148.0,0.0,1.0,0.0,101.51,741.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,2,27
1250,1128.0,150.0,2228.0,282.0,1920.0,238.0,1.0,1.0,2.0,116.03,1414.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,3,27
1251,1540.0,98.0,2982.0,147.0,2697.0,287.0,2.0,1.0,2.0,70.26,2102.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,4,27
1252,1882.0,149.0,3757.0,273.0,3464.0,452.0,2.0,1.0,2.0,111.59,2535.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,5,27
1253,1299.0,192.0,2440.0,355.0,2287.0,178.0,0.0,1.0,34.0,114.73,1811.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,6,27
1254,1257.0,177.0,2337.0,331.0,2238.0,244.0,1.0,1.0,2.0,116.77,1744.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,7,27
1255,1272.0,151.0,1969.0,245.0,2034.0,141.0,0.0,1.0,2.0,38.85,1671.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,8,27
1256,2113.0,121.0,3171.0,181.0,2663.0,42.0,1.0,1.0,4.0,114.54,2268.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,9,27
1257,1297.0,95.0,2138.0,125.0,2119.0,127.0,0.0,1.0,4.0,72.43,1657.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,10,27
1258,1323.0,94.0,2061.0,119.0,1978.0,38.0,0.0,1.0,4.0,21.5,1626.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,11,27
1259,1307.0,424.0,2736.0,891.0,2596.0,604.0,0.0,1.0,0.0,135.15,1577.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,12,27
1260,1440.0,97.0,2001.0,117.0,2274.0,101.0,9.0,1.0,0.0,151.72,1791.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,13,27
1261,1483.0,130.0,2323.0,183.0,2857.0,276.0,1.0,1.0,0.0,103.24,1911.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,14,27
1262,609.0,105.0,852.0,125.0,908.0,78.0,1.0,1.0,0.0,86.88,639.0,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,4,15,27
1263,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/27.onnx,DP,5,1,27
1264,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,1,28
1265,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,2,28
1266,6.0,0.0,5.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,3,28
1267,7.0,0.0,6.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,4,28
1268,8.0,0.0,7.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,5,28
1269,9.0,0.0,8.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,6,28
1270,10.0,0.0,9.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,7,28
1271,11.0,0.0,10.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,8,28
1272,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,9,28
1273,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,10,28
1274,14.0,0.0,13.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,11,28
1275,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,12,28
1276,16.0,0.0,15.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,13,28
1277,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,14,28
1278,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,1,15,28
1279,31.0,23.0,38.0,27.0,196.0,4.0,0.0,1.0,1.0,21.17,42.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,1,28
1280,38.0,25.0,45.0,29.0,212.0,4.0,0.0,1.0,1.0,21.65,58.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,2,28
1281,43.0,27.0,50.0,31.0,231.0,4.0,0.0,1.0,1.0,21.62,61.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,3,28
1282,54.0,29.0,69.0,33.0,229.0,4.0,0.0,1.0,2.0,22.18,73.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,4,28
1283,62.0,31.0,77.0,35.0,247.0,5.0,0.0,1.0,0.0,23.14,92.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,5,28
1284,45.0,33.0,54.0,37.0,229.0,4.0,0.0,1.0,0.0,21.7,52.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,6,28
1285,46.0,35.0,55.0,39.0,213.0,4.0,0.0,1.0,0.0,22.18,56.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,7,28
1286,46.0,37.0,57.0,41.0,221.0,5.0,0.0,1.0,0.0,22.18,67.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,8,28
1287,59.0,39.0,76.0,43.0,239.0,7.0,0.0,1.0,0.0,22.66,76.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,9,28
1288,109.0,41.0,145.0,45.0,292.0,4.0,0.0,1.0,20.0,24.66,110.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,10,28
1289,113.0,43.0,145.0,47.0,298.0,5.0,0.0,1.0,23.0,24.66,104.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,11,28
1290,76.0,45.0,96.0,49.0,278.0,5.0,0.0,1.0,0.0,23.62,100.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,12,28
1291,85.0,47.0,108.0,51.0,263.0,8.0,0.0,1.0,0.0,24.18,99.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,13,28
1292,88.0,49.0,114.0,53.0,282.0,8.0,0.0,1.0,0.0,24.66,114.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,14,28
1293,107.0,51.0,140.0,55.0,286.0,8.0,0.0,1.0,0.0,25.62,123.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,2,15,28
1294,214.0,38.0,367.0,51.0,480.0,75.0,0.0,1.0,1.0,31.28,268.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,1,28
1295,317.0,105.0,607.0,181.0,670.0,52.0,1.0,33.0,8.0,38.37,436.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,2,28
1296,320.0,73.0,554.0,104.0,664.0,74.0,0.0,1.0,7.0,43.37,435.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,3,28
1297,414.0,143.0,757.0,230.0,790.0,49.0,0.0,109.0,0.0,45.43,571.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,4,28
1298,431.0,117.0,724.0,186.0,793.0,188.0,0.0,1.0,0.0,73.48,490.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,5,28
1299,386.0,83.0,620.0,125.0,629.0,52.0,1.0,1.0,0.0,51.4,364.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,6,28
1300,375.0,88.0,592.0,132.0,690.0,60.0,1.0,1.0,0.0,51.44,461.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,7,28
1301,361.0,74.0,559.0,101.0,622.0,91.0,0.0,1.0,0.0,47.49,352.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,8,28
1302,315.0,112.0,518.0,160.0,610.0,51.0,1.0,1.0,0.0,46.52,386.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,9,28
1303,456.0,72.0,703.0,93.0,870.0,147.0,0.0,1.0,0.0,84.6,521.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,10,28
1304,546.0,74.0,843.0,92.0,763.0,82.0,2.0,1.0,15.0,87.54,459.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,11,28
1305,325.0,72.0,495.0,85.0,633.0,29.0,1.0,1.0,15.0,37.57,426.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,12,28
1306,491.0,80.0,726.0,98.0,760.0,131.0,0.0,1.0,0.0,65.63,493.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,13,28
1307,859.0,83.0,1363.0,101.0,1287.0,153.0,1.0,1.0,0.0,28.27,778.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,14,28
1308,457.0,86.0,640.0,104.0,651.0,33.0,0.0,1.0,0.0,48.69,439.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,3,15,28
1309,867.0,93.0,1904.0,171.0,1701.0,479.0,0.0,1.0,3.0,54.95,1081.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,4,1,28
1310,1855.0,162.0,3809.0,314.0,3350.0,419.0,12.0,1.0,1.0,44.16,2336.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,4,2,28
1311,2112.0,192.0,4254.0,372.0,3571.0,447.0,12.0,1.0,4.0,156.7,2404.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,4,3,28
1312,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,4,4,28
1313,1750.0,121.0,3729.0,225.0,3867.0,525.0,9.0,1.0,1.0,103.04,2909.0,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,5,1,28
1314,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,5,2,28
1315,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/28.onnx,DP,6,1,28
1316,4.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,1,29
1317,5.0,0.0,4.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,2,29
1318,6.0,0.0,5.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,3,29
1319,7.0,0.0,6.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,4,29
1320,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,5,29
1321,9.0,0.0,8.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,6,29
1322,10.0,0.0,9.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,7,29
1323,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,8,29
1324,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,9,29
1325,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,10,29
1326,14.0,0.0,13.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,11,29
1327,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,12,29
1328,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,13,29
1329,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,14,29
1330,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,1,15,29
1331,43.0,25.0,59.0,31.0,217.0,4.0,0.0,1.0,7.0,21.7,63.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,1,29
1332,51.0,31.0,72.0,41.0,243.0,17.0,0.0,1.0,1.0,22.66,67.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,2,29
1333,39.0,31.0,49.0,39.0,240.0,5.0,0.0,1.0,0.0,21.65,52.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,3,29
1334,44.0,29.0,50.0,33.0,232.0,4.0,0.0,1.0,2.0,21.65,55.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,4,29
1335,51.0,31.0,57.0,35.0,234.0,4.0,0.0,1.0,2.0,22.18,64.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,5,29
1336,37.0,33.0,42.0,37.0,234.0,4.0,0.0,1.0,0.0,21.65,49.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,6,29
1337,44.0,35.0,50.0,39.0,223.0,4.0,0.0,1.0,0.0,21.65,65.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,7,29
1338,50.0,37.0,55.0,41.0,239.0,4.0,0.0,1.0,0.0,22.18,80.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,8,29
1339,99.0,39.0,112.0,43.0,267.0,4.0,0.0,1.0,4.0,24.18,101.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,9,29
1340,107.0,41.0,118.0,45.0,266.0,4.0,0.0,1.0,2.0,24.66,100.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,10,29
1341,136.0,43.0,157.0,47.0,280.0,5.0,0.0,1.0,8.0,26.18,117.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,11,29
1342,110.0,45.0,126.0,49.0,279.0,4.0,0.0,1.0,4.0,25.14,117.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,12,29
1343,413.0,61.0,659.0,79.0,511.0,5.0,0.0,1.0,46.0,29.59,323.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,13,29
1344,465.0,64.0,676.0,83.0,553.0,13.0,0.0,1.0,36.0,30.62,333.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,14,29
1345,403.0,67.0,520.0,87.0,566.0,26.0,0.0,1.0,33.0,26.61,380.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,2,15,29
1346,250.0,77.0,497.0,135.0,615.0,170.0,0.0,1.0,1.0,51.23,362.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,3,1,29
1347,259.0,72.0,491.0,119.0,556.0,116.0,0.0,1.0,2.0,47.27,331.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,3,2,29
1348,174.0,72.0,290.0,115.0,412.0,41.0,0.0,1.0,0.0,22.32,211.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,3,3,29
1349,307.0,48.0,454.0,61.0,570.0,65.0,0.0,1.0,0.0,40.33,339.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,3,4,29
1350,419.0,82.0,620.0,130.0,705.0,71.0,0.0,1.0,5.0,46.41,477.0,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,3,5,29
1351,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,3,6,29
1352,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/29.onnx,DP,4,1,29
1353,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,1,30
1354,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,2,30
1355,6.0,0.0,5.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,3,30
1356,7.0,0.0,6.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,4,30
1357,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,5,30
1358,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,6,30
1359,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,7,30
1360,11.0,0.0,10.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,8,30
1361,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,9,30
1362,13.0,0.0,12.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,10,30
1363,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,11,30
1364,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,12,30
1365,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,13,30
1366,17.0,0.0,16.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,14,30
1367,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,1,15,30
1368,29.0,23.0,35.0,27.0,206.0,5.0,0.0,1.0,1.0,21.14,57.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,1,30
1369,33.0,25.0,39.0,29.0,202.0,5.0,0.0,1.0,1.0,21.14,48.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,2,30
1370,36.0,27.0,42.0,31.0,223.0,5.0,0.0,1.0,1.0,21.65,48.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,3,30
1371,33.0,29.0,40.0,33.0,200.0,5.0,0.0,1.0,0.0,21.14,44.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,4,30
1372,79.0,31.0,93.0,35.0,250.0,9.0,0.0,1.0,0.0,23.62,87.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,5,30
1373,68.0,33.0,92.0,37.0,272.0,5.0,0.0,1.0,6.0,23.14,80.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,6,30
1374,102.0,35.0,146.0,39.0,250.0,4.0,0.0,1.0,10.0,24.66,88.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,7,30
1375,129.0,37.0,191.0,41.0,308.0,4.0,0.0,1.0,17.0,25.62,144.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,8,30
1376,138.0,39.0,203.0,43.0,306.0,5.0,0.0,1.0,19.0,26.18,124.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,9,30
1377,157.0,41.0,228.0,45.0,322.0,6.0,0.0,1.0,11.0,27.14,152.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,10,30
1378,167.0,43.0,238.0,47.0,321.0,5.0,0.0,1.0,5.0,27.62,138.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,11,30
1379,163.0,45.0,221.0,49.0,300.0,6.0,0.0,1.0,2.0,27.62,130.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,12,30
1380,132.0,47.0,184.0,51.0,316.0,4.0,0.0,1.0,0.0,26.18,133.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,13,30
1381,141.0,49.0,192.0,53.0,369.0,5.0,0.0,1.0,0.0,26.66,174.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,14,30
1382,149.0,51.0,196.0,55.0,345.0,5.0,0.0,1.0,0.0,26.66,153.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,2,15,30
1383,222.0,77.0,441.0,142.0,549.0,123.0,0.0,1.0,0.0,40.26,308.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,3,1,30
1384,333.0,106.0,590.0,175.0,647.0,118.0,2.0,1.0,2.0,60.35,378.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,3,2,30
1385,415.0,105.0,728.0,173.0,796.0,132.0,3.0,1.0,3.0,63.38,548.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,3,3,30
1386,468.0,85.0,847.0,132.0,872.0,153.0,5.0,1.0,0.0,105.4,524.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,3,4,30
1387,414.0,75.0,726.0,114.0,727.0,131.0,2.0,1.0,0.0,73.46,433.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,3,5,30
1388,521.0,99.0,873.0,159.0,892.0,144.0,2.0,1.0,0.0,92.51,597.0,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,3,6,30
1389,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,3,7,30
1390,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/30.onnx,DP,4,1,30
1391,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/31.onnx,DP,1,1,31
1392,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/31.onnx,DP,1,2,31
