,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
235,4671,0,5001,0,12117,8,161,1,0,0.0,11617.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,6,5,0.41272592225798466,56
236,8,0,7,0,182,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.038461538461538464,57
237,53,31,58,35,237,4,1,1,0,21.14,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.24472573839662448,57
238,278,46,315,54,401,5,6,8,0,28.66,212.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,0.7855361596009975,57
239,2520,65,3160,85,1893,6,53,302,0,128.19,1592.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.6693079767564711,57
240,4258,0,5001,0,6680,7,118,133,0,0.0,6247.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,5,5,0.7486526946107784,57
241,8,0,7,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,59
242,63,31,71,35,284,4,1,1,0,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.25,59
243,122,46,136,54,331,4,4,1,0,23.14,112.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,0.4108761329305136,59
244,434,65,485,85,474,5,16,1,0,28.59,263.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.0232067510548524,59
245,1197,92,1346,144,1314,6,51,1,0,34.35,1070.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,5,5,1.0243531202435312,59
246,3099,178,3507,310,6509,11,146,1,0,162.19,6092.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,6,5,0.5387924412352127,59
247,4338,0,5001,0,14664,0,162,0,0,0.0,14249.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,7,5,0.3410392798690671,59
248,8,0,7,0,205,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03414634146341464,60
249,110,31,144,35,266,6,1,1,21,23.14,73.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.5413533834586466,60
250,125,46,139,54,294,4,4,1,0,23.14,107.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,0.47278911564625853,60
251,446,65,496,85,526,4,16,1,0,27.61,309.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,0.9429657794676806,60
252,1234,92,1387,144,1376,9,51,1,0,42.42,1121.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,5,5,1.0079941860465116,60
253,3175,135,3583,267,6968,11,146,1,0,44.58,6570.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,6,5,0.5142078071182549,60
254,4352,0,5001,0,15047,0,156,0,0,0.0,14616.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,7,5,0.33235860968963915,60
255,8,0,7,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03804347826086957,61
256,68,31,89,35,242,4,0,1,10,21.14,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.3677685950413223,61
257,158,67,173,75,352,4,4,1,0,24.18,165.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,0.4914772727272727,61
258,473,65,526,85,561,6,16,1,0,32.61,340.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,0.9376114081996435,61
259,1374,92,1525,144,1542,7,51,1,0,76.43,1290.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,5,5,0.9889753566796369,61
260,3715,135,4120,267,9148,9,146,1,0,79.8,8744.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,6,5,0.45037166593790995,61
261,4425,0,5001,0,14951,0,110,0,0,0.0,14551.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,7,5,0.3344926760751789,61
262,8,0,7,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03783783783783784,62
263,74,31,97,35,259,4,1,1,10,21.62,78.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.3745173745173745,62
264,313,67,383,75,428,13,5,1,0,23.51,209.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,0.8948598130841121,62
265,709,97,835,117,827,33,20,1,0,88.56,524.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.0096735187424426,62
266,1958,113,2399,165,2987,50,99,1,0,33.85,2474.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,5,5,0.8031469702042183,62
267,4159,0,5001,0,12361,0,225,0,0,0.0,11945.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,6,5,0.40457891756330394,62
268,8,0,7,0,184,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03804347826086957,63
269,86,31,94,35,249,4,1,1,0,21.62,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.37751004016064255,63
270,248,46,279,54,354,8,7,9,0,27.7,154.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,0.788135593220339,63
271,4384,0,5001,0,6531,7,12,106,0,0.0,6166.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,0.7657326596233348,63
272,8,0,7,0,186,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03763440860215054,66
273,106,31,136,35,265,3,2,1,11,22.18,82.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.5132075471698113,66
274,198,46,222,54,357,4,6,11,0,25.62,165.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,0.6218487394957983,66
275,619,65,694,85,631,5,24,35,0,38.63,405.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.0998415213946118,66
276,1608,92,1790,144,1866,6,67,63,0,144.36,1585.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,5,5,0.9592711682743837,66
277,4209,135,4714,267,11230,7,174,187,0,103.54,10754.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,6,5,0.4197684772929653,66
278,4741,0,5001,0,16680,0,109,0,0,0.0,16260.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,7,5,0.2998201438848921,66
279,8,0,7,0,181,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03867403314917127,68
280,54,31,60,35,236,4,1,1,0,21.14,53.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2542372881355932,68
281,236,46,267,54,388,5,5,6,0,26.66,189.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,0.6881443298969072,68
282,3061,0,5001,0,5319,671,25,0,0,0.0,3552.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,0.9402143260011281,68
283,8,0,7,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03932584269662921,69
284,49,31,56,35,223,4,0,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.25112107623318386,69
285,452,46,718,54,558,97,7,1,0,52.41,271.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.2867383512544803,69
286,3049,0,5001,0,6240,948,64,0,0,0.0,3519.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,0.8014423076923077,69
287,8,0,7,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03910614525139665,71
288,98,31,114,35,251,4,1,1,7,21.62,68.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.4541832669322709,71
289,608,116,1084,189,992,335,0,21,0,47.76,414.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.092741935483871,71
290,3425,0,5001,0,6357,868,23,0,0,0.0,4311.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,0.7866918357715904,71
291,8,0,7,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03910614525139665,72
292,89,31,102,35,262,4,1,1,8,21.62,78.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.3893129770992366,72
293,1767,517,3093,934,2554,800,0,10,200,100.65,1016.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.2110415035238842,72
294,3552,0,5001,0,5477,560,48,0,0,0.0,3986.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,0.9130911082709513,72
295,8,0,7,0,201,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03482587064676617,73
296,132,31,158,35,286,4,2,1,18,22.66,94.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.5524475524475524,73
297,1039,86,1783,116,1499,509,0,1,81,130.96,587.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.1894596397598398,73
298,2993,0,5001,0,3486,179,85,0,0,0.0,2722.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.4345955249569708,73
299,8,0,7,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03910614525139665,74
300,65,31,73,35,251,4,0,1,2,21.14,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2908366533864542,74
301,593,46,830,54,545,8,2,20,12,35.61,326.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.5229357798165137,74
302,2702,0,5001,0,2420,40,81,0,0,0.0,1944.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,2.066528925619835,74
303,8,0,7,0,186,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03763440860215054,75
304,59,31,64,35,226,4,1,1,0,21.14,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2831858407079646,75
305,476,59,730,73,508,28,1,27,0,28.54,284.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.437007874015748,75
306,2591,0,5001,0,2353,23,123,0,0,0.0,1938.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,2.1253718657033573,75
307,8,0,7,0,179,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03910614525139665,76
308,59,31,64,35,232,4,1,2,0,21.14,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.27586206896551724,76
309,469,52,675,66,498,10,1,25,0,23.55,278.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.355421686746988,76
310,2826,0,5001,0,3209,56,51,0,0,0.0,2729.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.5584294172639452,76
311,8,0,7,0,198,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03535353535353535,77
312,57,31,63,35,248,4,1,2,0,21.14,68.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2540322580645161,77
313,696,52,976,66,627,4,16,26,0,38.51,405.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.5566188197767146,77
314,2922,0,5001,0,3143,0,61,0,0,0.0,2831.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.5911549475023863,77
315,8,0,7,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,78
316,71,31,83,35,240,4,1,1,4,21.14,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.3458333333333333,78
317,618,46,869,54,571,5,2,27,50,30.64,342.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.521891418563923,78
318,3027,0,5001,0,2837,0,59,0,0,0.0,2502.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.762777581952767,78
319,8,0,7,0,182,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.038461538461538464,79
320,73,31,83,35,243,4,1,1,6,21.14,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.34156378600823045,79
321,1310,86,2220,113,1484,352,1,18,25,146.7,755.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.4959568733153639,79
322,2542,0,5001,0,2406,0,61,0,23,0.0,2079.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,2.0785536159600997,79
323,8,0,7,0,181,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03867403314917127,80
324,74,31,84,35,248,4,1,1,6,21.62,62.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.3387096774193548,80
325,831,70,1338,89,870,97,4,11,36,97.52,536.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.5379310344827586,80
326,2843,0,5001,0,2800,0,11,0,9,0.0,2515.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.7860714285714285,80
327,8,0,7,0,180,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,81
328,72,31,82,35,235,4,1,1,6,21.14,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.34893617021276596,81
329,925,85,1581,110,830,4,4,38,131,64.54,587.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.9048192771084338,81
330,2566,0,5001,0,2525,0,29,0,11,0.0,2229.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.9805940594059406,81
331,8,0,7,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03910614525139665,82
332,39,31,43,35,220,4,0,1,1,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.19545454545454546,82
333,843,46,1495,54,927,101,1,12,59,101.53,575.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6127292340884574,82
334,2476,0,5001,0,2933,0,30,0,0,0.0,2631.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.7050801227412207,82
335,8,0,7,0,179,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03910614525139665,84
336,60,31,65,35,229,4,0,1,2,21.14,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2838427947598253,84
337,1822,46,2980,54,1861,168,6,23,49,59.52,1366.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.601289629231596,84
338,2544,0,5001,0,2887,0,36,0,4,0.0,2554.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.7322480083131278,84
339,8,0,7,0,181,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03867403314917127,85
340,54,31,61,35,223,4,0,1,0,21.14,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.273542600896861,85
341,1810,46,3101,54,1535,5,4,50,0,57.82,1254.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,2.0201954397394135,85
342,2373,0,5001,0,2797,0,13,0,0,0.0,2510.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.7879871290668574,85
343,8,0,7,0,181,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03867403314917127,86
344,75,31,82,35,239,4,1,1,1,21.14,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.34309623430962344,86
345,1724,46,2913,54,1638,6,5,28,0,45.56,1362.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7783882783882783,86
346,2545,0,5001,0,2836,0,12,0,0,0.0,2526.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.7633991537376588,86
347,8,0,7,0,184,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03804347826086957,89
348,62,31,69,35,247,5,0,1,2,21.14,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2793522267206478,89
349,873,46,1455,54,835,5,3,9,0,79.59,603.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7425149700598803,89
350,3284,0,5001,0,4186,0,7,0,0,0.0,3872.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.194696607740086,89
351,8,0,7,0,182,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.038461538461538464,90
352,56,31,61,35,230,4,0,1,1,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.26521739130434785,90
