,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
941,526.0,143.0,915.0,192.0,903.0,320.0,28.0,1.0,23.0,35.19,213.0,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,1,6,62
942,774.0,188.0,1372.0,252.0,1467.0,490.0,31.0,1.0,39.0,14.08,272.0,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,1,7,62
943,1038.0,225.0,1868.0,306.0,2319.0,710.0,38.0,1.0,49.0,98.0,325.0,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,1,8,62
944,1198.0,272.0,2176.0,372.0,3521.0,860.0,42.0,1.0,41.0,53.64,386.0,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,1,9,62
945,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,1,10,62
946,189.0,75.0,286.0,132.0,349.0,60.0,3.0,1.0,26.0,10.79,133.0,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,2,1,62
947,1136.0,221.0,1867.0,413.0,1389.0,354.0,36.0,1.0,205.0,129.74,613.0,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,2,2,62
948,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,2,3,62
949,1158.0,355.0,1900.0,922.0,1402.0,367.0,6.0,1.0,132.0,127.53,669.0,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,3,1,62
950,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,3,2,62
951,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/62.onnx,CM,4,1,62
952,31.0,17.0,43.0,21.0,191.0,8.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,1,63
953,85.0,38.0,119.0,47.0,233.0,19.0,2.0,1.0,11.0,17.92,60.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,2,63
954,175.0,48.0,262.0,61.0,325.0,39.0,17.0,1.0,19.0,26.96,119.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,3,63
955,297.0,82.0,466.0,106.0,405.0,72.0,35.0,12.0,24.0,32.02,155.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,4,63
956,451.0,99.0,715.0,130.0,549.0,87.0,72.0,18.0,36.0,65.19,219.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,5,63
957,637.0,146.0,1034.0,193.0,681.0,122.0,103.0,30.0,56.0,106.19,270.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,6,63
958,855.0,205.0,1430.0,277.0,878.0,167.0,133.0,58.0,85.0,68.08,305.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,7,63
959,1105.0,250.0,1862.0,346.0,1108.0,208.0,175.0,83.0,94.0,39.29,449.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,8,63
960,1387.0,302.0,2380.0,408.0,1458.0,243.0,199.0,134.0,144.0,83.17,596.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,9,63
961,1701.0,321.0,2895.0,436.0,1968.0,361.0,262.0,137.0,115.0,19.8,727.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,10,63
962,2047.0,420.0,3490.0,577.0,2797.0,448.0,301.0,157.0,128.0,71.82,880.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,11,63
963,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,1,12,63
964,189.0,75.0,305.0,132.0,339.0,62.0,0.0,1.0,44.0,17.78,108.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,2,1,63
965,1154.0,221.0,2039.0,413.0,1268.0,330.0,3.0,1.0,354.0,64.92,618.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,2,2,63
966,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,2,3,63
967,1159.0,355.0,2383.0,922.0,1744.0,535.0,0.0,1.0,225.0,102.17,794.0,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,3,1,63
968,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,3,2,63
969,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/63.onnx,CM,4,1,63
970,30.0,17.0,39.0,21.0,189.0,5.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,1,66
971,78.0,30.0,103.0,38.0,239.0,13.0,3.0,1.0,6.0,17.92,64.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,2,66
972,129.0,43.0,196.0,55.0,282.0,30.0,17.0,1.0,9.0,23.44,85.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,3,66
973,245.0,56.0,397.0,72.0,384.0,54.0,52.0,1.0,13.0,27.98,136.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,4,66
974,291.0,69.0,478.0,89.0,444.0,62.0,71.0,1.0,14.0,39.13,175.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,5,66
975,412.0,98.0,699.0,130.0,578.0,73.0,117.0,1.0,18.0,79.41,214.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,6,66
976,555.0,95.0,958.0,123.0,755.0,110.0,163.0,1.0,17.0,121.75,327.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,7,66
977,767.0,119.0,1355.0,157.0,985.0,163.0,227.0,1.0,19.0,37.39,409.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,8,66
978,732.0,268.0,1306.0,368.0,1759.0,361.0,102.0,1.0,20.0,78.18,350.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,9,66
979,914.0,322.0,1633.0,441.0,1434.0,313.0,100.0,7.0,115.0,144.0,464.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,10,66
980,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,1,11,66
981,173.0,75.0,276.0,132.0,320.0,57.0,4.0,1.0,34.0,27.44,110.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,2,1,66
982,1128.0,221.0,1888.0,413.0,1268.0,315.0,45.0,1.0,317.0,43.86,578.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,2,2,66
983,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,2,3,66
984,1080.0,403.0,1865.0,1005.0,1500.0,605.0,7.0,1.0,183.0,36.64,714.0,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,3,1,66
985,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,3,2,66
986,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/66.onnx,CM,4,1,66
987,27.0,17.0,35.0,21.0,188.0,6.0,1.0,1.0,3.0,14.48,24.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,1,68
988,85.0,36.0,126.0,45.0,240.0,20.0,5.0,1.0,12.0,18.48,58.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,2,68
989,115.0,59.0,173.0,75.0,264.0,27.0,14.0,1.0,13.0,21.92,66.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,3,68
990,252.0,89.0,396.0,115.0,413.0,71.0,19.0,1.0,16.0,36.74,137.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,4,68
991,351.0,117.0,577.0,151.0,422.0,94.0,52.0,25.0,16.0,35.89,158.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,5,68
992,518.0,147.0,859.0,196.0,601.0,160.0,54.0,23.0,30.0,90.93,225.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,6,68
993,305.0,170.0,481.0,227.0,506.0,87.0,42.0,1.0,13.0,88.06,142.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,7,68
994,950.0,245.0,1604.0,325.0,1086.0,260.0,121.0,76.0,41.0,102.73,325.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,8,68
995,871.0,253.0,1496.0,342.0,1434.0,298.0,83.0,54.0,32.0,132.36,305.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,9,68
996,1375.0,365.0,2413.0,492.0,2506.0,512.0,120.0,40.0,51.0,88.59,422.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,10,68
997,1893.0,404.0,3307.0,549.0,2770.0,600.0,216.0,84.0,109.0,100.2,565.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,11,68
998,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,1,12,68
999,167.0,75.0,263.0,132.0,311.0,32.0,3.0,1.0,38.0,26.48,106.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,2,1,68
1000,819.0,221.0,1450.0,413.0,953.0,105.0,119.0,1.0,255.0,60.63,372.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,2,2,68
1001,2523.0,460.0,4942.0,886.0,3824.0,218.0,632.0,1.0,657.0,66.87,1427.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,2,3,68
1002,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,2,4,68
1003,987.0,355.0,1856.0,922.0,1465.0,495.0,11.0,1.0,183.0,61.5,648.0,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,3,1,68
1004,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,3,2,68
1005,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/68.onnx,CM,4,1,68
1006,29.0,17.0,36.0,21.0,191.0,7.0,0.0,1.0,3.0,14.99,23.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,1,71
1007,81.0,33.0,113.0,42.0,237.0,23.0,5.0,1.0,7.0,18.48,55.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,2,71
1008,157.0,53.0,230.0,69.0,303.0,40.0,10.0,2.0,13.0,25.92,89.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,3,71
1009,297.0,85.0,462.0,110.0,415.0,78.0,25.0,5.0,25.0,39.81,148.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,4,71
1010,451.0,120.0,761.0,158.0,551.0,148.0,69.0,5.0,31.0,91.01,191.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,5,71
1011,637.0,117.0,1106.0,156.0,827.0,243.0,79.0,1.0,39.0,71.63,252.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,6,71
1012,855.0,154.0,1404.0,210.0,1110.0,200.0,142.0,13.0,45.0,94.24,305.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,7,71
1013,1105.0,193.0,1975.0,262.0,2263.0,477.0,163.0,3.0,55.0,32.62,401.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,8,71
1014,1387.0,268.0,2538.0,368.0,2288.0,614.0,211.0,1.0,65.0,169.29,498.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,9,71
1015,1701.0,279.0,2882.0,382.0,3133.0,478.0,262.0,39.0,68.0,162.62,595.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,10,71
1016,2047.0,345.0,3764.0,479.0,4071.0,886.0,275.0,6.0,80.0,206.78,719.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,11,71
1017,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,1,12,71
1018,169.0,75.0,255.0,132.0,325.0,59.0,2.0,1.0,24.0,11.74,113.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,2,1,71
1019,1108.0,221.0,1757.0,413.0,1323.0,376.0,23.0,1.0,171.0,125.44,541.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,2,2,71
1020,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,2,3,71
1021,1159.0,355.0,1894.0,922.0,1542.0,591.0,9.0,1.0,122.0,25.16,666.0,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,3,1,71
1022,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,3,2,71
1023,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/71.onnx,CM,4,1,71
1024,31.0,21.0,40.0,26.0,192.0,4.0,1.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,1,73
1025,85.0,37.0,121.0,48.0,239.0,14.0,5.0,1.0,14.0,18.0,66.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,2,73
1026,175.0,51.0,273.0,63.0,311.0,39.0,13.0,1.0,34.0,25.44,105.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,3,73
1027,297.0,89.0,464.0,117.0,385.0,61.0,23.0,1.0,62.0,24.09,156.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,4,73
1028,451.0,98.0,766.0,130.0,531.0,88.0,70.0,1.0,98.0,76.27,197.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,5,73
1029,637.0,150.0,1057.0,201.0,623.0,90.0,87.0,1.0,142.0,81.28,260.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,6,73
1030,855.0,146.0,1465.0,196.0,940.0,183.0,92.0,1.0,194.0,74.13,367.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,7,73
1031,1105.0,213.0,1883.0,294.0,1226.0,135.0,213.0,3.0,254.0,21.29,557.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,8,73
1032,1387.0,255.0,2388.0,354.0,1213.0,118.0,329.0,11.0,322.0,86.63,540.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,9,73
1033,1701.0,331.0,2925.0,458.0,1852.0,152.0,397.0,1.0,398.0,30.0,761.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,10,73
1034,2047.0,396.0,3521.0,548.0,2245.0,172.0,458.0,37.0,482.0,47.15,953.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,11,73
1035,2425.0,462.0,4423.0,649.0,4223.0,515.0,469.0,13.0,574.0,75.21,1122.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,12,73
1036,2835.0,469.0,4974.0,657.0,3538.0,278.0,583.0,71.0,674.0,20.7,1340.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,13,73
1037,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,1,14,73
1038,189.0,90.0,333.0,154.0,354.0,36.0,2.0,1.0,92.0,28.0,125.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,2,1,73
1039,1161.0,221.0,2225.0,413.0,1504.0,282.0,4.0,1.0,618.0,11.0,591.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,2,2,73
1040,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,2,3,73
1041,1159.0,355.0,2459.0,922.0,1762.0,346.0,8.0,1.0,737.0,45.87,762.0,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,3,1,73
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,3,2,73
1043,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/73.onnx,CM,4,1,73
1044,29.0,17.0,36.0,21.0,190.0,5.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,1,74
1045,79.0,33.0,105.0,42.0,228.0,14.0,4.0,1.0,5.0,17.44,62.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,2,74
1046,153.0,42.0,233.0,54.0,302.0,32.0,23.0,1.0,8.0,25.92,94.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,3,74
1047,287.0,77.0,462.0,101.0,439.0,109.0,18.0,4.0,20.0,50.8,124.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,4,74
1048,371.0,99.0,599.0,131.0,474.0,144.0,26.0,1.0,14.0,62.89,166.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,5,74
1049,625.0,141.0,1065.0,190.0,1072.0,282.0,53.0,1.0,22.0,116.47,233.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,6,74
1050,676.0,173.0,1160.0,237.0,1085.0,299.0,49.0,1.0,18.0,52.09,249.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,7,74
1051,1053.0,213.0,1825.0,290.0,1710.0,453.0,82.0,1.0,29.0,116.0,315.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,8,74
1052,1015.0,264.0,1785.0,364.0,2099.0,461.0,99.0,1.0,25.0,139.17,378.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,9,74
1053,1649.0,256.0,2980.0,343.0,2507.0,799.0,114.0,25.0,71.0,119.18,497.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,10,74
1054,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,1,11,74
1055,187.0,75.0,347.0,132.0,358.0,77.0,0.0,1.0,92.0,18.78,128.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,2,1,74
1056,1012.0,221.0,2000.0,413.0,1386.0,429.0,15.0,1.0,575.0,151.33,405.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,2,2,74
1057,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,2,3,74
1058,1155.0,355.0,2870.0,922.0,1883.0,661.0,0.0,1.0,853.0,114.34,497.0,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,3,1,74
1059,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,3,2,74
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/74.onnx,CM,4,1,74
1061,31.0,21.0,37.0,26.0,190.0,4.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,1,75
1062,85.0,37.0,120.0,48.0,227.0,16.0,8.0,1.0,6.0,17.92,59.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,2,75
1063,175.0,51.0,268.0,66.0,299.0,48.0,18.0,1.0,10.0,26.48,98.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,3,75
1064,297.0,83.0,461.0,108.0,403.0,91.0,24.0,11.0,14.0,35.12,147.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,4,75
1065,451.0,129.0,722.0,173.0,546.0,99.0,80.0,10.0,18.0,81.24,199.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,5,75
1066,637.0,159.0,1042.0,215.0,810.0,151.0,114.0,13.0,22.0,43.49,264.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,6,75
1067,855.0,159.0,1473.0,213.0,1074.0,167.0,271.0,6.0,29.0,151.43,295.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,7,75
1068,1105.0,198.0,1904.0,273.0,1394.0,211.0,326.0,37.0,31.0,18.79,457.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,8,75
1069,1387.0,241.0,2453.0,331.0,2372.0,400.0,364.0,29.0,37.0,130.5,572.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,9,75
1070,1701.0,303.0,2927.0,422.0,3230.0,544.0,316.0,42.0,38.0,168.62,740.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,10,75
1071,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,1,11,75
1072,189.0,90.0,268.0,154.0,314.0,28.0,3.0,1.0,24.0,23.92,115.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,2,1,75
1073,1161.0,221.0,1831.0,413.0,1339.0,264.0,61.0,1.0,181.0,117.71,583.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,2,2,75
1074,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,2,3,75
1075,1159.0,355.0,1864.0,922.0,1178.0,325.0,10.0,1.0,122.0,131.82,655.0,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,3,1,75
1076,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,3,2,75
1077,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/75.onnx,CM,4,1,75
1078,31.0,17.0,43.0,21.0,192.0,7.0,1.0,1.0,4.0,15.5,33.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,1,76
1079,85.0,37.0,126.0,48.0,237.0,14.0,8.0,1.0,12.0,17.92,65.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,2,76
1080,175.0,53.0,281.0,69.0,316.0,36.0,22.0,1.0,29.0,26.96,113.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,3,76
1081,297.0,90.0,478.0,119.0,409.0,47.0,40.0,1.0,50.0,33.14,151.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,4,76
1082,451.0,107.0,730.0,141.0,507.0,59.0,53.0,8.0,79.0,60.24,189.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,5,76
1083,637.0,154.0,1055.0,209.0,737.0,58.0,108.0,1.0,115.0,107.29,279.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,6,76
1084,855.0,203.0,1472.0,276.0,997.0,150.0,130.0,3.0,148.0,69.04,371.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,7,76
1085,1105.0,267.0,1898.0,368.0,1186.0,108.0,166.0,39.0,208.0,36.15,424.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,8,76
1086,1387.0,305.0,2446.0,421.0,2133.0,247.0,217.0,9.0,243.0,125.19,525.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,9,76
1087,1701.0,419.0,2983.0,579.0,2837.0,260.0,273.0,22.0,311.0,45.42,709.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,10,76
1088,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,1,11,76
1089,189.0,75.0,267.0,132.0,322.0,46.0,2.0,1.0,24.0,25.44,113.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,2,1,76
1090,1161.0,221.0,1756.0,413.0,1044.0,132.0,58.0,1.0,182.0,70.46,539.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,2,2,76
1091,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,2,3,76
1092,1159.0,355.0,1860.0,922.0,1260.0,416.0,9.0,1.0,122.0,38.79,723.0,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,3,1,76
1093,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,3,2,76
1094,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/76.onnx,CM,4,1,76
1095,28.0,17.0,35.0,21.0,191.0,5.0,1.0,1.0,2.0,14.99,22.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,1,78
1096,67.0,33.0,94.0,42.0,219.0,11.0,8.0,1.0,6.0,17.44,48.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,2,78
1097,133.0,53.0,196.0,69.0,283.0,38.0,12.0,1.0,7.0,24.48,89.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,3,78
1098,181.0,77.0,281.0,102.0,327.0,60.0,15.0,1.0,8.0,21.78,105.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,4,78
1099,243.0,105.0,390.0,141.0,390.0,79.0,21.0,1.0,8.0,40.82,129.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,5,78
1100,352.0,139.0,584.0,188.0,566.0,138.0,27.0,1.0,9.0,118.0,154.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,6,78
1101,459.0,173.0,775.0,237.0,803.0,192.0,29.0,1.0,11.0,78.91,188.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,7,78
1102,563.0,213.0,968.0,294.0,973.0,235.0,38.0,1.0,13.0,84.41,237.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,8,78
1103,658.0,257.0,1143.0,357.0,1143.0,285.0,44.0,1.0,12.0,106.75,236.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,9,78
1104,839.0,307.0,1484.0,428.0,1822.0,366.0,60.0,1.0,14.0,10.87,327.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,10,78
1105,1005.0,357.0,1789.0,501.0,2585.0,445.0,74.0,1.0,16.0,140.79,344.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,11,78
1106,1126.0,413.0,2019.0,582.0,3102.0,527.0,64.0,1.0,16.0,210.2,371.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,12,78
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,1,13,78
1108,186.0,75.0,325.0,132.0,349.0,56.0,2.0,1.0,70.0,16.71,116.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,2,1,78
1109,1143.0,221.0,2223.0,413.0,1664.0,495.0,38.0,1.0,420.0,71.8,526.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,2,2,78
1110,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,2,3,78
1111,1159.0,355.0,2828.0,922.0,1833.0,579.0,3.0,1.0,633.0,62.0,670.0,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,3,1,78
1112,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,3,2,78
1113,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/78.onnx,CM,4,1,78
1114,29.0,17.0,37.0,21.0,188.0,6.0,1.0,1.0,3.0,14.99,27.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,1,83
1115,85.0,37.0,125.0,48.0,244.0,19.0,6.0,1.0,9.0,17.92,61.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,2,83
1116,125.0,51.0,179.0,66.0,271.0,19.0,23.0,1.0,7.0,21.92,79.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,3,83
1117,297.0,87.0,484.0,114.0,401.0,79.0,57.0,1.0,23.0,33.96,143.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,4,83
1118,451.0,104.0,744.0,138.0,533.0,122.0,80.0,1.0,37.0,75.9,181.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,5,83
1119,637.0,151.0,1103.0,206.0,816.0,232.0,115.0,1.0,40.0,91.3,252.0,False,new,experiments/results/CM_2_2/no_TB/83.onnx,CM,1,6,83
