,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2295,22.0,0.0,33.0,0.0,225.0,3.0,0.0,0.0,1.0,0.0,53.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,3,1,43
2296,115.0,0.0,196.0,0.0,351.0,59.0,0.0,0.0,39.0,0.0,162.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,3,2,43
2297,316.0,134.0,643.0,245.0,912.0,256.0,0.0,1.0,160.0,93.36,491.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,3,3,43
2298,499.0,154.0,1131.0,285.0,1469.0,508.0,0.0,1.0,266.0,116.97,731.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,3,4,43
2299,736.0,188.0,1825.0,353.0,2083.0,865.0,0.0,1.0,395.0,66.66,946.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,3,5,43
2300,1033.0,192.0,2762.0,360.0,3592.0,1401.0,0.0,1.0,550.0,170.64,1333.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,3,6,43
2301,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,3,7,43
2302,45.0,0.0,80.0,0.0,306.0,6.0,0.0,0.0,3.0,0.0,122.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,4,1,43
2303,227.0,0.0,421.0,0.0,549.0,125.0,0.0,0.0,75.0,0.0,294.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,4,2,43
2304,1252.0,0.0,2405.0,0.0,2981.0,900.0,0.0,0.0,690.0,0.0,1273.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,4,3,43
2305,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,4,4,43
2306,78.0,0.0,146.0,0.0,428.0,0.0,0.0,0.0,1.0,0.0,256.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,5,1,43
2307,469.0,0.0,960.0,0.0,1438.0,317.0,0.0,0.0,135.0,0.0,866.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,5,2,43
2308,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,5,3,43
2309,148.0,0.0,287.0,0.0,480.0,0.0,0.0,0.0,1.0,0.0,314.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,6,1,43
2310,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,6,2,43
2311,311.0,0.0,630.0,0.0,887.0,0.0,0.0,0.0,1.0,0.0,667.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,7,1,43
2312,672.0,0.0,1443.0,0.0,1683.0,0.0,0.0,0.0,1.0,0.0,1434.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,8,1,43
2313,1403.0,0.0,3181.0,0.0,3743.0,0.0,0.0,0.0,1.0,0.0,3451.0,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,9,1,43
2314,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/43.onnx,AT,10,1,43
2315,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,16.69,10.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,1,44
2316,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,17.23,16.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,2,44
2317,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,19.23,25.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,3,44
2318,9.0,9.0,11.0,11.0,180.0,2.0,0.0,1.0,0.0,20.18,26.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,4,44
2319,10.0,6.0,13.0,8.0,174.0,2.0,0.0,1.0,0.0,20.18,24.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,5,44
2320,11.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,19.7,30.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,6,44
2321,12.0,6.0,15.0,8.0,202.0,2.0,0.0,1.0,0.0,20.18,38.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,7,44
2322,13.0,13.0,15.0,15.0,184.0,2.0,0.0,1.0,0.0,20.18,30.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,8,44
2323,14.0,14.0,16.0,16.0,202.0,2.0,0.0,1.0,0.0,20.66,47.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,9,44
2324,15.0,15.0,17.0,17.0,218.0,2.0,0.0,1.0,0.0,20.69,38.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,10,44
2325,16.0,10.0,22.0,12.0,208.0,2.0,0.0,1.0,0.0,21.65,50.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,11,44
2326,15.0,8.0,17.0,10.0,206.0,2.0,0.0,1.0,0.0,21.17,48.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,12,44
2327,16.0,8.0,18.0,10.0,228.0,2.0,0.0,1.0,0.0,22.18,73.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,13,44
2328,18.0,9.0,20.0,11.0,249.0,2.0,0.0,1.0,0.0,22.66,72.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,14,44
2329,18.0,8.0,20.0,10.0,258.0,2.0,0.0,1.0,0.0,23.14,73.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,1,15,44
2330,16.0,0.0,23.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,32.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,1,44
2331,30.0,23.0,46.0,33.0,222.0,11.0,0.0,1.0,6.0,21.65,48.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,2,44
2332,38.0,20.0,63.0,30.0,249.0,16.0,0.0,1.0,8.0,23.14,69.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,3,44
2333,53.0,23.0,104.0,33.0,296.0,8.0,0.0,1.0,10.0,24.66,116.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,4,44
2334,56.0,25.0,105.0,35.0,300.0,10.0,0.0,1.0,9.0,25.7,119.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,5,44
2335,64.0,31.0,122.0,45.0,321.0,9.0,0.0,1.0,9.0,27.62,154.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,6,44
2336,79.0,28.0,163.0,38.0,370.0,10.0,0.0,1.0,10.0,16.47,188.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,7,44
2337,91.0,27.0,181.0,37.0,413.0,29.0,0.0,1.0,10.0,22.49,213.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,8,44
2338,79.0,20.0,165.0,30.0,427.0,24.0,0.0,1.0,6.0,22.6,193.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,9,44
2339,86.0,20.0,182.0,30.0,439.0,26.0,0.0,1.0,6.0,26.68,251.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,10,44
2340,93.0,20.0,199.0,30.0,472.0,28.0,0.0,1.0,6.0,30.76,257.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,11,44
2341,125.0,38.0,272.0,48.0,711.0,12.0,0.0,1.0,10.0,38.86,503.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,12,44
2342,132.0,35.0,292.0,45.0,753.0,14.0,0.0,1.0,10.0,44.95,533.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,13,44
2343,115.0,23.0,264.0,33.0,637.0,47.0,0.0,1.0,6.0,50.02,423.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,14,44
2344,121.0,20.0,267.0,30.0,716.0,36.0,0.0,1.0,6.0,53.16,490.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,2,15,44
2345,27.0,0.0,42.0,0.0,224.0,9.0,0.0,0.0,1.0,0.0,47.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,3,1,44
2346,165.0,0.0,278.0,0.0,405.0,71.0,0.0,0.0,67.0,0.0,195.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,3,2,44
2347,306.0,114.0,614.0,209.0,711.0,250.0,0.0,1.0,141.0,94.33,382.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,3,3,44
2348,466.0,152.0,962.0,281.0,1322.0,405.0,0.0,1.0,230.0,66.83,714.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,3,4,44
2349,693.0,154.0,1591.0,283.0,2132.0,741.0,0.0,1.0,353.0,120.47,986.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,3,5,44
2350,864.0,150.0,2138.0,273.0,2776.0,1064.0,0.0,1.0,431.0,18.68,1110.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,3,6,44
2351,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,3,7,44
2352,48.0,0.0,84.0,0.0,318.0,27.0,0.0,0.0,2.0,0.0,112.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,4,1,44
2353,245.0,0.0,433.0,0.0,586.0,133.0,0.0,0.0,86.0,0.0,335.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,4,2,44
2354,1660.0,0.0,3269.0,0.0,4511.0,1246.0,0.0,0.0,993.0,0.0,1643.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,4,3,44
2355,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,4,4,44
2356,134.0,0.0,255.0,0.0,450.0,98.0,0.0,0.0,12.0,0.0,265.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,5,1,44
2357,1352.0,0.0,2666.0,0.0,3752.0,1051.0,0.0,0.0,562.0,0.0,1923.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,5,2,44
2358,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,5,3,44
2359,838.0,0.0,1619.0,0.0,2170.0,588.0,0.0,0.0,174.0,0.0,1368.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,6,1,44
2360,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,6,2,44
2361,1107.0,0.0,1601.0,0.0,2838.0,224.0,0.0,0.0,27.0,0.0,2426.0,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,7,1,44
2362,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/44.onnx,AT,8,1,44
2363,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,17.2,12.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,1,45
2364,7.0,6.0,10.0,8.0,164.0,2.0,0.0,1.0,0.0,17.23,15.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,2,45
2365,8.0,6.0,12.0,8.0,175.0,2.0,0.0,1.0,0.0,18.72,25.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,3,45
2366,9.0,6.0,12.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,22.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,4,45
2367,10.0,6.0,14.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,22.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,5,45
2368,11.0,6.0,16.0,8.0,179.0,2.0,0.0,1.0,0.0,20.18,26.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,6,45
2369,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,19.7,28.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,7,45
2370,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,20.18,26.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,8,45
2371,8.0,6.0,10.0,8.0,201.0,2.0,0.0,1.0,0.0,20.69,41.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,9,45
2372,11.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,20.69,36.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,10,45
2373,11.0,6.0,14.0,8.0,198.0,2.0,0.0,1.0,0.0,20.66,42.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,11,45
2374,14.0,6.0,17.0,8.0,204.0,2.0,0.0,1.0,0.0,21.17,50.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,12,45
2375,16.0,6.0,26.0,8.0,215.0,2.0,0.0,1.0,0.0,22.18,60.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,13,45
2376,18.0,6.0,30.0,8.0,246.0,2.0,0.0,1.0,0.0,22.66,71.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,14,45
2377,19.0,6.0,32.0,8.0,245.0,2.0,0.0,1.0,0.0,23.14,85.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,1,15,45
2378,16.0,0.0,23.0,0.0,213.0,4.0,0.0,0.0,1.0,0.0,29.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,1,45
2379,27.0,23.0,43.0,33.0,220.0,9.0,0.0,1.0,5.0,21.14,49.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,2,45
2380,42.0,23.0,71.0,33.0,232.0,20.0,0.0,1.0,9.0,22.66,69.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,3,45
2381,46.0,23.0,78.0,33.0,257.0,21.0,0.0,1.0,9.0,24.18,94.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,4,45
2382,54.0,26.0,101.0,36.0,290.0,30.0,0.0,1.0,10.0,26.18,116.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,5,45
2383,82.0,37.0,142.0,53.0,378.0,41.0,0.0,1.0,14.0,16.33,177.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,6,45
2384,100.0,39.0,176.0,55.0,391.0,56.0,0.0,1.0,16.0,22.4,177.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,7,45
2385,82.0,32.0,153.0,46.0,406.0,46.0,0.0,1.0,9.0,21.52,187.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,8,45
2386,95.0,34.0,179.0,49.0,478.0,60.0,0.0,1.0,10.0,28.58,267.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,9,45
2387,111.0,46.0,209.0,63.0,519.0,27.0,0.0,1.0,13.0,31.64,316.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,10,45
2388,160.0,59.0,290.0,87.0,583.0,47.0,0.0,1.0,14.0,48.75,364.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,11,45
2389,137.0,52.0,259.0,72.0,674.0,48.0,0.0,1.0,12.0,44.82,445.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,12,45
2390,159.0,55.0,301.0,75.0,681.0,34.0,0.0,1.0,16.0,54.96,447.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,13,45
2391,169.0,45.0,330.0,67.0,749.0,55.0,0.0,1.0,12.0,67.04,501.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,14,45
2392,255.0,74.0,476.0,108.0,1069.0,71.0,0.0,1.0,18.0,109.14,761.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,2,15,45
2393,23.0,0.0,36.0,0.0,210.0,7.0,0.0,0.0,2.0,0.0,52.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,3,1,45
2394,107.0,0.0,190.0,0.0,370.0,59.0,0.0,0.0,36.0,0.0,150.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,3,2,45
2395,316.0,136.0,644.0,254.0,747.0,253.0,0.0,1.0,160.0,93.35,386.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,3,3,45
2396,499.0,159.0,1131.0,298.0,1280.0,501.0,0.0,1.0,264.0,111.83,597.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,3,4,45
2397,736.0,187.0,1825.0,347.0,2088.0,886.0,0.0,1.0,394.0,63.69,895.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,3,5,45
2398,1033.0,185.0,2760.0,338.0,3537.0,1439.0,0.0,1.0,547.0,36.56,1253.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,3,6,45
2399,1030.0,268.0,2349.0,423.0,3120.0,1104.0,0.0,1.0,428.0,34.17,1338.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,3,7,45
2400,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,3,8,45
2401,65.0,0.0,113.0,0.0,325.0,32.0,0.0,0.0,6.0,0.0,158.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,4,1,45
2402,367.0,0.0,621.0,0.0,770.0,177.0,0.0,0.0,142.0,0.0,444.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,4,2,45
2403,1672.0,0.0,3204.0,0.0,4265.0,1214.0,0.0,0.0,978.0,0.0,1583.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,4,3,45
2404,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,4,4,45
2405,44.0,0.0,73.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,123.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,5,1,45
2406,512.0,0.0,1094.0,0.0,1435.0,468.0,0.0,0.0,158.0,0.0,822.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,5,2,45
2407,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,5,3,45
2408,108.0,0.0,202.0,0.0,435.0,0.0,0.0,0.0,1.0,0.0,262.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,6,1,45
2409,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,6,2,45
2410,234.0,0.0,519.0,0.0,714.0,0.0,0.0,0.0,1.0,0.0,514.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,7,1,45
2411,413.0,0.0,965.0,0.0,1120.0,0.0,0.0,0.0,1.0,0.0,918.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,8,1,45
2412,816.0,0.0,2084.0,0.0,2426.0,0.0,0.0,0.0,1.0,0.0,2152.0,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,9,1,45
2413,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/45.onnx,AT,10,1,45
2414,6.0,6.0,8.0,8.0,160.0,2.0,0.0,1.0,0.0,17.7,12.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,1,46
2415,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,17.23,17.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,2,46
2416,8.0,7.0,11.0,9.0,171.0,2.0,0.0,1.0,0.0,18.24,22.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,3,46
2417,9.0,6.0,12.0,8.0,213.0,2.0,0.0,1.0,0.0,19.7,43.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,4,46
2418,10.0,6.0,13.0,8.0,194.0,2.0,0.0,1.0,0.0,19.7,24.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,5,46
2419,11.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,19.68,29.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,6,46
2420,12.0,12.0,14.0,14.0,202.0,2.0,0.0,1.0,0.0,20.69,33.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,7,46
2421,13.0,13.0,15.0,15.0,185.0,2.0,0.0,1.0,0.0,20.18,33.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,8,46
2422,14.0,14.0,16.0,16.0,199.0,2.0,0.0,1.0,0.0,21.14,46.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,9,46
2423,12.0,6.0,14.0,8.0,204.0,2.0,0.0,1.0,0.0,20.18,52.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,10,46
2424,13.0,6.0,15.0,8.0,232.0,2.0,0.0,1.0,0.0,21.68,49.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,11,46
2425,14.0,6.0,16.0,8.0,201.0,2.0,0.0,1.0,0.0,21.17,46.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,12,46
2426,15.0,6.0,17.0,8.0,229.0,2.0,0.0,1.0,0.0,22.18,53.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,13,46
2427,16.0,6.0,18.0,8.0,228.0,2.0,0.0,1.0,0.0,22.66,61.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,14,46
2428,17.0,6.0,19.0,8.0,222.0,2.0,0.0,1.0,0.0,22.66,67.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,1,15,46
2429,16.0,0.0,23.0,0.0,184.0,4.0,0.0,0.0,1.0,0.0,32.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,1,46
2430,31.0,20.0,49.0,30.0,210.0,12.0,0.0,1.0,6.0,21.65,51.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,2,46
2431,44.0,25.0,78.0,40.0,235.0,24.0,0.0,1.0,9.0,23.62,68.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,3,46
2432,54.0,27.0,94.0,38.0,250.0,25.0,0.0,1.0,11.0,25.14,83.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,4,46
2433,68.0,31.0,121.0,44.0,316.0,35.0,0.0,1.0,13.0,28.18,131.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,5,46
2434,83.0,35.0,149.0,51.0,363.0,45.0,0.0,1.0,14.0,16.39,159.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,6,46
2435,100.0,41.0,176.0,56.0,378.0,56.0,0.0,1.0,16.0,21.42,181.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,7,46
2436,120.0,45.0,214.0,63.0,453.0,57.0,0.0,1.0,18.0,29.47,235.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,8,46
2437,158.0,29.0,356.0,46.0,562.0,149.0,0.0,1.0,23.0,58.55,316.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,9,46
2438,100.0,58.0,180.0,76.0,472.0,65.0,0.0,1.0,11.0,30.65,276.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,10,46
2439,114.0,48.0,207.0,67.0,532.0,38.0,0.0,1.0,12.0,34.76,331.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,11,46
2440,235.0,27.0,561.0,39.0,1002.0,215.0,0.0,1.0,29.0,117.85,625.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,12,46
2441,269.0,23.0,654.0,33.0,1165.0,284.0,0.0,1.0,33.0,14.12,725.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,13,46
2442,276.0,25.0,671.0,39.0,1283.0,280.0,0.0,1.0,38.0,29.3,812.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,14,46
2443,326.0,41.0,817.0,63.0,1436.0,363.0,0.0,1.0,42.0,102.51,938.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,2,15,46
2444,24.0,0.0,36.0,0.0,229.0,5.0,0.0,0.0,1.0,0.0,57.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,3,1,46
2445,136.0,0.0,232.0,0.0,338.0,71.0,0.0,0.0,47.0,0.0,149.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,3,2,46
2446,317.0,126.0,637.0,224.0,767.0,246.0,0.0,1.0,161.0,92.33,404.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,3,3,46
2447,336.0,151.0,729.0,256.0,964.0,320.0,0.0,1.0,130.0,124.47,497.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,3,4,46
2448,737.0,191.0,1798.0,356.0,2243.0,871.0,0.0,1.0,369.0,45.85,1016.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,3,5,46
2449,790.0,188.0,1906.0,350.0,2533.0,909.0,0.0,1.0,387.0,110.86,1204.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,3,6,46
2450,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,3,7,46
2451,37.0,0.0,51.0,0.0,262.0,0.0,0.0,0.0,1.0,0.0,88.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,4,1,46
2452,210.0,0.0,366.0,0.0,584.0,105.0,0.0,0.0,69.0,0.0,312.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,4,2,46
2453,1608.0,0.0,3014.0,0.0,3819.0,1063.0,0.0,0.0,957.0,0.0,1401.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,4,3,46
2454,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,4,4,46
2455,199.0,0.0,363.0,0.0,609.0,120.0,0.0,0.0,17.0,0.0,396.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,5,1,46
2456,581.0,0.0,1166.0,0.0,1648.0,413.0,0.0,0.0,179.0,0.0,1018.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,5,2,46
2457,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,5,3,46
2458,595.0,0.0,1204.0,0.0,1604.0,421.0,0.0,0.0,73.0,0.0,1040.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,6,1,46
2459,1270.0,0.0,2777.0,0.0,3754.0,928.0,0.0,0.0,385.0,0.0,2352.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,6,2,46
2460,1050.0,0.0,1447.0,0.0,2383.0,50.0,0.0,0.0,12.0,0.0,2086.0,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,7,1,46
2461,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/46.onnx,AT,7,2,46
