,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2052,360.0,63.0,623.0,90.0,521.0,226.0,0.0,1.0,0.0,75.75,216.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,3,5,44
2053,888.0,73.0,1836.0,105.0,1927.0,885.0,0.0,1.0,0.0,110.33,464.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,3,6,44
2054,954.0,85.0,1693.0,123.0,1440.0,627.0,0.0,1.0,0.0,60.65,472.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,3,7,44
2055,873.0,120.0,1569.0,175.0,1032.0,552.0,0.0,1.0,0.0,119.18,395.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,3,8,44
2056,1516.0,140.0,2706.0,205.0,2715.0,945.0,0.0,1.0,0.0,142.49,727.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,3,9,44
2057,898.0,117.0,1573.0,171.0,1376.0,474.0,0.0,1.0,0.0,20.14,445.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,3,10,44
2058,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,3,11,44
2059,178.0,107.0,355.0,173.0,355.0,113.0,0.0,1.0,0.0,30.59,145.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,4,1,44
2060,885.0,204.0,2307.0,366.0,2646.0,1265.0,0.0,1.0,0.0,80.46,614.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,4,2,44
2061,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,4,3,44
2062,708.0,350.0,1759.0,624.0,1376.0,502.0,0.0,1.0,0.0,106.92,574.0,True,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,5,1,44
2063,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,5,2,44
2064,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/44.onnx,BW,6,1,44
2065,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,1,45
2066,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,2,45
2067,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,3,45
2068,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,4,45
2069,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,5,45
2070,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,6,45
2071,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,7,45
2072,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,8,45
2073,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,9,45
2074,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,10,45
2075,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,11,45
2076,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,12,45
2077,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,13,45
2078,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,14,45
2079,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,1,15,45
2080,16.0,14.0,28.0,23.0,149.0,12.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,1,45
2081,19.0,15.0,31.0,20.0,149.0,12.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,2,45
2082,26.0,19.0,41.0,26.0,154.0,15.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,3,45
2083,31.0,23.0,48.0,32.0,156.0,17.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,4,45
2084,32.0,27.0,46.0,38.0,160.0,14.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,5,45
2085,36.0,31.0,52.0,44.0,180.0,16.0,0.0,1.0,0.0,15.47,50.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,6,45
2086,40.0,35.0,58.0,50.0,168.0,18.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,7,45
2087,44.0,39.0,64.0,56.0,176.0,20.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,8,45
2088,51.0,43.0,75.0,62.0,184.0,24.0,0.0,1.0,0.0,16.48,57.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,9,45
2089,55.0,47.0,81.0,68.0,189.0,26.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,10,45
2090,57.0,51.0,83.0,74.0,182.0,26.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,11,45
2091,154.0,69.0,267.0,101.0,335.0,113.0,0.0,1.0,0.0,32.62,109.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,12,45
2092,154.0,59.0,264.0,86.0,317.0,109.0,0.0,1.0,0.0,31.65,103.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,13,45
2093,152.0,63.0,264.0,92.0,315.0,112.0,0.0,1.0,0.0,26.7,101.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,14,45
2094,158.0,67.0,274.0,98.0,344.0,116.0,0.0,1.0,0.0,27.74,127.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,2,15,45
2095,47.0,26.0,85.0,39.0,188.0,30.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,3,1,45
2096,97.0,43.0,172.0,65.0,258.0,65.0,0.0,1.0,0.0,23.44,91.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,3,2,45
2097,212.0,53.0,386.0,84.0,381.0,139.0,0.0,1.0,0.0,37.7,160.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,3,3,45
2098,508.0,76.0,1144.0,118.0,967.0,467.0,0.0,1.0,0.0,150.0,438.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,3,4,45
2099,927.0,86.0,2134.0,134.0,2031.0,902.0,0.0,1.0,0.0,34.17,739.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,3,5,45
2100,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,3,6,45
2101,209.0,106.0,470.0,188.0,459.0,162.0,0.0,1.0,0.0,47.75,220.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,4,1,45
2102,707.0,91.0,1603.0,150.0,1355.0,550.0,0.0,1.0,0.0,111.92,537.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,4,2,45
2103,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,4,3,45
2104,654.0,106.0,1464.0,152.0,1207.0,495.0,0.0,1.0,0.0,116.45,503.0,True,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,5,1,45
2105,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,5,2,45
2106,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/45.onnx,BW,6,1,45
2107,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,1,46
2108,7.0,5.0,10.0,6.0,133.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,2,46
2109,7.0,5.0,10.0,6.0,137.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,3,46
2110,7.0,5.0,10.0,6.0,134.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,4,46
2111,7.0,5.0,10.0,6.0,139.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,5,46
2112,7.0,5.0,10.0,6.0,134.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,6,46
2113,7.0,5.0,10.0,6.0,134.0,3.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,7,46
2114,7.0,5.0,10.0,6.0,139.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,8,46
2115,7.0,5.0,10.0,6.0,132.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,9,46
2116,7.0,5.0,10.0,6.0,133.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,10,46
2117,7.0,5.0,10.0,6.0,135.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,11,46
2118,7.0,5.0,10.0,6.0,135.0,3.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,12,46
2119,7.0,5.0,10.0,6.0,138.0,3.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,13,46
2120,7.0,5.0,10.0,6.0,134.0,3.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,14,46
2121,7.0,5.0,10.0,6.0,143.0,3.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,1,15,46
2122,12.0,11.0,16.0,14.0,145.0,4.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,1,46
2123,21.0,18.0,36.0,29.0,149.0,12.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,2,46
2124,26.0,19.0,38.0,26.0,154.0,7.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,3,46
2125,32.0,23.0,47.0,32.0,162.0,8.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,4,46
2126,39.0,27.0,57.0,38.0,172.0,14.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,5,46
2127,35.0,31.0,51.0,44.0,165.0,11.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,6,46
2128,39.0,35.0,57.0,50.0,165.0,12.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,7,46
2129,43.0,39.0,63.0,56.0,167.0,13.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,8,46
2130,47.0,43.0,69.0,62.0,170.0,14.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,9,46
2131,92.0,47.0,154.0,68.0,246.0,53.0,0.0,1.0,0.0,27.92,69.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,10,46
2132,100.0,61.0,168.0,89.0,270.0,58.0,0.0,1.0,0.0,16.54,82.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,11,46
2133,108.0,65.0,182.0,95.0,264.0,63.0,0.0,1.0,0.0,19.58,73.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,12,46
2134,116.0,59.0,196.0,86.0,282.0,68.0,0.0,1.0,0.0,24.59,86.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,13,46
2135,124.0,63.0,210.0,92.0,296.0,73.0,0.0,1.0,0.0,27.63,84.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,14,46
2136,134.0,67.0,228.0,98.0,310.0,80.0,0.0,1.0,0.0,32.64,100.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,2,15,46
2137,44.0,26.0,73.0,39.0,181.0,20.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,3,1,46
2138,133.0,46.0,278.0,73.0,307.0,103.0,0.0,1.0,0.0,16.63,126.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,3,2,46
2139,352.0,71.0,749.0,110.0,540.0,117.0,0.0,1.0,0.0,67.16,284.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,3,3,46
2140,657.0,111.0,1457.0,175.0,914.0,272.0,0.0,1.0,0.0,139.69,450.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,3,4,46
2141,1079.0,88.0,2440.0,132.0,1670.0,456.0,0.0,1.0,0.0,49.35,920.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,3,5,46
2142,1698.0,140.0,3962.0,231.0,3537.0,726.0,0.0,1.0,0.0,118.78,1690.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,3,6,46
2143,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,3,7,46
2144,119.0,83.0,219.0,132.0,298.0,33.0,0.0,1.0,0.0,22.96,133.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,4,1,46
2145,742.0,291.0,1735.0,538.0,1415.0,391.0,0.0,1.0,0.0,106.97,581.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,4,2,46
2146,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,4,3,46
2147,574.0,334.0,1332.0,630.0,991.0,227.0,0.0,1.0,0.0,120.25,440.0,True,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,5,1,46
2148,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,5,2,46
2149,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/46.onnx,BW,6,1,46
2150,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,1,47
2151,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,2,47
2152,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,3,47
2153,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,4,47
2154,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,5,47
2155,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,6,47
2156,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,7,47
2157,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,8,47
2158,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,9,47
2159,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,10,47
2160,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,11,47
2161,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,12,47
2162,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,13,47
2163,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,14,47
2164,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,12.54,10.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,1,15,47
2165,17.0,14.0,29.0,23.0,147.0,12.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,1,47
2166,20.0,18.0,34.0,29.0,155.0,13.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,2,47
2167,24.0,19.0,38.0,26.0,166.0,12.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,3,47
2168,29.0,23.0,47.0,32.0,164.0,14.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,4,47
2169,46.0,27.0,67.0,38.0,175.0,17.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,5,47
2170,41.0,31.0,60.0,44.0,165.0,14.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,6,47
2171,56.0,35.0,87.0,50.0,182.0,25.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,7,47
2172,44.0,39.0,68.0,56.0,176.0,16.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,8,47
2173,48.0,43.0,74.0,62.0,177.0,17.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,9,47
2174,52.0,47.0,80.0,68.0,179.0,17.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,10,47
2175,56.0,51.0,86.0,74.0,180.0,18.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,11,47
2176,114.0,60.0,198.0,88.0,304.0,69.0,0.0,1.0,0.0,19.61,106.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,12,47
2177,157.0,59.0,278.0,86.0,309.0,106.0,0.0,1.0,0.0,37.6,102.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,13,47
2178,161.0,68.0,283.0,100.0,334.0,106.0,0.0,1.0,0.0,38.65,93.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,14,47
2179,88.0,67.0,143.0,98.0,223.0,37.0,0.0,1.0,0.0,24.96,63.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,2,15,47
2180,38.0,23.0,59.0,30.0,178.0,18.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,3,1,47
2181,125.0,35.0,233.0,48.0,273.0,93.0,0.0,1.0,0.0,26.48,103.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,3,2,47
2182,241.0,63.0,434.0,89.0,374.0,144.0,0.0,1.0,0.0,37.7,149.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,3,3,47
2183,521.0,55.0,1090.0,82.0,870.0,306.0,0.0,1.0,0.0,86.83,369.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,3,4,47
2184,861.0,100.0,1828.0,154.0,1480.0,423.0,0.0,1.0,0.0,68.67,537.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,3,5,47
2185,1308.0,128.0,2838.0,201.0,2785.0,754.0,0.0,1.0,0.0,48.66,931.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,3,6,47
2186,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,3,7,47
2187,134.0,59.0,254.0,94.0,278.0,67.0,0.0,1.0,0.0,7.61,110.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,4,1,47
2188,523.0,65.0,1067.0,94.0,903.0,407.0,0.0,1.0,0.0,146.9,317.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,4,2,47
2189,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,4,3,47
2190,778.0,152.0,2039.0,250.0,1584.0,552.0,0.0,1.0,0.0,70.45,608.0,True,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,5,1,47
2191,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,5,2,47
2192,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/47.onnx,BW,6,1,47
2193,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,1,48
2194,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,2,48
2195,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,3,48
2196,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,4,48
2197,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,5,48
2198,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,6,48
2199,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,7,48
2200,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,8,48
2201,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,9,48
2202,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,10,48
2203,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,11,48
2204,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,12,48
2205,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,13,48
2206,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,14,48
2207,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,1,15,48
2208,15.0,11.0,25.0,14.0,149.0,10.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,1,48
2209,19.0,15.0,31.0,20.0,150.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,2,48
2210,51.0,19.0,93.0,26.0,195.0,42.0,0.0,1.0,0.0,18.0,52.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,3,48
2211,78.0,23.0,143.0,32.0,218.0,64.0,0.0,1.0,0.0,20.96,60.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,4,48
2212,113.0,27.0,221.0,38.0,268.0,105.0,0.0,1.0,0.0,26.48,98.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,5,48
2213,169.0,31.0,308.0,44.0,319.0,132.0,0.0,1.0,0.0,19.66,123.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,6,48
2214,219.0,35.0,403.0,50.0,353.0,175.0,0.0,1.0,0.0,29.69,149.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,7,48
2215,271.0,39.0,529.0,56.0,437.0,251.0,0.0,1.0,0.0,59.74,190.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,8,48
2216,331.0,43.0,597.0,62.0,461.0,263.0,0.0,1.0,0.0,62.68,196.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,9,48
2217,400.0,47.0,777.0,68.0,640.0,368.0,0.0,1.0,0.0,119.81,272.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,10,48
2218,475.0,51.0,918.0,74.0,699.0,436.0,0.0,1.0,0.0,22.92,279.0,True,new,experiments/results/BW_2_2/epsdec_2/48.onnx,BW,2,11,48
