,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3381,15,6,26,8,201,2,0,1,0,20.69,27.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,1,11,0.12935323383084577,56
3382,15,6,26,8,211,2,0,1,0,20.18,32.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,1,12,0.12322274881516587,56
3383,15,6,26,8,201,2,0,1,0,20.18,27.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,1,13,0.12935323383084577,56
3384,15,6,26,8,194,2,0,1,0,20.69,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,1,14,0.13402061855670103,56
3385,15,6,26,8,198,2,0,1,0,20.69,26.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,1,15,0.13131313131313133,56
3386,16,0,21,0,188,2,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,1,0.11170212765957446,56
3387,29,23,48,33,212,10,0,2,0,20.66,34.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,2,0.22641509433962265,56
3388,41,23,76,33,244,24,0,2,0,21.62,59.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,3,0.3114754098360656,56
3389,55,23,108,33,250,41,0,2,0,23.62,65.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,4,0.432,56
3390,71,23,148,33,290,55,0,2,0,26.18,88.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,5,0.5103448275862069,56
3391,89,23,199,33,382,93,0,2,0,17.12,126.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,6,0.5209424083769634,56
3392,109,23,254,33,355,115,0,2,0,24.18,111.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,7,0.7154929577464789,56
3393,131,23,319,33,413,171,0,2,0,36.25,141.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,8,0.7723970944309927,56
3394,155,23,393,33,494,218,0,2,0,51.26,200.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,9,0.7955465587044535,56
3395,181,23,481,33,528,271,0,2,0,76.34,163.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,10,0.9109848484848485,56
3396,209,23,567,33,633,332,0,2,0,105.4,227.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,11,0.8957345971563981,56
3397,239,23,665,33,876,376,0,2,0,149.48,296.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,12,0.7591324200913242,56
3398,271,23,766,33,809,469,0,2,0,66.28,241.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,13,0.9468479604449939,56
3399,305,23,884,33,912,545,0,2,0,143.37,254.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,14,0.9692982456140351,56
3400,341,23,1006,33,1061,515,0,2,0,75.7,334.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,2,15,0.9481621112158342,56
3401,46,0,54,0,253,2,0,0,1,0.0,60.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,1,0.2134387351778656,56
3402,95,0,128,0,284,16,0,0,8,0.0,94.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,2,0.4507042253521127,56
3403,219,124,436,194,478,167,0,2,0,45.34,187.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,3,0.9121338912133892,56
3404,345,130,757,203,780,345,0,2,0,131.42,306.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,4,0.9705128205128205,56
3405,511,109,1222,172,1223,665,0,2,0,84.93,430.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,5,0.9991823385118561,56
3406,729,127,1919,200,2140,1138,0,2,0,32.3,636.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,6,0.8967289719626168,56
3407,998,161,2842,251,4029,1774,0,2,0,151.59,914.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,7,0.705385951849094,56
3408,1326,191,4009,301,7717,2586,0,2,0,62.99,1329.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,8,0.5195023973046521,56
3409,1678,0,5001,0,11743,3228,0,0,0,0.0,2027.0,true,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,3,9,0.4258707314996168,56
3410,108,0,129,0,279,2,0,0,1,0.0,99.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,4,1,0.46236559139784944,56
3411,264,0,356,0,438,39,0,0,7,0.0,210.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,4,2,0.8127853881278538,56
3412,594,0,826,0,855,132,0,0,22,0.0,491.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,4,3,0.9660818713450292,56
3413,1865,754,4324,1306,8638,2323,0,1,0,112.66,2103.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,4,4,0.5005788376939106,56
3414,2677,0,5001,0,9729,2113,0,0,0,0.0,3500.0,true,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,4,5,0.5140302189330866,56
3415,214,0,238,0,397,1,0,0,1,0.0,214.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,5,1,0.5994962216624685,56
3416,471,0,580,0,557,4,0,0,3,0.0,336.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,5,2,1.0412926391382407,56
3417,2011,0,2652,0,3129,347,0,0,92,0.0,2196.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,5,3,0.8475551294343241,56
3418,3579,0,5001,0,9343,1068,0,0,0,0.0,6251.0,true,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,5,4,0.5352670448464091,56
3419,489,0,525,0,656,4,0,0,1,0.0,439.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,6,1,0.8003048780487805,56
3420,1108,0,1318,0,1400,7,0,0,25,0.0,1148.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,6,2,0.9414285714285714,56
3421,4034,0,5001,0,9519,370,0,0,0,0.0,8204.0,true,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,6,3,0.5253703120075638,56
3422,1080,0,1129,0,1388,1,0,0,1,0.0,1188.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,7,1,0.8134005763688761,56
3423,2372,0,2677,0,4513,1,0,0,35,0.0,4238.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,7,2,0.5931752714380678,56
3424,2401,0,2466,0,5140,1,0,0,1,0.0,4878.0,false,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,8,1,0.47976653696498056,56
3425,4676,0,5001,0,19141,1,0,0,0,0.0,18800.0,true,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,8,2,0.2612716159030354,56
3426,4928,0,5001,0,23829,1,0,0,0,0.0,23472.0,true,False,new,experiments/results/AT_2_2/boolean_3/56.onnx,AT,9,1,0.20987032607327205,56
3427,6,6,8,8,191,2,0,1,0,17.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,1,0.041884816753926704,57
3428,6,6,8,8,179,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,2,0.0446927374301676,57
3429,6,6,8,8,179,2,0,1,0,18.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,3,0.0446927374301676,57
3430,6,6,8,8,180,2,0,1,0,18.21,12.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,4,0.044444444444444446,57
3431,6,6,8,8,187,2,0,1,0,19.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,5,0.0427807486631016,57
3432,6,6,8,8,177,2,0,1,0,19.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,6,0.04519774011299435,57
3433,6,6,8,8,186,2,0,1,0,20.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,7,0.043010752688172046,57
3434,6,6,8,8,183,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,8,0.04371584699453552,57
3435,6,6,8,8,243,2,0,1,0,19.7,34.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,9,0.03292181069958848,57
3436,6,6,8,8,183,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,10,0.04371584699453552,57
3437,6,6,8,8,185,2,0,1,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,11,0.043243243243243246,57
3438,6,6,8,8,183,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,12,0.04371584699453552,57
3439,6,6,8,8,193,2,0,1,0,19.7,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,13,0.04145077720207254,57
3440,6,6,8,8,188,2,0,1,0,20.21,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,14,0.0425531914893617,57
3441,6,6,8,8,198,2,0,1,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,1,15,0.04040404040404041,57
3442,13,0,16,0,188,2,0,0,1,0.0,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,1,0.0851063829787234,57
3443,20,20,31,30,205,7,0,1,0,20.18,37.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,2,0.15121951219512195,57
3444,37,22,61,33,217,15,0,1,0,20.66,39.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,3,0.28110599078341014,57
3445,40,20,64,30,268,17,0,1,0,21.65,53.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,4,0.23880597014925373,57
3446,64,24,114,34,270,30,0,1,0,23.14,72.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,5,0.4222222222222222,57
3447,64,20,105,30,285,24,0,1,0,23.14,85.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,6,0.3684210526315789,57
3448,98,25,198,38,327,69,0,1,0,29.62,127.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,7,0.6055045871559633,57
3449,127,22,278,35,343,37,0,1,0,29.14,138.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,8,0.8104956268221575,57
3450,157,23,387,36,373,11,0,1,0,29.62,158.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,9,1.0375335120643432,57
3451,163,20,387,30,402,59,0,1,0,20.43,175.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,10,0.9626865671641791,57
3452,124,21,220,31,348,39,0,1,0,28.18,130.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,11,0.632183908045977,57
3453,239,22,609,35,512,157,0,1,0,49.48,233.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,12,1.189453125,57
3454,127,22,224,33,334,39,0,1,0,28.18,135.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,13,0.6706586826347305,57
3455,57,27,81,41,266,17,0,1,0,23.62,77.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,14,0.30451127819548873,57
3456,204,33,430,47,461,113,0,1,0,34.64,201.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,2,15,0.9327548806941431,57
3457,27,0,36,0,217,5,0,0,1,0.0,50.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,1,0.16589861751152074,57
3458,102,0,178,0,304,57,0,0,8,0.0,105.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,2,0.5855263157894737,57
3459,219,132,433,220,503,200,0,1,0,51.23,171.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,3,0.8608349900596421,57
3460,345,131,696,212,531,58,0,1,0,34.5,289.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,4,1.310734463276836,57
3461,513,158,1206,248,1009,392,0,1,0,74.77,424.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,5,1.195242814667988,57
3462,729,178,1862,288,1525,523,0,1,0,53.0,722.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,6,1.2209836065573771,57
3463,999,179,2506,286,2394,894,0,1,0,28.61,922.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,7,1.0467836257309941,57
3464,1329,181,3822,295,3554,679,0,1,0,143.1,1555.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,8,1.0754079909960608,57
3465,1725,0,5001,0,10310,2897,0,0,0,0.0,2255.0,true,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,3,9,0.4850630455868089,57
3466,53,0,73,0,240,12,0,0,1,0.0,70.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,4,1,0.30416666666666664,57
3467,217,0,365,0,408,109,0,0,12,0.0,166.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,4,2,0.8946078431372549,57
3468,811,0,1515,0,1166,424,0,0,62,0.0,470.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,4,3,1.2993138936535162,57
3469,1865,805,4083,1360,4723,1374,0,1,0,171.29,1494.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,4,4,0.8644929070506034,57
3470,2484,0,5001,0,5054,1146,0,0,0,0.0,2559.0,true,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,4,5,0.9895132568262762,57
3471,121,0,177,0,335,32,0,0,1,0.0,126.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,5,1,0.5283582089552239,57
3472,478,0,796,0,704,224,0,0,41,0.0,346.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,5,2,1.1306818181818181,57
3473,2384,0,4493,0,4203,1155,0,0,289,0.0,1580.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,5,3,1.06899833452296,57
3474,2856,0,5001,0,4812,776,0,0,13,0.0,3213.0,true,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,5,4,1.0392768079800498,57
3475,267,0,403,0,463,112,0,0,1,0.0,248.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,6,1,0.8704103671706264,57
3476,1454,0,2679,0,2123,942,0,0,61,0.0,1052.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,6,2,1.2618935468676402,57
3477,2878,0,5001,0,5998,1332,0,0,131,0.0,3079.0,true,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,6,3,0.8337779259753251,57
3478,587,0,916,0,700,217,0,0,1,0.0,447.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,7,1,1.3085714285714285,57
3479,1341,0,2195,0,1758,555,0,0,80,0.0,1104.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,7,2,1.2485779294653014,57
3480,1287,0,2062,0,1656,610,0,0,1,0.0,1231.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,8,1,1.2451690821256038,57
3481,2947,0,5001,0,5575,1846,0,0,0,0.0,3707.0,true,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,8,2,0.8970403587443946,57
3482,2827,0,4628,0,5420,1344,0,0,1,0.0,4237.0,false,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,9,1,0.8538745387453874,57
3483,5001,0,5001,0,10484,1,0,0,0,0.0,10155.0,true,False,new,experiments/results/AT_2_2/boolean_3/57.onnx,AT,10,1,0.47701259061426937,57
3484,6,6,8,8,193,2,0,1,0,17.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,1,0.04145077720207254,59
3485,6,6,8,8,180,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,2,0.044444444444444446,59
3486,6,6,8,8,190,2,0,1,0,18.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,3,0.042105263157894736,59
3487,6,6,8,8,183,2,0,1,0,18.72,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,4,0.04371584699453552,59
3488,6,6,8,8,180,2,0,1,0,19.2,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,5,0.044444444444444446,59
3489,6,6,8,8,184,2,0,1,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,6,0.043478260869565216,59
3490,6,6,8,8,185,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,7,0.043243243243243246,59
3491,6,6,8,8,185,2,0,1,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,8,0.043243243243243246,59
3492,6,6,8,8,189,2,0,1,0,19.7,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,9,0.042328042328042326,59
3493,6,6,8,8,180,2,0,1,0,19.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,10,0.044444444444444446,59
3494,6,6,8,8,185,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,11,0.043243243243243246,59
3495,6,6,8,8,187,2,0,1,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,12,0.0427807486631016,59
3496,6,6,8,8,220,2,0,1,0,19.7,27.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,13,0.03636363636363636,59
3497,6,6,8,8,187,2,0,1,0,20.21,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,14,0.0427807486631016,59
3498,6,6,8,8,196,2,0,1,0,20.21,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,1,15,0.04081632653061224,59
3499,14,0,20,0,184,4,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,1,0.10869565217391304,59
3500,31,27,54,44,220,19,0,1,0,21.14,38.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,2,0.24545454545454545,59
3501,43,27,82,44,235,34,0,1,0,22.18,52.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,3,0.34893617021276596,59
3502,57,27,118,44,268,55,0,1,0,24.18,76.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,4,0.44029850746268656,59
3503,73,27,163,45,294,83,0,1,0,27.62,86.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,5,0.5544217687074829,59
3504,91,27,221,45,347,120,0,1,0,19.12,123.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,6,0.6368876080691642,59
3505,111,37,283,60,398,141,0,1,0,27.18,138.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,7,0.7110552763819096,59
3506,133,35,355,57,435,186,0,1,0,40.23,143.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,8,0.8160919540229885,59
3507,157,33,432,54,500,226,0,1,0,57.3,164.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,9,0.864,59
3508,183,47,515,75,581,277,0,1,0,81.29,188.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,10,0.8864027538726333,59
3509,211,55,613,87,669,319,0,1,0,111.36,215.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,11,0.9162929745889388,59
3510,241,33,711,54,787,364,0,1,0,149.45,257.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,12,0.9034307496823379,59
3511,273,49,822,78,861,443,0,1,0,66.3,250.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,13,0.9547038327526133,59
3512,307,27,942,45,968,539,0,1,0,149.31,282.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,14,0.9731404958677686,59
3513,343,43,1067,69,1128,581,0,1,0,84.7,338.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,2,15,0.9459219858156028,59
3514,27,0,39,0,256,1,0,0,1,0.0,69.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,1,0.15234375,59
3515,84,0,146,0,267,20,0,0,2,0.0,73.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,2,0.5468164794007491,59
3516,219,152,507,281,505,213,0,1,0,56.27,184.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,3,1.003960396039604,59
3517,345,140,873,246,768,406,0,1,0,147.36,282.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,4,1.13671875,59
3518,513,141,1453,263,1275,750,0,1,0,143.08,338.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,5,1.139607843137255,59
3519,729,189,2189,351,2190,1200,0,1,0,57.21,496.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,6,0.9995433789954338,59
3520,999,202,3211,370,4359,1858,0,1,0,152.13,804.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,7,0.7366368433126864,59
3521,1329,216,4565,379,8153,2741,0,1,0,146.51,1074.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,8,0.5599165951183613,59
3522,1545,0,5001,0,10481,2779,0,0,0,0.0,1502.0,true,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,3,9,0.47714912699169926,59
3523,26,0,30,0,211,0,0,0,1,0.0,43.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,4,1,0.14218009478672985,59
3524,199,0,320,0,440,44,0,0,18,0.0,228.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,4,2,0.7272727272727273,59
3525,725,0,1594,0,951,264,0,0,26,0.0,402.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,4,3,1.676130389064143,59
3526,1865,0,5001,0,6528,1928,0,0,0,0.0,1134.0,true,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,4,4,0.7660845588235294,59
3527,54,0,63,0,244,0,0,0,1,0.0,71.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,5,1,0.2581967213114754,59
3528,427,0,687,0,587,92,0,0,16,0.0,295.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,5,2,1.170357751277683,59
3529,1562,0,2950,0,1757,517,0,0,140,0.0,956.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,5,3,1.6789982925441094,59
3530,80,0,89,0,284,0,0,0,1,0.0,107.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,6,1,0.31338028169014087,59
3531,451,0,620,0,713,37,0,0,10,0.0,471.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,6,2,0.8695652173913043,59
3532,2911,0,5001,0,6124,991,0,0,32,0.0,3708.0,true,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,6,3,0.8166231221423906,59
3533,135,0,147,0,320,0,0,0,1,0.0,139.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,7,1,0.459375,59
3534,1073,0,1455,0,1359,82,0,0,60,0.0,959.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,7,2,1.0706401766004414,59
3535,211,0,222,0,490,0,0,0,1,0.0,262.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,8,1,0.4530612244897959,59
3536,1465,0,1781,0,1769,17,0,0,92,0.0,1514.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,8,2,1.006783493499152,59
3537,269,0,278,0,471,0,0,0,1,0.0,282.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,9,1,0.5902335456475584,59
3538,1104,0,1216,0,1601,0,0,0,29,0.0,1373.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,9,2,0.759525296689569,59
3539,525,0,535,0,728,0,0,0,1,0.0,530.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,10,1,0.7348901098901099,59
3540,4193,0,5001,0,11705,0,0,0,591,0.0,11348.0,true,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,10,2,0.42725331055104654,59
3541,1042,0,1054,0,1769,0,0,0,1,0.0,1562.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,11,1,0.5958168456755228,59
3542,2066,0,2079,0,5518,0,0,0,1,0.0,5288.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,12,1,0.37676694454512505,59
3543,4118,0,4132,0,22988,0,0,0,1,0.0,22674.0,false,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,13,1,0.17974595441099706,59
3544,4990,0,5001,0,39393,0,0,0,0,0.0,39025.0,true,False,new,experiments/results/AT_2_2/boolean_3/59.onnx,AT,14,1,0.1269514888431955,59
3545,6,6,8,8,202,2,0,1,0,17.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,1,0.039603960396039604,60
3546,6,6,8,8,204,2,0,1,0,17.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,2,0.0392156862745098,60
3547,6,6,8,8,232,2,0,1,0,18.24,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,3,0.034482758620689655,60
3548,6,6,8,8,250,2,0,1,0,18.24,25.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,4,0.032,60
3549,6,6,8,8,193,2,0,1,0,19.2,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,5,0.04145077720207254,60
3550,6,6,8,8,189,2,0,1,0,19.73,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,6,0.042328042328042326,60
3551,6,6,8,8,234,2,0,1,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,7,0.03418803418803419,60
3552,6,6,8,8,217,2,0,1,0,20.21,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,8,0.03686635944700461,60
3553,6,6,8,8,284,2,0,1,0,19.7,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,9,0.028169014084507043,60
3554,6,6,8,8,272,2,0,1,0,19.73,54.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,10,0.029411764705882353,60
3555,6,6,8,8,223,2,0,1,0,19.73,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/60.onnx,AT,1,11,0.03587443946188341,60
