,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1352,425.0,104.0,721.0,138.0,634.0,144.0,77.0,8.0,35.0,85.3,257.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,1,5,73
1353,610.0,137.0,1052.0,184.0,840.0,206.0,120.0,6.0,40.0,96.48,229.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,1,6,73
1354,778.0,195.0,1348.0,259.0,1039.0,244.0,177.0,22.0,42.0,40.79,306.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,1,7,73
1355,1061.0,201.0,1871.0,275.0,1416.0,332.0,269.0,21.0,62.0,115.75,425.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,1,8,73
1356,1334.0,155.0,2378.0,208.0,2615.0,466.0,285.0,24.0,69.0,184.19,520.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,1,9,73
1357,1599.0,279.0,2800.0,373.0,2336.0,506.0,382.0,35.0,78.0,34.29,665.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,1,10,73
1358,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,1,11,73
1359,189.0,75.0,353.0,132.0,355.0,65.0,0.0,1.0,84.0,24.1,148.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,2,1,73
1360,1157.0,241.0,2331.0,445.0,1332.0,241.0,87.0,1.0,512.0,84.91,591.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,2,2,73
1361,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,2,3,73
1362,1159.0,355.0,2891.0,922.0,2230.0,543.0,0.0,1.0,800.0,171.23,780.0,True,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,3,1,73
1363,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,3,2,73
1364,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/73.onnx,CM,4,1,73
1365,30.0,20.0,40.0,24.0,180.0,6.0,1.0,1.0,4.0,17.7,28.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,1,74
1366,57.0,34.0,78.0,43.0,183.0,12.0,2.0,1.0,5.0,21.14,44.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,2,74
1367,174.0,53.0,272.0,69.0,262.0,40.0,7.0,3.0,27.0,29.7,85.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,3,74
1368,162.0,77.0,244.0,102.0,274.0,33.0,8.0,16.0,4.0,27.62,92.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,4,74
1369,381.0,108.0,615.0,144.0,580.0,70.0,40.0,26.0,28.0,57.26,288.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,5,74
1370,583.0,150.0,991.0,199.0,722.0,67.0,182.0,22.0,41.0,145.42,239.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,6,74
1371,706.0,180.0,1185.0,241.0,784.0,107.0,136.0,83.0,29.0,120.52,377.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,7,74
1372,1103.0,187.0,1926.0,251.0,1580.0,242.0,180.0,23.0,117.0,147.34,498.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,8,74
1373,1116.0,214.0,1842.0,289.0,1179.0,142.0,202.0,55.0,73.0,79.1,358.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,9,74
1374,1698.0,332.0,2983.0,457.0,4009.0,479.0,350.0,1.0,124.0,137.35,562.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,10,74
1375,2043.0,467.0,3633.0,644.0,2485.0,263.0,581.0,61.0,264.0,89.12,736.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,11,74
1376,2424.0,466.0,4460.0,639.0,4444.0,498.0,794.0,8.0,301.0,16.01,842.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,12,74
1377,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,1,13,74
1378,189.0,75.0,353.0,132.0,392.0,71.0,0.0,1.0,88.0,25.13,172.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,2,1,74
1379,1158.0,221.0,2347.0,413.0,1551.0,323.0,14.0,1.0,554.0,52.06,558.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,2,2,74
1380,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,2,3,74
1381,1159.0,355.0,2891.0,922.0,2157.0,489.0,0.0,1.0,741.0,19.62,782.0,True,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,3,1,74
1382,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,3,2,74
1383,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/74.onnx,CM,4,1,74
1384,29.0,17.0,35.0,21.0,156.0,6.0,0.0,1.0,2.0,18.18,18.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,1,75
1385,58.0,33.0,77.0,42.0,213.0,11.0,2.0,2.0,6.0,20.66,45.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,2,75
1386,96.0,53.0,132.0,69.0,249.0,22.0,3.0,3.0,6.0,22.66,62.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,3,75
1387,223.0,77.0,346.0,102.0,285.0,57.0,11.0,21.0,14.0,29.14,107.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,4,75
1388,234.0,108.0,373.0,144.0,306.0,67.0,10.0,14.0,3.0,21.29,110.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,5,75
1389,310.0,138.0,499.0,187.0,411.0,95.0,12.0,21.0,1.0,36.39,175.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,6,75
1390,551.0,176.0,915.0,237.0,613.0,121.0,61.0,73.0,16.0,74.51,289.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,7,75
1391,663.0,222.0,1110.0,298.0,591.0,131.0,70.0,119.0,8.0,61.65,300.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,8,75
1392,842.0,214.0,1432.0,284.0,816.0,177.0,110.0,108.0,15.0,138.8,395.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,9,75
1393,980.0,301.0,1658.0,411.0,1297.0,167.0,222.0,22.0,47.0,123.08,501.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,10,75
1394,1270.0,360.0,2224.0,486.0,1751.0,229.0,302.0,75.0,52.0,165.86,419.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,11,75
1395,1218.0,344.0,2121.0,465.0,2159.0,218.0,368.0,18.0,35.0,139.14,499.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,12,75
1396,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,1,13,75
1397,189.0,75.0,353.0,132.0,362.0,62.0,2.0,1.0,86.0,25.13,106.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,2,1,75
1398,1158.0,221.0,2347.0,413.0,1462.0,250.0,96.0,1.0,505.0,64.07,668.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,2,2,75
1399,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,2,3,75
1400,1159.0,355.0,2891.0,922.0,1981.0,477.0,0.0,1.0,728.0,22.4,596.0,True,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,3,1,75
1401,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,3,2,75
1402,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/75.onnx,CM,4,1,75
1403,25.0,17.0,31.0,21.0,178.0,6.0,0.0,1.0,2.0,18.69,14.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,1,76
1404,74.0,39.0,108.0,48.0,198.0,31.0,0.0,1.0,5.0,22.66,43.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,2,76
1405,148.0,58.0,227.0,74.0,261.0,57.0,10.0,1.0,9.0,15.0,77.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,3,76
1406,209.0,80.0,318.0,105.0,339.0,54.0,43.0,1.0,11.0,31.11,93.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,4,76
1407,392.0,114.0,665.0,150.0,613.0,201.0,17.0,1.0,28.0,122.2,195.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,5,76
1408,610.0,149.0,1059.0,198.0,855.0,265.0,83.0,1.0,49.0,128.08,210.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,6,76
1409,774.0,190.0,1360.0,254.0,1351.0,412.0,40.0,1.0,50.0,150.29,310.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,7,76
1410,1062.0,218.0,1897.0,299.0,2039.0,649.0,46.0,1.0,61.0,94.03,294.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,8,76
1411,1218.0,280.0,2206.0,380.0,3115.0,607.0,231.0,1.0,51.0,81.7,429.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,9,76
1412,1658.0,335.0,2998.0,456.0,4395.0,844.0,219.0,1.0,119.0,187.61,495.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,10,76
1413,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,1,11,76
1414,187.0,75.0,302.0,132.0,363.0,66.0,0.0,1.0,48.0,19.1,140.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,2,1,76
1415,1159.0,263.0,2400.0,486.0,1869.0,441.0,10.0,3.0,579.0,16.42,638.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,2,2,76
1416,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,2,3,76
1417,1155.0,355.0,2872.0,922.0,2360.0,526.0,3.0,1.0,746.0,46.58,828.0,True,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,3,1,76
1418,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,3,2,76
1419,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/76.onnx,CM,4,1,76
1420,31.0,17.0,40.0,21.0,158.0,8.0,0.0,1.0,3.0,19.7,16.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,1,77
1421,77.0,33.0,108.0,42.0,202.0,22.0,0.0,3.0,7.0,22.18,45.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,2,77
1422,173.0,53.0,264.0,69.0,280.0,46.0,3.0,5.0,17.0,15.07,95.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,3,77
1423,221.0,77.0,336.0,102.0,343.0,62.0,6.0,8.0,16.0,30.16,122.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,4,77
1424,262.0,106.0,421.0,141.0,357.0,37.0,76.0,2.0,11.0,36.32,134.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,5,77
1425,477.0,138.0,804.0,187.0,565.0,75.0,168.0,2.0,22.0,119.44,206.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,6,77
1426,669.0,185.0,1172.0,249.0,1010.0,140.0,242.0,2.0,29.0,68.97,275.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,7,77
1427,852.0,239.0,1505.0,327.0,1441.0,210.0,308.0,2.0,39.0,141.57,371.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,8,77
1428,1360.0,246.0,2484.0,340.0,2097.0,242.0,661.0,2.0,53.0,65.29,573.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,9,77
1429,1140.0,310.0,2019.0,431.0,1803.0,142.0,578.0,1.0,52.0,41.35,451.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,10,77
1430,2047.0,361.0,3810.0,507.0,4653.0,705.0,773.0,1.0,92.0,194.16,565.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,11,77
1431,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,1,12,77
1432,189.0,75.0,349.0,132.0,382.0,60.0,2.0,1.0,91.0,23.12,152.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,2,1,77
1433,1161.0,221.0,2386.0,413.0,1773.0,348.0,18.0,1.0,620.0,113.03,636.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,2,2,77
1434,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,2,3,77
1435,1159.0,355.0,2891.0,922.0,2091.0,482.0,4.0,1.0,765.0,150.55,776.0,True,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,3,1,77
1436,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,3,2,77
1437,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/77.onnx,CM,4,1,77
1438,31.0,17.0,40.0,21.0,173.0,8.0,0.0,1.0,3.0,19.2,21.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,1,78
1439,85.0,33.0,118.0,42.0,193.0,22.0,0.0,2.0,8.0,22.18,41.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,2,78
1440,175.0,53.0,269.0,69.0,312.0,46.0,8.0,3.0,18.0,14.13,125.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,3,78
1441,275.0,56.0,448.0,72.0,350.0,43.0,69.0,1.0,17.0,31.27,114.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,4,78
1442,386.0,83.0,641.0,109.0,492.0,82.0,86.0,2.0,18.0,63.34,199.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,5,78
1443,394.0,119.0,643.0,154.0,439.0,46.0,123.0,2.0,16.0,41.48,203.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,6,78
1444,840.0,188.0,1418.0,256.0,1212.0,185.0,208.0,8.0,51.0,38.18,488.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,7,78
1445,938.0,214.0,1637.0,295.0,1615.0,224.0,254.0,6.0,33.0,97.74,290.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,8,78
1446,1192.0,264.0,2116.0,364.0,2686.0,284.0,326.0,13.0,39.0,56.7,383.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,9,78
1447,1486.0,317.0,2738.0,438.0,2297.0,131.0,706.0,1.0,48.0,73.28,680.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,10,78
1448,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,1,11,78
1449,189.0,75.0,349.0,132.0,324.0,64.0,2.0,1.0,89.0,23.15,116.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,2,1,78
1450,1161.0,221.0,2384.0,413.0,1553.0,300.0,23.0,1.0,622.0,150.82,550.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,2,2,78
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,2,3,78
1452,1159.0,355.0,2891.0,922.0,2236.0,524.0,5.0,1.0,768.0,180.37,746.0,True,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,3,1,78
1453,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,3,2,78
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/78.onnx,CM,4,1,78
1455,31.0,20.0,40.0,24.0,181.0,5.0,1.0,1.0,3.0,19.2,21.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,1,79
1456,72.0,39.0,102.0,48.0,222.0,16.0,4.0,1.0,8.0,21.62,51.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,2,79
1457,141.0,63.0,208.0,79.0,244.0,22.0,27.0,1.0,14.0,27.14,75.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,3,79
1458,231.0,80.0,360.0,102.0,324.0,38.0,47.0,1.0,17.0,25.21,102.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,4,79
1459,288.0,114.0,458.0,148.0,387.0,40.0,75.0,1.0,19.0,36.3,150.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,5,79
1460,302.0,103.0,490.0,130.0,420.0,20.0,98.0,1.0,15.0,42.44,175.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,6,79
1461,585.0,185.0,955.0,242.0,875.0,99.0,141.0,1.0,28.0,64.59,301.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,7,79
1462,597.0,208.0,990.0,273.0,924.0,67.0,184.0,1.0,31.0,68.59,327.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,8,79
1463,789.0,249.0,1330.0,325.0,1175.0,100.0,239.0,1.0,37.0,80.24,347.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,9,79
1464,1468.0,315.0,2704.0,436.0,3798.0,476.0,322.0,1.0,60.0,235.7,433.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,10,79
1465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,1,11,79
1466,185.0,90.0,330.0,151.0,363.0,62.0,0.0,1.0,80.0,21.11,167.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,2,1,79
1467,1161.0,221.0,2252.0,413.0,1340.0,269.0,165.0,1.0,456.0,149.7,444.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,2,2,79
1468,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,2,3,79
1469,1157.0,355.0,2617.0,922.0,1650.0,307.0,1.0,1.0,712.0,21.21,710.0,True,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,3,1,79
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,3,2,79
1471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/79.onnx,CM,4,1,79
1472,30.0,18.0,40.0,22.0,179.0,7.0,0.0,1.0,4.0,19.23,21.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,1,80
1473,60.0,38.0,81.0,47.0,177.0,11.0,2.0,2.0,5.0,21.14,28.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,2,80
1474,124.0,56.0,189.0,72.0,249.0,25.0,25.0,2.0,11.0,26.66,84.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,3,80
1475,182.0,88.0,282.0,114.0,337.0,39.0,41.0,2.0,7.0,24.1,107.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,4,80
1476,278.0,110.0,462.0,146.0,454.0,83.0,56.0,2.0,16.0,67.29,142.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,5,80
1477,390.0,147.0,655.0,196.0,659.0,149.0,73.0,1.0,23.0,116.35,249.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,6,80
1478,763.0,178.0,1344.0,242.0,1390.0,390.0,94.0,1.0,42.0,87.26,271.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,7,80
1479,976.0,233.0,1712.0,313.0,2268.0,456.0,124.0,4.0,51.0,37.82,475.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,8,80
1480,1036.0,183.0,1786.0,242.0,1981.0,421.0,162.0,3.0,41.0,168.95,316.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,9,80
1481,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,1,10,80
1482,189.0,75.0,353.0,132.0,391.0,61.0,1.0,1.0,92.0,23.11,138.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,2,1,80
1483,1148.0,221.0,2314.0,413.0,1440.0,287.0,78.0,1.0,646.0,131.74,539.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,2,2,80
1484,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,2,3,80
1485,1159.0,355.0,2891.0,922.0,2271.0,511.0,2.0,1.0,849.0,22.54,838.0,True,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,3,1,80
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,3,2,80
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/80.onnx,CM,4,1,80
1488,30.0,18.0,38.0,22.0,176.0,6.0,1.0,1.0,2.0,19.23,23.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,1,81
1489,74.0,33.0,105.0,41.0,191.0,12.0,8.0,1.0,9.0,21.62,44.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,2,81
1490,109.0,53.0,152.0,66.0,214.0,11.0,14.0,2.0,9.0,23.14,55.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,3,81
1491,294.0,77.0,450.0,102.0,413.0,51.0,44.0,8.0,20.0,33.29,146.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,4,81
1492,426.0,102.0,707.0,132.0,527.0,66.0,95.0,10.0,35.0,66.27,218.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,5,81
1493,592.0,139.0,1029.0,188.0,868.0,114.0,184.0,9.0,28.0,59.31,281.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,6,81
1494,580.0,185.0,972.0,252.0,760.0,148.0,118.0,15.0,34.0,35.47,238.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,7,81
1495,1032.0,213.0,1851.0,294.0,2240.0,311.0,263.0,4.0,49.0,146.27,439.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,8,81
1496,1384.0,236.0,2403.0,320.0,1567.0,286.0,251.0,55.0,156.0,46.03,638.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,9,81
1497,1513.0,205.0,2736.0,274.0,4044.0,439.0,369.0,9.0,50.0,239.91,430.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,10,81
1498,1126.0,360.0,2025.0,504.0,2631.0,198.0,430.0,9.0,33.0,65.22,421.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,11,81
1499,1262.0,388.0,2269.0,543.0,2930.0,189.0,510.0,16.0,31.0,119.52,625.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,12,81
1500,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,1,13,81
1501,189.0,75.0,353.0,132.0,387.0,42.0,2.0,1.0,86.0,17.13,170.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,2,1,81
1502,1161.0,221.0,2350.0,413.0,1375.0,216.0,56.0,1.0,642.0,69.9,607.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,2,2,81
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,2,3,81
1504,1159.0,355.0,2891.0,922.0,2013.0,344.0,5.0,1.0,770.0,56.38,770.0,True,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,3,1,81
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,3,2,81
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/81.onnx,CM,4,1,81
1507,30.0,18.0,38.0,22.0,177.0,5.0,1.0,1.0,2.0,19.23,23.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,1,82
1508,54.0,31.0,71.0,39.0,166.0,6.0,5.0,1.0,8.0,20.66,28.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,2,82
1509,138.0,52.0,198.0,66.0,216.0,20.0,16.0,2.0,16.0,24.18,53.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,3,82
1510,215.0,81.0,330.0,104.0,303.0,27.0,34.0,9.0,13.0,20.22,98.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,4,82
1511,338.0,92.0,553.0,121.0,456.0,67.0,57.0,9.0,18.0,53.32,189.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,5,82
1512,582.0,145.0,997.0,194.0,877.0,185.0,83.0,5.0,35.0,87.34,221.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,6,82
1513,674.0,194.0,1160.0,260.0,1054.0,163.0,143.0,7.0,36.0,95.49,466.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,7,82
1514,1103.0,192.0,1983.0,262.0,2577.0,356.0,254.0,5.0,53.0,126.59,430.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,8,82
1515,1386.0,273.0,2506.0,377.0,2362.0,315.0,407.0,13.0,68.0,177.02,486.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,9,82
1516,1700.0,265.0,3105.0,365.0,3959.0,644.0,279.0,16.0,70.0,171.5,539.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,10,82
1517,1166.0,357.0,2082.0,501.0,2830.0,229.0,447.0,21.0,31.0,194.83,447.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,11,82
1518,1205.0,420.0,2160.0,589.0,2937.0,175.0,550.0,10.0,32.0,118.25,551.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,12,82
1519,1410.0,462.0,2541.0,652.0,4092.0,235.0,603.0,18.0,33.0,274.19,531.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,13,82
1520,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,1,14,82
1521,189.0,75.0,353.0,132.0,359.0,50.0,2.0,1.0,86.0,20.16,143.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,2,1,82
1522,1161.0,221.0,2365.0,413.0,1374.0,243.0,57.0,1.0,643.0,142.94,481.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,2,2,82
1523,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,2,3,82
1524,1159.0,355.0,2891.0,922.0,1978.0,343.0,3.0,1.0,767.0,67.7,762.0,True,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,3,1,82
1525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,3,2,82
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/82.onnx,CM,4,1,82
1527,29.0,20.0,36.0,24.0,154.0,4.0,1.0,1.0,3.0,18.69,20.0,True,new,experiments/results/CM_2_2/multiple_all/83.onnx,CM,1,1,83
