,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
221,2585,0,5001,0,3052,0,23,0,264,0.0,2622.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//94.onnx,DP,4,4,1.6385976408912188,94
222,7,0,6,0,183,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//95.onnx,DP,1,4,0.03278688524590164,95
223,40,29,45,33,228,4,0,2,0,20.66,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//95.onnx,DP,2,4,0.19736842105263158,95
224,726,49,1080,57,688,10,3,19,0,44.56,476.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//95.onnx,DP,3,4,1.569767441860465,95
225,2587,0,5001,0,2641,0,34,0,312,0.0,2210.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//95.onnx,DP,4,4,1.893600908746687,95
226,7,0,6,0,190,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//96.onnx,DP,1,4,0.031578947368421054,96
227,47,29,53,33,244,4,0,1,0,20.66,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//96.onnx,DP,2,4,0.21721311475409835,96
228,739,49,1090,57,737,14,3,17,0,45.54,501.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//96.onnx,DP,3,4,1.4789687924016282,96
229,2714,0,5001,0,3063,0,28,0,109,0.0,2698.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//96.onnx,DP,4,4,1.632713026444662,96
230,7,0,6,0,180,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//97.onnx,DP,1,4,0.03333333333333333,97
231,39,29,44,33,219,4,0,1,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//97.onnx,DP,2,4,0.2009132420091324,97
232,497,62,800,70,540,14,2,11,0,28.6,329.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//97.onnx,DP,3,4,1.4814814814814814,97
233,2576,0,5001,0,2457,0,43,0,154,0.0,1977.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//97.onnx,DP,4,4,2.0354090354090353,97
234,7,0,6,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//98.onnx,DP,1,4,0.03333333333333333,98
235,58,29,66,33,224,5,0,1,2,21.14,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//98.onnx,DP,2,4,0.29464285714285715,98
236,1216,80,2065,98,1247,103,1,6,36,35.65,864.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//98.onnx,DP,3,4,1.6559743384121892,98
237,2847,0,5001,0,3026,0,59,0,8,0.0,2707.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//98.onnx,DP,4,4,1.6526768010575017,98
238,7,0,6,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//101.onnx,DP,1,4,0.033707865168539325,101
239,116,39,145,48,279,17,0,1,0,23.62,89.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//101.onnx,DP,2,4,0.5197132616487455,101
240,1395,67,2222,90,1199,14,3,23,36,134.53,909.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//101.onnx,DP,3,4,1.853211009174312,101
241,2865,0,5001,0,3305,0,19,0,8,0.0,2962.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//101.onnx,DP,4,4,1.513161875945537,101
242,7,0,6,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//106.onnx,DP,1,4,0.0335195530726257,106
243,76,39,95,48,248,11,0,1,0,22.18,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//106.onnx,DP,2,4,0.38306451612903225,106
244,1182,53,1754,66,1048,61,0,6,0,130.59,749.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//106.onnx,DP,3,4,1.6736641221374047,106
245,2989,0,5001,0,3454,0,5,0,12,0.0,3132.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//106.onnx,DP,4,4,1.4478865083960626,106
246,7,0,6,0,181,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//107.onnx,DP,1,4,0.03314917127071823,107
247,47,29,54,33,220,5,0,1,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//107.onnx,DP,2,4,0.24545454545454545,107
248,1196,43,1522,51,995,39,0,13,24,95.57,707.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//107.onnx,DP,3,4,1.5296482412060302,107
249,3569,0,5001,0,4074,0,4,0,20,0.0,3774.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//107.onnx,DP,4,4,1.227540500736377,107
250,7,0,6,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//108.onnx,DP,1,4,0.03333333333333333,108
251,49,29,56,33,222,5,0,1,0,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//108.onnx,DP,2,4,0.25225225225225223,108
252,1563,43,2009,51,1325,36,0,9,36,154.63,1001.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//108.onnx,DP,3,4,1.5162264150943396,108
253,3274,0,5001,0,4287,8,1,0,4,0.0,3918.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//108.onnx,DP,4,4,1.166550034989503,108
254,7,0,6,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//109.onnx,DP,1,4,0.03208556149732621,109
255,40,29,45,33,225,4,0,1,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//109.onnx,DP,2,4,0.2,109
256,1428,62,1887,70,1275,45,0,10,36,145.62,941.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//109.onnx,DP,3,4,1.48,109
257,3355,0,5001,0,3650,0,3,0,16,0.0,3347.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//109.onnx,DP,4,4,1.37013698630137,109
258,7,0,6,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//110.onnx,DP,1,4,0.033707865168539325,110
259,49,29,54,33,221,5,0,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//110.onnx,DP,2,4,0.24434389140271492,110
260,1046,43,1425,51,975,43,0,6,0,88.62,708.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//110.onnx,DP,3,4,1.4615384615384615,110
261,3281,0,5001,0,3469,0,12,0,21,0.0,3151.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//110.onnx,DP,4,4,1.4416258287690977,110
262,7,0,6,0,176,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//111.onnx,DP,1,4,0.03409090909090909,111
263,48,29,52,33,218,4,0,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//111.onnx,DP,2,4,0.23853211009174313,111
264,1328,48,1835,61,1028,23,4,11,36,113.61,728.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//111.onnx,DP,3,4,1.7850194552529184,111
265,3266,0,5001,0,3189,0,6,0,16,0.0,2866.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//111.onnx,DP,4,4,1.568203198494826,111
266,7,0,6,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//112.onnx,DP,1,4,0.0335195530726257,112
267,52,29,56,33,224,4,0,1,0,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//112.onnx,DP,2,4,0.25,112
268,1315,68,1828,86,1047,16,0,9,67,102.57,767.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//112.onnx,DP,3,4,1.7459407831900668,112
269,3070,0,5001,0,3506,0,6,0,27,0.0,3132.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//112.onnx,DP,4,4,1.4264118653736453,112
270,7,0,6,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//113.onnx,DP,1,4,0.0335195530726257,113
271,70,29,76,33,231,6,0,1,0,21.62,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//113.onnx,DP,2,4,0.329004329004329,113
272,1215,43,1691,51,997,32,0,15,8,94.55,738.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//113.onnx,DP,3,4,1.6960882647943831,113
273,3063,0,5001,0,3832,0,0,0,1,0.0,3525.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//113.onnx,DP,4,4,1.305062630480167,113
274,7,0,6,0,178,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//116.onnx,DP,1,4,0.033707865168539325,116
275,50,29,55,33,223,4,0,2,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//116.onnx,DP,2,4,0.24663677130044842,116
276,1013,58,1489,81,822,12,3,27,12,68.6,578.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//116.onnx,DP,3,4,1.8114355231143553,116
277,3055,0,5001,0,3618,0,0,0,23,0.0,3301.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//116.onnx,DP,4,4,1.3822553897180763,116
278,7,0,6,0,181,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//118.onnx,DP,1,4,0.03314917127071823,118
279,45,29,50,33,217,4,0,1,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//118.onnx,DP,2,4,0.2304147465437788,118
280,693,73,1030,101,631,4,3,21,56,44.56,383.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//118.onnx,DP,3,4,1.6323296354992076,118
281,2743,0,5001,0,3246,0,6,0,34,0.0,2900.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//118.onnx,DP,4,4,1.5406654343807764,118
282,7,0,6,0,212,0,0,0,1,0.0,17.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//122.onnx,DP,1,4,0.02830188679245283,122
283,45,29,54,33,219,5,0,3,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//122.onnx,DP,2,4,0.2465753424657534,122
284,738,49,910,57,609,7,0,10,8,36.58,396.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//122.onnx,DP,3,4,1.4942528735632183,122
285,3397,0,5001,0,3962,49,14,0,53,0.0,3534.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//122.onnx,DP,4,4,1.262241292276628,122
286,7,0,6,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//123.onnx,DP,1,4,0.0335195530726257,123
287,52,29,56,33,221,4,0,2,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//123.onnx,DP,2,4,0.25339366515837103,123
288,664,73,808,86,605,19,0,17,0,34.6,398.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//123.onnx,DP,3,4,1.3355371900826447,123
289,3809,0,5001,0,4771,0,1,0,0,0.0,4484.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//123.onnx,DP,4,4,1.0482079228673233,123
290,7,0,6,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//124.onnx,DP,1,4,0.0335195530726257,124
291,55,29,59,33,241,4,0,2,0,20.66,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//124.onnx,DP,2,4,0.24481327800829875,124
292,486,43,572,51,505,7,0,17,0,21.58,299.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//124.onnx,DP,3,4,1.1326732673267326,124
293,3549,0,5001,0,4886,95,0,0,0,0.0,4406.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//124.onnx,DP,4,4,1.0235366352844864,124
294,7,0,6,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//125.onnx,DP,1,4,0.0335195530726257,125
295,53,29,57,33,221,4,0,2,0,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//125.onnx,DP,2,4,0.2579185520361991,125
296,3132,89,4810,110,3334,243,3,6,100,158.58,2522.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//125.onnx,DP,3,4,1.4427114577084583,125
297,3337,0,5001,0,4429,96,3,0,0,0.0,3970.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//125.onnx,DP,4,4,1.129148792052382,125
298,7,0,6,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//126.onnx,DP,1,4,0.033707865168539325,126
299,48,29,52,33,221,4,0,2,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//126.onnx,DP,2,4,0.23529411764705882,126
300,1824,62,2768,80,1680,62,3,19,18,94.19,1340.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//126.onnx,DP,3,4,1.6476190476190475,126
301,3385,0,5001,0,4421,91,2,0,0,0.0,3927.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//126.onnx,DP,4,4,1.1311920380004523,126
302,7,0,6,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//129.onnx,DP,1,4,0.033707865168539325,129
303,54,29,59,33,223,4,0,1,1,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//129.onnx,DP,2,4,0.2645739910313901,129
304,973,48,1413,61,769,10,3,13,4,62.57,507.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//129.onnx,DP,3,4,1.8374512353706112,129
305,2575,0,5001,0,2870,0,6,0,1,0.0,2569.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//129.onnx,DP,4,4,1.7425087108013937,129
306,7,0,6,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//130.onnx,DP,1,4,0.033707865168539325,130
307,58,29,64,33,234,4,0,1,1,21.14,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//130.onnx,DP,2,4,0.27350427350427353,130
308,1217,43,1868,51,930,16,3,18,20,97.55,669.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//130.onnx,DP,3,4,2.0086021505376346,130
309,2592,0,5001,0,2905,0,11,0,1,0.0,2621.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//130.onnx,DP,4,4,1.7215146299483648,130
310,7,0,6,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//131.onnx,DP,1,4,0.0335195530726257,131
311,41,29,46,33,233,4,0,1,0,20.66,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//131.onnx,DP,2,4,0.19742489270386265,131
312,1573,43,2227,51,1342,51,10,24,24,25.55,1004.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//131.onnx,DP,3,4,1.6594634873323397,131
313,2789,0,5001,0,3371,0,14,0,7,0.0,3040.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//131.onnx,DP,4,4,1.4835360427172946,131
314,7,0,6,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//134.onnx,DP,1,4,0.033707865168539325,134
315,44,29,49,33,213,4,0,2,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//134.onnx,DP,2,4,0.2300469483568075,134
316,789,43,1023,51,713,6,0,23,0,43.57,469.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//134.onnx,DP,3,4,1.434782608695652,134
317,3246,0,5001,0,3511,0,44,0,0,0.0,3149.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//134.onnx,DP,4,4,1.4243805183708345,134
318,7,0,6,0,178,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//135.onnx,DP,1,4,0.033707865168539325,135
319,46,29,50,33,222,4,0,2,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//135.onnx,DP,2,4,0.22522522522522523,135
320,738,43,895,51,656,6,0,24,0,39.62,444.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//135.onnx,DP,3,4,1.3643292682926829,135
321,3611,0,5001,0,4250,0,7,0,0,0.0,3941.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//135.onnx,DP,4,4,1.1767058823529413,135
322,7,0,6,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//137.onnx,DP,1,4,0.03296703296703297,137
323,42,29,47,33,217,4,0,2,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//137.onnx,DP,2,4,0.21658986175115208,137
324,780,43,1004,51,631,4,3,10,0,44.61,417.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//137.onnx,DP,3,4,1.5911251980982568,137
325,3362,0,5001,0,3954,10,19,0,0,0.0,3599.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//137.onnx,DP,4,4,1.264795144157815,137
326,7,0,6,0,182,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//138.onnx,DP,1,4,0.03296703296703297,138
327,39,29,43,33,219,4,0,2,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//138.onnx,DP,2,4,0.1963470319634703,138
328,1373,43,1821,51,1263,82,3,7,0,23.84,892.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//138.onnx,DP,3,4,1.4418052256532066,138
329,2929,0,5001,0,3179,0,68,0,0,0.0,2798.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//138.onnx,DP,4,4,1.5731362063541994,138
330,7,0,6,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//141.onnx,DP,1,4,0.033707865168539325,141
331,40,29,45,33,218,4,0,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//141.onnx,DP,2,4,0.20642201834862386,141
