,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2105,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,1,11,46
2106,15.0,0.0,14.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,1,12,46
2107,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,1,13,46
2108,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,1,14,46
2109,18.0,0.0,17.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,1,15,46
2110,44.0,25.0,60.0,31.0,212.0,4.0,0.0,1.0,3.0,21.65,66.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,1,46
2111,50.0,28.0,70.0,35.0,236.0,4.0,0.0,1.0,4.0,22.18,57.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,2,46
2112,60.0,31.0,88.0,39.0,268.0,4.0,0.0,1.0,7.0,22.66,90.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,3,46
2113,73.0,29.0,104.0,33.0,247.0,4.0,0.0,1.0,11.0,23.14,74.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,4,46
2114,86.0,31.0,117.0,35.0,259.0,4.0,0.0,1.0,6.0,23.62,86.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,5,46
2115,45.0,33.0,54.0,37.0,237.0,5.0,0.0,1.0,0.0,21.7,56.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,6,46
2116,46.0,35.0,53.0,39.0,232.0,5.0,0.0,1.0,0.0,22.18,70.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,7,46
2117,49.0,37.0,56.0,41.0,259.0,5.0,0.0,1.0,0.0,22.18,76.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,8,46
2118,52.0,39.0,59.0,43.0,223.0,5.0,0.0,1.0,0.0,22.18,70.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,9,46
2119,56.0,41.0,63.0,45.0,232.0,5.0,0.0,1.0,0.0,22.66,72.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,10,46
2120,62.0,43.0,70.0,47.0,252.0,5.0,0.0,1.0,0.0,22.66,70.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,11,46
2121,65.0,45.0,73.0,49.0,254.0,5.0,0.0,1.0,0.0,23.14,74.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,12,46
2122,70.0,47.0,78.0,51.0,234.0,5.0,0.0,1.0,0.0,23.14,74.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,13,46
2123,79.0,49.0,90.0,53.0,292.0,5.0,0.0,1.0,0.0,23.62,106.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,14,46
2124,84.0,51.0,95.0,55.0,253.0,5.0,0.0,1.0,0.0,23.7,90.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,2,15,46
2125,206.0,67.0,379.0,112.0,557.0,91.0,0.0,1.0,4.0,32.22,364.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,1,46
2126,144.0,62.0,253.0,96.0,431.0,29.0,0.0,14.0,0.0,19.28,244.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,2,46
2127,367.0,65.0,634.0,99.0,740.0,83.0,0.0,1.0,0.0,54.33,515.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,3,46
2128,383.0,75.0,630.0,109.0,708.0,90.0,1.0,1.0,0.0,53.38,459.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,4,46
2129,355.0,82.0,567.0,133.0,644.0,70.0,0.0,1.0,0.0,45.42,384.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,5,46
2130,533.0,77.0,850.0,106.0,753.0,59.0,0.0,1.0,0.0,59.44,498.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,6,46
2131,711.0,151.0,1105.0,236.0,1123.0,118.0,1.0,1.0,0.0,108.52,801.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,7,46
2132,206.0,64.0,311.0,81.0,532.0,28.0,0.0,1.0,0.0,23.55,325.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,8,46
2133,403.0,68.0,594.0,86.0,776.0,92.0,0.0,1.0,0.0,49.56,538.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,9,46
2134,1693.0,231.0,2491.0,409.0,2027.0,507.0,0.0,1.0,0.0,152.96,1371.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,10,46
2135,1916.0,268.0,2619.0,480.0,2167.0,351.0,0.0,1.0,0.0,63.53,1627.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,11,46
2136,1778.0,241.0,2404.0,424.0,2070.0,308.0,0.0,1.0,0.0,36.73,1565.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,12,46
2137,1642.0,257.0,2259.0,453.0,1823.0,313.0,0.0,1.0,0.0,26.02,1295.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,13,46
2138,2846.0,303.0,3538.0,542.0,2797.0,362.0,0.0,1.0,0.0,144.53,2222.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,14,46
2139,1956.0,337.0,2625.0,607.0,2197.0,319.0,0.0,1.0,0.0,66.72,1630.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,3,15,46
2140,351.0,105.0,657.0,183.0,702.0,74.0,0.0,1.0,0.0,56.39,461.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,4,1,46
2141,476.0,96.0,890.0,170.0,1096.0,120.0,0.0,1.0,0.0,90.42,806.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,4,2,46
2142,817.0,156.0,1453.0,297.0,1512.0,275.0,0.0,1.0,0.0,63.09,1045.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,4,3,46
2143,866.0,116.0,1513.0,206.0,1399.0,199.0,0.0,1.0,0.0,47.27,975.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,4,4,46
2144,1371.0,190.0,2358.0,358.0,2361.0,384.0,0.0,1.0,0.0,92.49,1783.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,4,5,46
2145,1967.0,125.0,3008.0,211.0,2631.0,253.0,0.0,1.0,0.0,135.97,2101.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,4,6,46
2146,2485.0,276.0,4188.0,498.0,3937.0,487.0,0.0,1.0,0.0,108.52,2991.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,4,7,46
2147,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,4,8,46
2148,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/46.onnx,DP,5,1,46
2149,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,1,47
2150,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,2,47
2151,6.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,3,47
2152,7.0,0.0,6.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,4,47
2153,8.0,0.0,7.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,5,47
2154,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,6,47
2155,10.0,0.0,9.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,7,47
2156,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,8,47
2157,12.0,0.0,11.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,9,47
2158,13.0,0.0,12.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,10,47
2159,14.0,0.0,13.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,11,47
2160,15.0,0.0,14.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,12,47
2161,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,13,47
2162,17.0,0.0,16.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,14,47
2163,18.0,0.0,17.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,1,15,47
2164,58.0,27.0,88.0,35.0,224.0,8.0,1.0,1.0,4.0,22.66,73.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,1,47
2165,65.0,28.0,96.0,35.0,235.0,5.0,0.0,1.0,2.0,22.66,81.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,2,47
2166,76.0,31.0,112.0,39.0,257.0,5.0,0.0,1.0,6.0,23.14,103.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,3,47
2167,173.0,34.0,281.0,43.0,328.0,6.0,2.0,1.0,12.0,28.18,167.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,4,47
2168,239.0,56.0,399.0,79.0,424.0,8.0,2.0,1.0,15.0,20.35,242.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,5,47
2169,304.0,61.0,524.0,86.0,413.0,8.0,1.0,1.0,4.0,23.4,238.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,6,47
2170,364.0,66.0,641.0,93.0,516.0,10.0,1.0,1.0,2.0,29.4,272.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,7,47
2171,422.0,46.0,711.0,59.0,508.0,10.0,1.0,1.0,16.0,34.44,282.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,8,47
2172,50.0,39.0,60.0,43.0,246.0,4.0,0.0,1.0,0.0,22.18,74.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,9,47
2173,48.0,41.0,54.0,45.0,211.0,4.0,0.0,1.0,0.0,22.18,59.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,10,47
2174,43.0,43.0,47.0,47.0,216.0,4.0,0.0,1.0,0.0,21.65,60.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,11,47
2175,45.0,45.0,49.0,49.0,216.0,4.0,0.0,1.0,0.0,22.18,57.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,12,47
2176,49.0,47.0,53.0,51.0,243.0,4.0,0.0,1.0,0.0,22.18,70.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,13,47
2177,52.0,49.0,57.0,53.0,241.0,4.0,0.0,1.0,0.0,22.66,87.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,14,47
2178,54.0,51.0,59.0,55.0,219.0,4.0,0.0,1.0,0.0,22.66,65.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,2,15,47
2179,399.0,84.0,825.0,144.0,639.0,102.0,5.0,1.0,27.0,66.28,346.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,1,47
2180,448.0,122.0,942.0,216.0,802.0,201.0,0.0,1.0,11.0,89.39,480.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,2,47
2181,177.0,40.0,295.0,48.0,405.0,27.0,0.0,1.0,0.0,20.37,231.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,3,47
2182,161.0,43.0,232.0,51.0,404.0,12.0,3.0,1.0,0.0,19.4,225.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,4,47
2183,182.0,46.0,253.0,54.0,449.0,12.0,3.0,1.0,0.0,21.4,249.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,5,47
2184,2074.0,369.0,3868.0,718.0,4209.0,907.0,4.0,1.0,0.0,187.61,1979.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,6,47
2185,687.0,170.0,1191.0,273.0,1053.0,205.0,3.0,1.0,0.0,44.38,564.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,7,47
2186,703.0,115.0,1177.0,151.0,1249.0,173.0,4.0,1.0,0.0,30.75,791.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,8,47
2187,868.0,204.0,1484.0,323.0,1270.0,210.0,3.0,1.0,0.0,118.76,741.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,9,47
2188,1029.0,243.0,1756.0,395.0,1835.0,238.0,2.0,1.0,0.0,136.7,970.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,10,47
2189,1289.0,274.0,2237.0,451.0,2298.0,308.0,2.0,1.0,0.0,17.51,1352.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,11,47
2190,1464.0,98.0,2570.0,124.0,2058.0,312.0,1.0,1.0,0.0,140.35,1173.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,12,47
2191,1754.0,103.0,3129.0,130.0,2615.0,396.0,2.0,1.0,0.0,148.47,1434.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,13,47
2192,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,3,14,47
2193,267.0,72.0,455.0,113.0,688.0,41.0,0.0,1.0,6.0,39.47,459.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,1,47
2194,529.0,111.0,970.0,177.0,1052.0,87.0,0.0,1.0,0.0,98.4,760.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,2,47
2195,302.0,83.0,502.0,130.0,683.0,45.0,0.0,1.0,0.0,48.45,432.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,3,47
2196,288.0,81.0,494.0,122.0,657.0,39.0,0.0,4.0,0.0,48.48,436.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,4,47
2197,289.0,87.0,500.0,130.0,617.0,38.0,0.0,5.0,0.0,50.5,392.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,5,47
2198,229.0,83.0,345.0,117.0,592.0,1.0,1.0,1.0,0.0,31.51,378.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,6,47
2199,503.0,130.0,765.0,187.0,844.0,27.0,1.0,14.0,0.0,61.56,620.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,7,47
2200,858.0,77.0,1254.0,97.0,1357.0,43.0,1.0,10.0,0.0,107.59,1076.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,8,47
2201,389.0,115.0,569.0,150.0,745.0,11.0,0.0,7.0,0.0,46.66,543.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,9,47
2202,1900.0,156.0,3588.0,240.0,3500.0,553.0,0.0,1.0,0.0,113.41,2331.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,10,47
2203,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,4,11,47
2204,1667.0,353.0,4231.0,744.0,3959.0,702.0,2.0,1.0,11.0,37.31,2580.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,5,1,47
2205,1043.0,177.0,2281.0,330.0,2227.0,256.0,1.0,1.0,0.0,58.15,1692.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,5,2,47
2206,1065.0,161.0,2375.0,283.0,1980.0,149.0,0.0,1.0,0.0,40.56,1527.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,5,3,47
2207,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,5,4,47
2208,1451.0,259.0,3655.0,645.0,4150.0,819.0,0.0,1.0,0.0,172.22,2846.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,6,1,47
2209,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,6,2,47
2210,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/47.onnx,DP,7,1,47
2211,4.0,0.0,3.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,1,48
2212,5.0,0.0,4.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,2,48
2213,6.0,0.0,5.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,3,48
2214,7.0,0.0,6.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,4,48
2215,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,5,48
2216,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,6,48
2217,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,7,48
2218,11.0,0.0,10.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,8,48
2219,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,9,48
2220,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,10,48
2221,14.0,0.0,13.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,11,48
2222,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,12,48
2223,16.0,0.0,15.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,13,48
2224,17.0,0.0,16.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,14,48
2225,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,1,15,48
2226,89.0,25.0,123.0,31.0,258.0,12.0,2.0,1.0,5.0,24.18,86.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,1,48
2227,121.0,28.0,175.0,35.0,346.0,13.0,2.0,1.0,8.0,27.14,152.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,2,48
2228,122.0,27.0,166.0,31.0,270.0,8.0,2.0,1.0,9.0,25.7,96.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,3,48
2229,94.0,29.0,126.0,33.0,261.0,4.0,1.0,1.0,15.0,23.62,103.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,4,48
2230,103.0,31.0,145.0,35.0,279.0,4.0,1.0,1.0,17.0,24.18,99.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,5,48
2231,120.0,33.0,156.0,37.0,277.0,5.0,1.0,1.0,14.0,25.14,93.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,6,48
2232,171.0,35.0,225.0,39.0,319.0,4.0,1.0,1.0,14.0,27.62,132.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,7,48
2233,61.0,37.0,72.0,41.0,239.0,4.0,0.0,2.0,0.0,22.66,81.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,8,48
2234,62.0,39.0,70.0,43.0,223.0,4.0,0.0,2.0,0.0,22.66,70.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,9,48
2235,66.0,41.0,74.0,45.0,232.0,4.0,0.0,2.0,0.0,22.66,81.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,10,48
2236,67.0,43.0,74.0,47.0,259.0,4.0,0.0,2.0,0.0,23.14,102.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,11,48
2237,219.0,45.0,294.0,49.0,381.0,5.0,0.0,1.0,0.0,16.51,187.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,12,48
2238,206.0,47.0,288.0,51.0,378.0,5.0,0.0,1.0,0.0,17.52,201.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,13,48
2239,227.0,49.0,316.0,53.0,406.0,5.0,0.0,1.0,0.0,19.56,224.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,14,48
2240,258.0,51.0,320.0,55.0,365.0,3.0,0.0,1.0,0.0,18.6,190.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,2,15,48
2241,179.0,52.0,304.0,83.0,463.0,43.0,0.0,1.0,7.0,25.37,221.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,1,48
2242,200.0,54.0,300.0,75.0,444.0,44.0,0.0,1.0,0.0,24.25,230.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,2,48
2243,541.0,60.0,801.0,85.0,694.0,68.0,1.0,1.0,3.0,62.33,457.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,3,48
2244,203.0,48.0,262.0,61.0,452.0,27.0,0.0,1.0,0.0,22.36,254.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,4,48
2245,259.0,58.0,376.0,72.0,569.0,62.0,0.0,2.0,0.0,32.37,345.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,5,48
2246,2478.0,63.0,3126.0,85.0,2611.0,178.0,73.0,1.0,0.0,125.27,2060.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,6,48
2247,1212.0,52.0,1486.0,60.0,1564.0,62.0,0.0,1.0,0.0,121.48,1247.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,7,48
2248,578.0,55.0,705.0,63.0,768.0,34.0,0.0,2.0,0.0,50.5,569.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,8,48
2249,862.0,78.0,1179.0,106.0,1140.0,109.0,1.0,1.0,0.0,126.59,794.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,9,48
2250,747.0,96.0,923.0,125.0,907.0,45.0,1.0,2.0,0.0,76.58,631.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,10,48
2251,681.0,101.0,883.0,131.0,935.0,79.0,0.0,2.0,0.0,72.59,646.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,11,48
2252,757.0,90.0,943.0,121.0,912.0,67.0,0.0,2.0,0.0,74.64,690.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,12,48
2253,1145.0,94.0,1404.0,126.0,1313.0,111.0,0.0,1.0,0.0,116.66,1035.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,13,48
2254,1064.0,98.0,1282.0,131.0,1285.0,94.0,0.0,2.0,0.0,103.7,983.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,14,48
2255,1374.0,102.0,1588.0,136.0,1430.0,73.0,0.0,2.0,0.0,120.75,1121.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,3,15,48
2256,374.0,76.0,631.0,122.0,887.0,95.0,0.0,1.0,0.0,69.37,625.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,4,1,48
2257,701.0,83.0,1105.0,125.0,1256.0,137.0,2.0,1.0,0.0,135.41,886.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,4,2,48
2258,765.0,111.0,1160.0,183.0,1443.0,120.0,0.0,1.0,2.0,121.47,1112.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,4,3,48
2259,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,4,4,48
2260,1942.0,289.0,3529.0,535.0,4525.0,707.0,0.0,1.0,2.0,159.0,2781.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/48.onnx,DP,5,1,48
