,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
731,50.0,24.0,79.0,34.0,198.0,20.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,3,18
732,82.0,23.0,129.0,32.0,246.0,29.0,0.0,1.0,0.0,22.66,62.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,4,18
733,121.0,32.0,193.0,46.0,271.0,49.0,0.0,1.0,0.0,25.62,82.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,5,18
734,161.0,31.0,261.0,44.0,329.0,73.0,0.0,1.0,0.0,16.15,91.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,6,18
735,204.0,35.0,331.0,50.0,321.0,95.0,0.0,1.0,0.0,24.23,109.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,7,18
736,299.0,39.0,545.0,56.0,538.0,218.0,0.0,1.0,0.0,68.23,212.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,8,18
737,381.0,43.0,698.0,62.0,668.0,284.0,0.0,1.0,0.0,103.34,285.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,9,18
738,467.0,52.0,865.0,76.0,794.0,365.0,0.0,1.0,0.0,14.29,312.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,10,18
739,559.0,51.0,1038.0,74.0,774.0,455.0,0.0,1.0,0.0,74.38,220.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,11,18
740,656.0,60.0,1219.0,88.0,961.0,539.0,0.0,1.0,0.0,139.7,364.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,12,18
741,691.0,64.0,1238.0,94.0,882.0,451.0,0.0,1.0,0.0,143.76,326.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,13,18
742,878.0,63.0,1648.0,92.0,1304.0,684.0,0.0,1.0,0.0,145.81,388.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,14,18
743,1007.0,72.0,1865.0,106.0,1488.0,823.0,0.0,1.0,0.0,92.08,457.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,2,15,18
744,62.0,44.0,139.0,85.0,250.0,47.0,0.0,1.0,0.0,23.14,75.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,3,1,18
745,207.0,34.0,500.0,51.0,474.0,146.0,0.0,1.0,0.0,46.2,239.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,3,2,18
746,509.0,50.0,1419.0,83.0,1156.0,693.0,0.0,1.0,0.0,97.7,422.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,3,3,18
747,998.0,92.0,3006.0,183.0,3199.0,1617.0,0.0,1.0,0.0,200.62,775.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,3,4,18
748,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,3,5,18
749,252.0,71.0,718.0,130.0,583.0,241.0,0.0,1.0,0.0,79.25,252.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,4,1,18
750,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,4,2,18
751,1025.0,245.0,3818.0,608.0,4068.0,1830.0,0.0,1.0,0.0,47.84,904.0,True,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,5,1,18
752,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/18.onnx,BW,6,1,18
753,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,1,19
754,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,2,19
755,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,3,19
756,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,4,19
757,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,5,19
758,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,6,19
759,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,7,19
760,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,8,19
761,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,5.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,9,19
762,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,10,19
763,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,11,19
764,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,12,19
765,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,13,19
766,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,14,19
767,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,1,15,19
768,16.0,11.0,25.0,14.0,176.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,1,19
769,22.0,15.0,31.0,20.0,153.0,6.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,2,19
770,32.0,19.0,49.0,26.0,191.0,13.0,0.0,1.0,0.0,19.65,29.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,3,19
771,38.0,23.0,58.0,32.0,172.0,16.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,4,19
772,46.0,32.0,71.0,46.0,196.0,21.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,5,19
773,52.0,36.0,80.0,52.0,210.0,24.0,0.0,1.0,0.0,21.14,41.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,6,19
774,58.0,35.0,89.0,50.0,191.0,27.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,7,19
775,64.0,44.0,98.0,64.0,230.0,30.0,0.0,1.0,0.0,22.66,46.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,8,19
776,70.0,48.0,107.0,70.0,212.0,33.0,0.0,1.0,0.0,23.14,58.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,9,19
777,89.0,52.0,139.0,76.0,237.0,45.0,0.0,1.0,0.0,26.18,51.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,10,19
778,93.0,56.0,144.0,82.0,273.0,47.0,0.0,1.0,0.0,27.62,73.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,11,19
779,103.0,55.0,161.0,80.0,238.0,54.0,0.0,1.0,0.0,29.7,59.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,12,19
780,109.0,59.0,170.0,86.0,256.0,57.0,0.0,1.0,0.0,15.04,77.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,13,19
781,115.0,63.0,179.0,92.0,271.0,60.0,0.0,1.0,0.0,19.04,77.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,14,19
782,121.0,67.0,188.0,98.0,282.0,63.0,0.0,1.0,0.0,20.09,66.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,2,15,19
783,61.0,32.0,127.0,57.0,255.0,41.0,0.0,1.0,0.0,22.66,49.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,3,1,19
784,203.0,60.0,462.0,102.0,425.0,91.0,0.0,1.0,0.0,32.18,192.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,3,2,19
785,510.0,55.0,1497.0,92.0,1219.0,635.0,0.0,1.0,0.0,128.45,413.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,3,3,19
786,996.0,80.0,3124.0,151.0,3560.0,1737.0,0.0,1.0,0.0,24.55,800.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,3,4,19
787,1601.0,136.0,3970.0,235.0,4081.0,1725.0,0.0,1.0,0.0,231.65,1165.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,3,5,19
788,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,3,6,19
789,240.0,71.0,661.0,130.0,572.0,171.0,0.0,1.0,0.0,56.31,254.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,4,1,19
790,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,4,2,19
791,1025.0,352.0,3848.0,923.0,3805.0,1507.0,0.0,1.0,0.0,182.5,831.0,True,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,5,1,19
792,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/19.onnx,BW,6,1,19
793,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,1,20
794,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,2,20
795,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,3,20
796,5.0,5.0,6.0,6.0,202.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,4,20
797,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,5,20
798,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,6,20
799,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,7,20
800,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,8,20
801,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,9,20
802,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,10,20
803,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,11,20
804,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,12,20
805,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,13,20
806,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,14,20
807,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,1,15,20
808,16.0,14.0,28.0,23.0,201.0,9.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,1,20
809,32.0,28.0,65.0,52.0,212.0,16.0,0.0,1.0,0.0,20.18,59.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,2,20
810,40.0,34.0,79.0,61.0,208.0,16.0,0.0,1.0,0.0,20.18,58.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,3,20
811,84.0,73.0,189.0,144.0,233.0,46.0,0.0,1.0,0.0,26.66,67.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,4,20
812,141.0,93.0,326.0,182.0,367.0,87.0,0.0,1.0,0.0,27.06,121.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,5,20
813,195.0,77.0,399.0,134.0,418.0,114.0,0.0,1.0,0.0,37.05,187.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,6,20
814,242.0,114.0,475.0,187.0,435.0,142.0,0.0,1.0,0.0,54.09,186.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,7,20
815,292.0,53.0,535.0,77.0,479.0,146.0,0.0,1.0,0.0,58.02,182.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,8,20
816,381.0,112.0,721.0,200.0,631.0,202.0,0.0,1.0,0.0,116.02,214.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,9,20
817,467.0,61.0,939.0,102.0,778.0,258.0,0.0,1.0,0.0,28.36,308.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,10,20
818,573.0,77.0,1143.0,136.0,968.0,292.0,0.0,1.0,0.0,103.65,398.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,11,20
819,630.0,102.0,1423.0,155.0,1023.0,204.0,0.0,1.0,0.0,153.7,372.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,12,20
820,718.0,116.0,1643.0,177.0,1284.0,234.0,0.0,1.0,0.0,85.34,549.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,13,20
821,848.0,331.0,2044.0,666.0,1729.0,319.0,0.0,1.0,0.0,80.59,521.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,14,20
822,1010.0,188.0,2075.0,347.0,1580.0,568.0,0.0,1.0,0.0,159.43,518.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,2,15,20
823,63.0,44.0,148.0,95.0,231.0,49.0,0.0,1.0,0.0,23.62,67.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,3,1,20
824,200.0,96.0,551.0,216.0,466.0,110.0,0.0,1.0,0.0,39.21,180.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,3,2,20
825,497.0,128.0,1407.0,245.0,946.0,304.0,0.0,1.0,0.0,73.52,381.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,3,3,20
826,998.0,143.0,3189.0,289.0,3106.0,1069.0,0.0,1.0,0.0,207.39,723.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,3,4,20
827,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,3,5,20
828,257.0,86.0,777.0,187.0,664.0,242.0,0.0,1.0,0.0,85.26,278.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,4,1,20
829,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,4,2,20
830,1025.0,309.0,3858.0,822.0,3465.0,1271.0,0.0,1.0,0.0,15.54,911.0,True,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,5,1,20
831,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/20.onnx,BW,6,1,20
832,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,1,21
833,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,2,21
834,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,3,21
835,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,4,21
836,5.0,5.0,6.0,6.0,191.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,5,21
837,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,6,21
838,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,7,21
839,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,8,21
840,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,9,21
841,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,10,21
842,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,11,21
843,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,12,21
844,5.0,5.0,6.0,6.0,198.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,13,21
845,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,14,21
846,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,1,15,21
847,16.0,14.0,28.0,23.0,170.0,10.0,0.0,1.0,0.0,18.69,18.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,1,21
848,29.0,15.0,52.0,20.0,200.0,14.0,0.0,1.0,0.0,19.65,39.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,2,21
849,42.0,29.0,81.0,50.0,190.0,28.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,3,21
850,50.0,34.0,98.0,61.0,200.0,36.0,0.0,1.0,0.0,21.62,47.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,4,21
851,54.0,38.0,104.0,67.0,217.0,38.0,0.0,1.0,0.0,21.7,39.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,5,21
852,60.0,42.0,116.0,73.0,216.0,44.0,0.0,1.0,0.0,23.14,41.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,6,21
853,173.0,86.0,405.0,183.0,362.0,201.0,0.0,1.0,0.0,43.93,122.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,7,21
854,216.0,93.0,500.0,194.0,439.0,230.0,0.0,1.0,0.0,59.9,162.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,8,21
855,185.0,82.0,434.0,164.0,406.0,222.0,0.0,1.0,0.0,55.96,142.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,9,21
856,243.0,101.0,559.0,208.0,482.0,268.0,0.0,1.0,0.0,80.98,140.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,10,21
857,217.0,97.0,502.0,192.0,463.0,251.0,0.0,1.0,0.0,74.98,121.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,11,21
858,239.0,101.0,539.0,198.0,480.0,262.0,0.0,1.0,0.0,77.97,156.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,12,21
859,598.0,121.0,1201.0,245.0,890.0,476.0,0.0,1.0,0.0,148.15,297.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,13,21
860,262.0,106.0,588.0,205.0,586.0,285.0,0.0,1.0,0.0,99.97,137.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,14,21
861,848.0,121.0,1587.0,236.0,1367.0,637.0,0.0,1.0,0.0,19.66,447.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,2,15,21
862,62.0,38.0,139.0,75.0,279.0,46.0,0.0,1.0,0.0,23.14,90.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,3,1,21
863,209.0,39.0,523.0,54.0,417.0,100.0,0.0,1.0,0.0,34.22,181.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,3,2,21
864,503.0,67.0,1436.0,101.0,1011.0,429.0,0.0,1.0,0.0,133.4,366.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,3,3,21
865,1001.0,77.0,3043.0,116.0,2728.0,1159.0,0.0,1.0,0.0,69.34,810.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,3,4,21
866,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,3,5,21
867,252.0,64.0,734.0,102.0,503.0,183.0,0.0,1.0,0.0,65.32,218.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,4,1,21
868,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,4,2,21
869,1010.0,159.0,3592.0,258.0,2746.0,1126.0,0.0,1.0,0.0,16.16,825.0,True,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,5,1,21
870,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/21.onnx,BW,6,1,21
871,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,1,22
872,5.0,5.0,6.0,6.0,197.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,2,22
873,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,3,22
874,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,4,22
875,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,5,22
876,5.0,5.0,6.0,6.0,204.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,6,22
877,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,7,22
878,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,8,22
879,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,9,22
880,5.0,5.0,6.0,6.0,199.0,2.0,0.0,1.0,0.0,16.18,11.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,10,22
881,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,11,22
882,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,12,22
883,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,13,22
884,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,14,22
885,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,1,15,22
886,15.0,11.0,20.0,14.0,154.0,5.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,1,22
887,23.0,20.0,36.0,28.0,179.0,8.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,2,22
888,33.0,24.0,57.0,34.0,214.0,16.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,3,22
889,46.0,23.0,79.0,32.0,199.0,23.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,4,22
890,79.0,32.0,134.0,46.0,242.0,41.0,0.0,1.0,0.0,23.62,60.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,5,22
891,155.0,31.0,274.0,44.0,315.0,86.0,0.0,1.0,0.0,20.05,115.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,6,22
892,204.0,35.0,388.0,50.0,387.0,138.0,0.0,1.0,0.0,37.09,169.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,7,22
893,260.0,44.0,487.0,64.0,490.0,203.0,0.0,1.0,0.0,58.23,210.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,8,22
894,94.0,43.0,164.0,62.0,265.0,54.0,0.0,1.0,0.0,27.14,81.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,9,22
895,242.0,52.0,374.0,76.0,382.0,103.0,0.0,1.0,0.0,30.06,125.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,10,22
896,449.0,56.0,852.0,82.0,702.0,359.0,0.0,1.0,0.0,148.24,267.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,11,22
897,494.0,60.0,925.0,88.0,706.0,402.0,0.0,1.0,0.0,30.3,238.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,12,22
898,605.0,64.0,1133.0,94.0,825.0,499.0,0.0,1.0,0.0,100.6,284.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,13,22
899,699.0,63.0,1309.0,92.0,956.0,584.0,0.0,1.0,0.0,41.0,284.0,True,new,experiments/results/BW_2_2/rmsprop/22.onnx,BW,2,14,22
