,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1172,62.0,59.0,92.0,86.0,181.0,30.0,0.0,2.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,2,13,24
1173,66.0,63.0,98.0,92.0,185.0,32.0,0.0,2.0,0.0,17.92,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,2,14,24
1174,70.0,67.0,104.0,98.0,177.0,34.0,0.0,2.0,0.0,17.44,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,2,15,24
1175,35.0,23.0,51.0,30.0,173.0,15.0,0.0,2.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,1,24
1176,80.0,41.0,162.0,65.0,224.0,80.0,0.0,2.0,0.0,21.44,66.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,2,24
1177,127.0,68.0,271.0,124.0,285.0,143.0,0.0,2.0,0.0,15.6,109.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,3,24
1178,222.0,81.0,505.0,144.0,412.0,282.0,0.0,2.0,0.0,45.61,188.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,4,24
1179,328.0,118.0,778.0,230.0,545.0,448.0,0.0,2.0,0.0,97.6,189.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,5,24
1180,455.0,154.0,1108.0,319.0,732.0,651.0,0.0,2.0,0.0,47.9,219.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,6,24
1181,609.0,359.0,1522.0,853.0,980.0,910.0,0.0,2.0,0.0,56.54,304.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,7,24
1182,793.0,487.0,2047.0,1196.0,1353.0,1249.0,0.0,2.0,0.0,51.61,316.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,8,24
1183,1036.0,443.0,2744.0,1050.0,1867.0,1698.0,0.0,2.0,0.0,104.18,377.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,9,24
1184,1282.0,861.0,3482.0,2189.0,2805.0,2198.0,0.0,2.0,0.0,139.59,486.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,10,24
1185,1543.0,1057.0,4241.0,2722.0,3841.0,2696.0,0.0,2.0,0.0,169.04,591.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,11,24
1186,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,3,12,24
1187,137.0,47.0,266.0,62.0,309.0,127.0,0.0,2.0,0.0,15.58,133.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,4,1,24
1188,570.0,145.0,1678.0,292.0,1092.0,1106.0,0.0,2.0,0.0,32.36,320.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,4,2,24
1189,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,4,3,24
1190,565.0,125.0,1517.0,222.0,1028.0,948.0,0.0,2.0,0.0,99.09,298.0,True,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,5,1,24
1191,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,5,2,24
1192,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/24.onnx,BW,6,1,24
1193,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,1,25
1194,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,2,25
1195,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,3,25
1196,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,4,25
1197,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,5,25
1198,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,6,25
1199,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,7,25
1200,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,8,25
1201,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,9,25
1202,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,10,25
1203,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,11,25
1204,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,12,25
1205,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,13,25
1206,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,14,25
1207,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,1,15,25
1208,11.0,11.0,14.0,14.0,142.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,1,25
1209,15.0,15.0,20.0,20.0,141.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,2,25
1210,19.0,19.0,26.0,26.0,143.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,3,25
1211,23.0,23.0,32.0,32.0,151.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,4,25
1212,29.0,27.0,41.0,38.0,160.0,13.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,5,25
1213,33.0,31.0,47.0,44.0,176.0,15.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,6,25
1214,37.0,35.0,53.0,50.0,167.0,17.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,7,25
1215,52.0,39.0,83.0,56.0,210.0,29.0,0.0,1.0,0.0,18.48,64.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,8,25
1216,56.0,43.0,88.0,62.0,187.0,31.0,0.0,1.0,0.0,18.96,55.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,9,25
1217,49.0,47.0,72.0,68.0,179.0,23.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,10,25
1218,53.0,51.0,78.0,74.0,189.0,25.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,11,25
1219,58.0,55.0,88.0,80.0,195.0,30.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,12,25
1220,106.0,59.0,177.0,86.0,265.0,64.0,0.0,1.0,0.0,15.61,85.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,13,25
1221,68.0,63.0,104.0,92.0,200.0,37.0,0.0,1.0,0.0,20.48,63.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,14,25
1222,72.0,67.0,110.0,98.0,202.0,39.0,0.0,1.0,0.0,20.96,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,2,15,25
1223,41.0,26.0,71.0,39.0,178.0,26.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,3,1,25
1224,93.0,44.0,195.0,79.0,254.0,102.0,0.0,1.0,0.0,24.0,86.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,3,2,25
1225,220.0,93.0,495.0,189.0,384.0,275.0,0.0,1.0,0.0,46.56,138.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,3,3,25
1226,453.0,108.0,1070.0,231.0,775.0,615.0,0.0,1.0,0.0,54.94,245.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,3,4,25
1227,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,3,5,25
1228,218.0,134.0,615.0,351.0,472.0,371.0,0.0,18.0,0.0,70.64,180.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,4,1,25
1229,1032.0,538.0,3833.0,1733.0,3922.0,2762.0,0.0,38.0,0.0,127.66,698.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,4,2,25
1230,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,4,3,25
1231,439.0,101.0,850.0,144.0,732.0,369.0,0.0,1.0,0.0,124.77,332.0,True,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,5,1,25
1232,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,5,2,25
1233,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/25.onnx,BW,6,1,25
1234,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,1,26
1235,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,2,26
1236,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,3,26
1237,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,4,26
1238,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,5,26
1239,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,6,26
1240,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,7,26
1241,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,8,26
1242,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,9,26
1243,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,10,26
1244,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,11,26
1245,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,12,26
1246,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,13,26
1247,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,14,26
1248,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,1,15,26
1249,14.0,11.0,20.0,14.0,142.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,1,26
1250,20.0,15.0,29.0,20.0,146.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,2,26
1251,24.0,19.0,35.0,26.0,151.0,11.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,3,26
1252,27.0,23.0,40.0,32.0,157.0,13.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,4,26
1253,39.0,27.0,59.0,38.0,174.0,20.0,0.0,2.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,5,26
1254,46.0,31.0,70.0,44.0,187.0,24.0,0.0,2.0,0.0,16.96,50.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,6,26
1255,53.0,35.0,81.0,50.0,183.0,28.0,0.0,2.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,7,26
1256,43.0,39.0,64.0,56.0,178.0,21.0,0.0,2.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,8,26
1257,47.0,43.0,70.0,62.0,170.0,23.0,0.0,2.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,9,26
1258,51.0,47.0,76.0,68.0,165.0,25.0,0.0,2.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,10,26
1259,55.0,51.0,82.0,74.0,178.0,27.0,0.0,2.0,0.0,16.96,46.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,11,26
1260,59.0,55.0,88.0,80.0,171.0,29.0,0.0,2.0,0.0,17.44,34.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,12,26
1261,63.0,59.0,94.0,86.0,173.0,31.0,0.0,2.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,13,26
1262,67.0,63.0,100.0,92.0,179.0,33.0,0.0,2.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,14,26
1263,71.0,67.0,106.0,98.0,180.0,35.0,0.0,2.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,2,15,26
1264,44.0,23.0,69.0,30.0,174.0,18.0,0.0,2.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,1,26
1265,99.0,31.0,182.0,42.0,256.0,72.0,0.0,2.0,0.0,22.48,93.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,2,26
1266,176.0,70.0,355.0,118.0,321.0,154.0,0.0,2.0,0.0,24.66,119.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,3,26
1267,276.0,79.0,595.0,130.0,449.0,309.0,0.0,3.0,0.0,61.61,145.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,4,26
1268,384.0,130.0,872.0,244.0,642.0,475.0,0.0,4.0,0.0,127.62,224.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,5,26
1269,446.0,151.0,964.0,290.0,693.0,503.0,0.0,4.0,0.0,147.72,243.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,6,26
1270,627.0,214.0,1360.0,433.0,981.0,715.0,0.0,5.0,0.0,29.65,286.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,7,26
1271,795.0,282.0,1748.0,606.0,1169.0,935.0,0.0,3.0,0.0,83.09,311.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,8,26
1272,983.0,350.0,2183.0,776.0,1583.0,1178.0,0.0,3.0,0.0,68.15,385.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,9,26
1273,1191.0,427.0,2664.0,970.0,1951.0,1454.0,0.0,4.0,0.0,13.44,470.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,10,26
1274,1419.0,514.0,3195.0,1198.0,2778.0,1757.0,0.0,4.0,0.0,52.0,523.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,11,26
1275,1667.0,622.0,3776.0,1459.0,3741.0,2092.0,0.0,3.0,0.0,179.87,633.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,12,26
1276,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,3,13,26
1277,133.0,47.0,222.0,62.0,261.0,60.0,0.0,2.0,0.0,24.48,106.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,4,1,26
1278,526.0,92.0,1149.0,140.0,816.0,571.0,0.0,5.0,0.0,82.71,289.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,4,2,26
1279,1128.0,118.0,2768.0,194.0,2207.0,1545.0,0.0,31.0,0.0,42.09,533.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,4,3,26
1280,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,4,4,26
1281,415.0,95.0,745.0,126.0,576.0,224.0,0.0,22.0,0.0,81.88,254.0,True,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,5,1,26
1282,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,5,2,26
1283,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/26.onnx,BW,6,1,26
1284,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,1,27
1285,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,2,27
1286,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,3,27
1287,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,4,27
1288,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,5,27
1289,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,6,27
1290,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,7,27
1291,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,8,27
1292,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,9,27
1293,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,10,27
1294,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,11,27
1295,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,12,27
1296,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,13,27
1297,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,14,27
1298,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,1,15,27
1299,12.0,11.0,15.0,14.0,148.0,4.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,1,27
1300,16.0,15.0,21.0,20.0,146.0,6.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,2,27
1301,20.0,19.0,27.0,26.0,153.0,8.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,3,27
1302,24.0,23.0,33.0,32.0,149.0,10.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,4,27
1303,28.0,27.0,39.0,38.0,155.0,12.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,5,27
1304,32.0,31.0,45.0,44.0,165.0,14.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,6,27
1305,36.0,35.0,51.0,50.0,167.0,16.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,7,27
1306,40.0,39.0,57.0,56.0,166.0,18.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,8,27
1307,44.0,43.0,63.0,62.0,188.0,20.0,0.0,1.0,0.0,16.96,58.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,9,27
1308,48.0,47.0,69.0,68.0,178.0,22.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,10,27
1309,52.0,51.0,75.0,74.0,173.0,24.0,0.0,1.0,0.0,17.92,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,11,27
1310,56.0,55.0,81.0,80.0,189.0,26.0,0.0,1.0,0.0,18.0,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,12,27
1311,60.0,59.0,87.0,86.0,183.0,28.0,0.0,1.0,0.0,18.48,40.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,13,27
1312,64.0,63.0,93.0,92.0,192.0,30.0,0.0,1.0,0.0,19.44,48.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,14,27
1313,68.0,67.0,99.0,98.0,190.0,32.0,0.0,1.0,0.0,19.44,43.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,2,15,27
1314,47.0,26.0,87.0,39.0,182.0,18.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,3,1,27
1315,96.0,52.0,209.0,96.0,247.0,78.0,0.0,1.0,0.0,23.44,81.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,3,2,27
1316,184.0,72.0,427.0,145.0,350.0,182.0,0.0,1.0,0.0,31.59,135.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,3,3,27
1317,436.0,135.0,1215.0,301.0,853.0,698.0,0.0,1.0,0.0,126.89,270.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,3,4,27
1318,883.0,212.0,2807.0,491.0,2266.0,1763.0,0.0,1.0,0.0,18.76,443.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,3,5,27
1319,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,3,6,27
1320,188.0,71.0,482.0,136.0,385.0,153.0,0.0,1.0,0.0,35.79,171.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,4,1,27
1321,744.0,209.0,2411.0,538.0,1831.0,1470.0,0.0,1.0,0.0,96.69,433.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,4,2,27
1322,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,4,3,27
1323,801.0,236.0,2693.0,579.0,1807.0,1082.0,0.0,1.0,0.0,58.96,478.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,5,1,27
1324,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,5,2,27
1325,1873.0,266.0,4802.0,477.0,2443.0,599.0,0.0,1.0,0.0,24.0,1233.0,True,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,6,1,27
1326,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/27.onnx,BW,7,1,27
1327,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,1,28
1328,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,2,28
1329,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,3,28
1330,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,4,28
1331,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,5,28
1332,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,6,28
1333,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,7,28
1334,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/28.onnx,BW,1,8,28
