,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
15265,21,11,23,12,188,2,0,1,0,16.0,30.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,3,9,0.12234042553191489,94
15266,21,11,23,12,192,2,0,1,0,16.0,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,3,10,0.11979166666666667,94
15267,21,11,23,12,198,2,0,1,0,16.48,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,3,11,0.11616161616161616,94
15268,21,11,23,12,186,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,3,12,0.12365591397849462,94
15269,21,11,23,12,196,2,0,1,0,16.48,36.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,3,13,0.11734693877551021,94
15270,21,11,23,12,194,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,3,14,0.11855670103092783,94
15271,21,11,23,12,194,2,0,1,0,16.48,30.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,3,15,0.11855670103092783,94
15272,25,13,26,14,192,2,0,1,4,15.5,25.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,1,0.13541666666666666,94
15273,27,13,29,14,209,2,0,1,1,15.5,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,2,0.13875598086124402,94
15274,27,13,29,14,198,2,0,1,0,15.5,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,3,0.14646464646464646,94
15275,27,13,29,14,195,2,0,1,0,15.5,36.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,4,0.14871794871794872,94
15276,27,13,29,14,208,2,0,1,0,16.48,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,5,0.13942307692307693,94
15277,27,13,29,14,206,2,0,1,0,16.48,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,6,0.1407766990291262,94
15278,27,13,29,14,197,2,0,1,0,16.48,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,7,0.14720812182741116,94
15279,27,13,29,14,197,2,0,1,0,16.48,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,8,0.14720812182741116,94
15280,27,13,29,14,197,2,0,1,0,16.48,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,9,0.14720812182741116,94
15281,27,13,29,14,200,2,0,1,0,16.48,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,10,0.145,94
15282,27,13,29,14,205,2,0,1,0,16.48,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,11,0.14146341463414633,94
15283,27,13,29,14,202,2,0,1,0,16.51,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,12,0.14356435643564355,94
15284,27,13,29,14,195,2,0,1,0,16.99,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,13,0.14871794871794872,94
15285,27,13,29,14,221,2,0,1,0,16.96,59.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,14,0.13122171945701358,94
15286,27,13,29,14,196,2,0,1,0,16.99,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,4,15,0.14795918367346939,94
15287,32,15,33,16,194,2,0,1,5,15.5,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,1,0.17010309278350516,94
15288,34,15,36,16,205,2,0,1,1,15.98,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,2,0.17560975609756097,94
15289,34,15,36,16,214,2,0,1,0,16.0,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,3,0.16822429906542055,94
15290,34,15,36,16,202,2,0,1,0,16.48,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,4,0.1782178217821782,94
15291,34,15,36,16,225,2,0,1,0,16.48,57.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,5,0.16,94
15292,34,15,36,16,214,2,0,1,0,16.48,53.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,6,0.16822429906542055,94
15293,34,15,36,16,209,2,0,1,0,16.48,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,7,0.1722488038277512,94
15294,34,15,36,16,214,2,0,1,0,16.96,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,8,0.16822429906542055,94
15295,34,15,36,16,208,2,0,1,0,16.99,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,9,0.17307692307692307,94
15296,34,15,36,16,203,2,0,1,0,16.96,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,10,0.17733990147783252,94
15297,34,15,36,16,215,2,0,1,0,16.99,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,11,0.16744186046511628,94
15298,34,15,36,16,206,2,0,1,0,16.99,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,12,0.17475728155339806,94
15299,34,15,36,16,201,2,0,1,0,16.96,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,13,0.1791044776119403,94
15300,34,15,36,16,210,2,0,1,0,17.44,48.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,14,0.17142857142857143,94
15301,34,15,36,16,223,2,0,1,0,17.47,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,5,15,0.16143497757847533,94
15302,39,17,40,18,215,2,0,1,6,15.98,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,1,0.18604651162790697,94
15303,40,17,42,18,204,2,0,1,1,16.48,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,2,0.20588235294117646,94
15304,40,17,42,18,217,2,0,1,0,16.48,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,3,0.1935483870967742,94
15305,40,17,42,18,211,2,0,1,0,16.48,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,4,0.1990521327014218,94
15306,40,17,42,18,217,2,0,1,0,16.96,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,5,0.1935483870967742,94
15307,40,17,42,18,212,2,0,1,0,16.96,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,6,0.19811320754716982,94
15308,40,17,42,18,208,2,0,1,0,16.96,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,7,0.20192307692307693,94
15309,40,17,42,18,222,2,0,1,0,16.96,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,8,0.1891891891891892,94
15310,40,17,42,18,208,2,0,1,0,16.96,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,9,0.20192307692307693,94
15311,40,17,42,18,208,2,0,1,0,17.44,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,10,0.20192307692307693,94
15312,40,17,42,18,223,2,0,1,0,17.44,54.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,11,0.18834080717488788,94
15313,40,17,42,18,210,2,0,1,0,17.47,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,12,0.2,94
15314,40,17,42,18,206,2,0,1,0,17.47,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,13,0.20388349514563106,94
15315,40,17,42,18,204,2,0,1,0,17.5,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,14,0.20588235294117646,94
15316,40,17,42,18,209,2,0,1,0,17.95,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,6,15,0.20095693779904306,94
15317,46,19,47,20,217,2,0,1,6,16.0,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,1,0.21658986175115208,94
15318,47,19,49,20,224,2,0,1,1,16.96,55.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,2,0.21875,94
15319,47,19,49,20,211,2,0,1,0,16.96,48.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,3,0.23222748815165878,94
15320,47,19,49,20,222,2,0,1,0,16.96,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,4,0.22072072072072071,94
15321,47,19,49,20,217,2,0,1,0,16.96,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,5,0.22580645161290322,94
15322,47,19,49,20,214,2,0,1,0,16.99,52.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,6,0.22897196261682243,94
15323,47,19,49,20,214,2,0,1,0,17.47,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,7,0.22897196261682243,94
15324,47,19,49,20,209,2,0,1,0,17.47,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,8,0.23444976076555024,94
15325,47,19,49,20,221,2,0,1,0,17.44,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,9,0.22171945701357465,94
15326,47,19,49,20,213,2,0,1,0,17.95,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,10,0.2300469483568075,94
15327,47,19,49,20,215,2,0,1,0,17.95,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,11,0.22790697674418606,94
15328,47,19,49,20,238,2,0,1,0,17.98,65.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,12,0.20588235294117646,94
15329,47,19,49,20,215,2,0,1,0,17.95,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,13,0.22790697674418606,94
15330,47,19,49,20,221,2,0,1,0,17.95,53.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,14,0.22171945701357465,94
15331,47,19,49,20,218,2,0,1,0,18.48,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,7,15,0.22477064220183487,94
15332,94,21,95,22,245,2,0,1,14,17.92,72.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,1,0.3877551020408163,94
15333,120,21,122,22,274,2,0,1,4,18.48,85.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,2,0.44525547445255476,94
15334,174,21,176,22,296,2,0,1,1,19.92,116.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,3,0.5945945945945946,94
15335,174,21,176,22,294,2,0,1,0,19.92,125.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,4,0.5986394557823129,94
15336,174,21,176,22,316,2,0,1,0,19.92,136.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,5,0.5569620253164557,94
15337,174,21,176,22,313,2,0,1,0,20.48,135.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,6,0.5623003194888179,94
15338,174,21,176,22,307,2,0,1,0,20.48,133.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,7,0.5732899022801303,94
15339,174,21,176,22,289,2,0,1,0,20.48,112.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,8,0.6089965397923875,94
15340,174,21,176,22,292,2,0,1,0,20.48,116.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,9,0.6027397260273972,94
15341,174,21,176,22,294,2,0,1,0,20.96,117.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,10,0.5986394557823129,94
15342,174,21,176,22,297,2,0,1,0,20.96,119.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,11,0.5925925925925926,94
15343,174,21,176,22,304,2,0,1,0,20.96,124.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,12,0.5789473684210527,94
15344,174,21,176,22,290,2,0,1,0,20.96,112.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,13,0.6068965517241379,94
15345,174,21,176,22,312,2,0,1,0,21.92,131.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,14,0.5641025641025641,94
15346,174,21,176,22,305,2,0,1,0,21.44,130.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,8,15,0.5770491803278689,94
15347,82,23,83,24,233,2,0,1,14,17.44,65.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,1,0.3562231759656652,94
15348,121,23,123,24,285,2,0,1,5,18.48,101.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,2,0.43157894736842106,94
15349,156,23,158,24,310,2,0,1,1,19.44,139.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,3,0.5096774193548387,94
15350,154,23,156,24,281,2,0,1,1,19.44,110.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,4,0.5551601423487544,94
15351,154,23,156,24,293,2,0,1,0,19.92,125.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,5,0.5324232081911263,94
15352,154,23,156,24,307,2,0,1,0,19.92,133.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,6,0.50814332247557,94
15353,154,23,156,24,309,2,0,1,0,19.92,127.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,7,0.5048543689320388,94
15354,154,23,156,24,284,2,0,1,0,20.48,104.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,8,0.5492957746478874,94
15355,154,23,156,24,281,2,0,1,0,20.48,110.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,9,0.5551601423487544,94
15356,154,23,156,24,315,2,0,1,0,20.48,132.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,10,0.49523809523809526,94
15357,154,23,156,24,303,2,0,1,0,20.96,121.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,11,0.5148514851485149,94
15358,154,23,156,24,304,2,0,1,0,20.96,133.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,12,0.5131578947368421,94
15359,154,23,156,24,297,2,0,1,0,20.96,112.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,13,0.5252525252525253,94
15360,154,23,156,24,293,2,0,1,0,20.96,113.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,14,0.5324232081911263,94
15361,154,23,156,24,282,2,0,1,0,21.44,107.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,9,15,0.5531914893617021,94
15362,68,25,69,26,233,2,0,1,10,17.44,60.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,1,0.296137339055794,94
15363,89,25,91,26,237,2,0,1,5,17.92,68.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,2,0.38396624472573837,94
15364,94,25,96,26,258,2,0,1,1,18.48,88.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,3,0.37209302325581395,94
15365,92,25,94,26,259,2,0,1,1,18.48,88.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,4,0.36293436293436293,94
15366,92,25,94,26,247,2,0,1,0,18.48,71.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,5,0.3805668016194332,94
15367,92,25,94,26,261,2,0,1,0,18.48,83.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,6,0.36015325670498083,94
15368,92,25,94,26,263,2,0,1,0,18.96,89.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,7,0.3574144486692015,94
15369,92,25,94,26,275,2,0,1,0,18.96,103.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,8,0.3418181818181818,94
15370,92,25,94,26,249,2,0,1,0,19.44,79.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,9,0.37751004016064255,94
15371,92,25,94,26,250,2,0,1,0,19.44,76.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,10,0.376,94
15372,92,25,94,26,253,2,0,1,0,19.44,78.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,11,0.3715415019762846,94
15373,92,25,94,26,261,2,0,1,0,19.92,77.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,12,0.36015325670498083,94
15374,92,25,94,26,269,2,0,1,0,19.92,94.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,13,0.34944237918215615,94
15375,92,25,94,26,255,2,0,1,0,19.92,79.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,14,0.3686274509803922,94
15376,92,25,94,26,255,2,0,1,0,20.48,80.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,10,15,0.3686274509803922,94
15377,76,27,77,28,229,2,0,1,13,17.44,62.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,1,0.33624454148471616,94
15378,76,27,78,28,237,2,0,1,4,17.92,73.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,2,0.3291139240506329,94
15379,75,27,77,28,258,2,0,1,2,17.95,85.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,3,0.29844961240310075,94
15380,74,27,76,28,230,2,0,1,1,17.92,64.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,4,0.33043478260869563,94
15381,73,27,75,28,234,2,0,1,1,18.48,65.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,5,0.32051282051282054,94
15382,73,27,75,28,243,2,0,1,0,18.48,63.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,6,0.30864197530864196,94
15383,73,27,75,28,241,2,0,1,0,18.48,69.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,7,0.3112033195020747,94
15384,73,27,75,28,239,2,0,1,0,18.96,68.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,8,0.3138075313807531,94
15385,73,27,75,28,235,2,0,1,0,18.96,65.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,9,0.3191489361702128,94
15386,73,27,75,28,261,2,0,1,0,19.44,79.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,10,0.28735632183908044,94
15387,73,27,75,28,256,2,0,1,0,19.44,80.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,11,0.29296875,94
15388,73,27,75,28,237,2,0,1,0,19.44,65.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,12,0.31645569620253167,94
15389,73,27,75,28,243,2,0,1,0,19.92,68.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,13,0.30864197530864196,94
15390,73,27,75,28,245,2,0,1,0,19.92,64.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,14,0.30612244897959184,94
15391,73,27,75,28,261,2,0,1,0,19.95,86.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,11,15,0.28735632183908044,94
15392,121,29,122,30,259,2,0,1,22,18.96,86.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,1,0.47104247104247104,94
15393,137,29,139,30,277,2,0,1,8,19.44,102.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,2,0.5018050541516246,94
15394,130,29,132,30,274,2,0,1,3,19.44,103.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,3,0.48175182481751827,94
15395,134,29,136,30,281,2,0,1,2,19.92,106.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,4,0.48398576512455516,94
15396,137,29,139,30,294,2,0,1,1,19.92,117.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,5,0.47278911564625853,94
15397,137,29,139,30,282,2,0,1,0,20.48,108.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,6,0.4929078014184397,94
15398,137,29,139,30,284,2,0,1,0,20.48,113.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,7,0.4894366197183099,94
15399,137,29,139,30,289,2,0,1,0,20.96,120.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,8,0.4809688581314879,94
15400,137,29,139,30,289,2,0,1,0,20.96,117.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,9,0.4809688581314879,94
15401,137,29,139,30,309,2,0,1,0,21.44,137.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,10,0.44983818770226536,94
15402,137,29,139,30,281,2,0,1,0,21.44,105.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,11,0.49466192170818507,94
15403,137,29,139,30,288,2,0,1,0,21.44,106.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,12,0.4826388888888889,94
15404,137,29,139,30,313,2,0,1,0,21.92,134.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,13,0.4440894568690096,94
15405,137,29,139,30,284,2,0,1,0,21.92,106.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,14,0.4894366197183099,94
15406,137,29,139,30,288,2,0,1,0,22.0,101.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,12,15,0.4826388888888889,94
15407,125,31,126,32,271,2,0,1,22,18.96,90.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,1,0.46494464944649444,94
15408,140,31,142,32,290,2,0,1,9,19.92,116.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,2,0.4896551724137931,94
15409,133,31,135,32,289,2,0,1,3,19.92,117.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,3,0.4671280276816609,94
15410,133,31,135,32,295,2,0,1,2,19.92,122.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,4,0.4576271186440678,94
15411,136,31,138,32,285,2,0,1,1,20.48,108.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,5,0.4842105263157895,94
15412,136,31,138,32,281,2,0,1,0,20.48,105.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,6,0.49110320284697506,94
15413,136,31,138,32,281,2,0,1,0,20.96,105.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,7,0.49110320284697506,94
15414,136,31,138,32,279,2,0,1,0,20.96,105.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,8,0.4946236559139785,94
15415,136,31,138,32,288,2,0,1,0,21.44,109.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,9,0.4791666666666667,94
15416,136,31,138,32,289,2,0,1,0,21.44,110.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,10,0.47750865051903113,94
15417,136,31,138,32,277,2,0,1,0,21.44,96.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,11,0.4981949458483754,94
15418,136,31,138,32,287,2,0,1,0,21.92,112.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,12,0.4808362369337979,94
15419,136,31,138,32,279,2,0,1,0,21.92,100.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,13,0.4946236559139785,94
15420,136,31,138,32,287,2,0,1,0,22.48,109.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,14,0.4808362369337979,94
15421,136,31,138,32,290,2,0,1,0,22.48,116.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,13,15,0.47586206896551725,94
15422,98,33,99,34,244,2,0,1,16,18.48,69.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,1,0.4057377049180328,94
15423,98,33,100,34,258,2,0,1,5,18.96,84.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,2,0.3875968992248062,94
15424,96,33,98,34,270,2,0,1,2,18.96,102.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,3,0.362962962962963,94
15425,95,33,97,34,261,2,0,1,1,18.96,81.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,4,0.3716475095785441,94
15426,95,33,97,34,264,2,0,1,0,19.44,93.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,5,0.36742424242424243,94
15427,95,33,97,34,263,2,0,1,0,19.92,81.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,6,0.3688212927756654,94
15428,95,33,97,34,279,2,0,1,0,19.92,101.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,7,0.34767025089605735,94
15429,95,33,97,34,272,2,0,1,0,19.92,97.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,8,0.35661764705882354,94
15430,95,33,97,34,261,2,0,1,0,20.48,86.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,9,0.3716475095785441,94
15431,95,33,97,34,272,2,0,1,0,20.48,94.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,10,0.35661764705882354,94
15432,95,33,97,34,259,2,0,1,0,20.96,86.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,11,0.3745173745173745,94
15433,95,33,97,34,259,2,0,1,0,20.96,81.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,12,0.3745173745173745,94
15434,95,33,97,34,258,2,0,1,0,21.44,80.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,13,0.375968992248062,94
15435,95,33,97,34,256,2,0,1,0,21.44,85.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,14,0.37890625,94
15436,95,33,97,34,262,2,0,1,0,21.92,85.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,14,15,0.3702290076335878,94
15437,134,35,135,36,280,2,0,1,22,19.44,94.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,1,0.48214285714285715,94
15438,144,35,146,36,287,2,0,1,8,20.0,111.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,2,0.5087108013937283,94
15439,151,35,153,36,297,2,0,1,3,20.48,119.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,3,0.5151515151515151,94
15440,150,35,152,36,296,2,0,1,2,20.96,110.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,4,0.5135135135135135,94
15441,153,35,155,36,286,2,0,1,1,20.96,116.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,5,0.541958041958042,94
15442,153,35,155,36,303,2,0,1,0,21.44,123.0,false,False,new,experiments/results/TL_2_2/boolean_4/94.onnx,TL,15,6,0.5115511551155115,94
